Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A199	AF3	F4	0.703776022321009	0.670246958576169	0.570012225600877	0.589133120277785	0.636885166636831	0.639464712856741	0.643555833705062	0.700423750691784	0.726396424645501	0.76036390393572	0.80394461520747	0.81523079709139	0.815908952209025	0.814416669287442	0.790248160302751	0.810255381479017	0.842642189806696	0.8666475178609	0.893638702339764	0.898259776491095	0.881641075512847	0.870385696180664	0.845736262200681	0.829404974464163	0.808887566304831	0.779863520304118	0.756837517016646	0.761029653718891	0.767917898119778	0.765650053739389	0.74116965579438	0.718025223887165	0.731736037854472	0.694578626049145	0.696282798623531	0.724228228292749	0.705393362292689	0.689399723118376	0.674318355476281	0.690854855781113	0.668851605602019	0.695944706751304	0.687500753132577	0.684537559837434	0.649261682998254	0.679915243650579	0.675025750651012	0.66047050137882	0.645088734886242	0.640860600473546	0.642423483355843	0.65189606656633	0.628126077175635	0.611230329886885	0.619098674997891	0.624539375920861	0.625622296868031	0.604099623880367	0.552982409527757	0.579767203616261	0.637204085925295	0.637940692913981	0.630695699369109	0.615852478545064	0.587729913283987	0.575759324436311	0.592794304549097	0.609941295551702	0.611559697286468	0.627091671465252	0.603766909166412	0.588483305949819	0.589710043985841	0.578417414241875	0.551848638381083	0.538755474227319	0.578886118745821	0.599032112007713	0.594631097103147	0.591618886541084	0.593829859225123	0.554968926930108	0.545761233851938	0.522841694262049	0.534796668007364	0.520322746049562	0.540908510161843	0.513264668144822	0.536840424217623	0.512529135650149	0.552046027805479	0.53175547049243	0.535486580528269	0.50959506355207	0.489372412983965	0.527667327256656	0.514724592435296	0.524665093447945	0.593347578316044	0.511131270738205	0.494214253790492	0.49211068893682	0.466442663520652	0.548069123265777	0.595310673936481	0.495599291953475	0.482915385357592	0.459694906194168	0.451825048399224	0.487340906059612	0.722382360971566	0.778635004476084	0.537351832782389	0.546908517797109	0.546250475693118	0.447186213910474	0.70964808638199	0.901805336204192	0.855923325079939	0.560202667943857	0.529934460798457	0.509241710601315	0.508940572324793	0.541369045474559	0.570009462473533	0.488997191185663	0.474530733821525	0.475322509463171
A199	AF3	F8	0.692718434216538	0.653476139830936	0.517852015578375	0.533017040219263	0.54746144411857	0.540746060839233	0.585950298017777	0.61245804920522	0.651619582478826	0.707342562912815	0.720149947551851	0.718122288687768	0.70356765765452	0.738026406090961	0.731079682697356	0.73102846860607	0.774210520964743	0.806616439177689	0.834145823459825	0.856173780413177	0.871594175281205	0.838126558188543	0.82218764201882	0.817814671539778	0.811219921469355	0.784756601562512	0.745208949953023	0.75814744696627	0.75506182517994	0.754696180677683	0.750644328268632	0.734512910405492	0.750516276127948	0.756316502676151	0.734454620628032	0.765373994327284	0.728681366261589	0.727397254285803	0.71899132707039	0.708779034403023	0.708467020515017	0.720162913061277	0.710980244625917	0.6613686694249	0.666925249392579	0.679585490669431	0.697431425279631	0.676163518849333	0.642664064989014	0.63843804650464	0.680329669774067	0.699950614415755	0.682774559752584	0.647920219562213	0.661762932149568	0.683621522525349	0.663026858315764	0.661241995154001	0.611470193543724	0.60271668644583	0.642239930348016	0.653091544203722	0.640836799329505	0.649539677302476	0.648623135788184	0.6012407765941	0.591829342875241	0.577718822256309	0.566649377109689	0.622334083769968	0.638105432435089	0.625288776400947	0.617295895475487	0.581439474534994	0.586773661633784	0.615589895880505	0.590937372004818	0.602597505327534	0.628312359548488	0.609743666685387	0.625567762362556	0.562931818375924	0.542435486275598	0.619695404804458	0.661331609915319	0.625953604572084	0.550370805731001	0.534923163373891	0.526606017408442	0.533205823518544	0.567354965475052	0.593016263034853	0.587865912354481	0.549686642476619	0.55406791094848	0.563662996069811	0.569635446567563	0.616934650604039	0.697567052507031	0.562402011261057	0.501328822047599	0.549401111386053	0.529093554566782	0.608414280890556	0.646978789195439	0.550310782571324	0.515545674573968	0.494522209508779	0.509927406462793	0.576661348382066	0.816661921269406	0.859340539645363	0.678593749880247	0.537895180855955	0.526232644551318	0.50366367709463	0.86239882007195	0.962093765310776	0.934935479377534	0.734347161054388	0.541566055750019	0.553231664721053	0.538494907779953	0.662978468824818	0.708832578500452	0.592219889460568	0.521394590622843	0.512962385671502
A199	AF3	AF4	0.724795515746012	0.732232947833494	0.677173018299947	0.711146896980726	0.746996373120921	0.79553714859267	0.808165821989318	0.8355517524513	0.861706077963037	0.887625365095917	0.899593788009027	0.905788680268346	0.920485462477916	0.924799266088003	0.927559984530906	0.933869570355882	0.954160326855201	0.968413211993764	0.975076507979607	0.970336503756954	0.960184730605909	0.943831419854216	0.935993490675424	0.911532939848764	0.90846571374213	0.882285479563064	0.879508112319183	0.887509552505364	0.879341401225725	0.862887328094451	0.854592757037996	0.858791786199727	0.852581465786565	0.835863086410164	0.837285322380596	0.845493009608708	0.820844602612035	0.814145885225754	0.786739217561031	0.797221573638354	0.799981751446692	0.820716939228052	0.821671457002732	0.825300924614339	0.780224398664494	0.764992978772437	0.756384368481639	0.756356078696845	0.723004054698309	0.745012074451706	0.758876720474787	0.748573466612708	0.753115115443986	0.73150466010015	0.726111932809369	0.720831207748295	0.710725501602681	0.711864510365304	0.663341076946699	0.66558985723567	0.694239058644141	0.699743493945534	0.686415584685455	0.683765953118285	0.660621705304935	0.620167935283885	0.651428612374039	0.643933238043869	0.662642087695688	0.641787310374377	0.632140848797872	0.649922710220778	0.641498727601336	0.594407232242393	0.581739208522093	0.633609093554223	0.619923618262424	0.604112350354856	0.578796667938448	0.597857356167985	0.616842332793311	0.617933721590925	0.575363244723279	0.604159573852535	0.630564317375865	0.538523355671901	0.567795173529907	0.546316674810222	0.56293430028027	0.535960014471811	0.543709528172617	0.574933315155414	0.567612276145727	0.555362864723479	0.569254436437435	0.565455774147361	0.573447189036017	0.608145636308007	0.641992758106902	0.502460602435459	0.512694997463023	0.520570154069953	0.530622871795136	0.563351943997979	0.595103002192291	0.529795529534353	0.515800811400076	0.484481910034024	0.468980331652666	0.544876575434365	0.802634130071749	0.844234069512677	0.641621360532041	0.555635670218582	0.53757572143739	0.468234437769271	0.822675143654585	0.94936942533658	0.918208585960202	0.670183090077443	0.540636796271086	0.54112571668294	0.472166854979227	0.595074347899279	0.670664760239038	0.569336267071252	0.541616432823885	0.489818518441489
A199	F7	F3	0.691598049130116	0.659119743360381	0.540799967636785	0.528997098280198	0.577360641245011	0.558562623935079	0.557396898883063	0.592352652207713	0.572325850454096	0.597281699937159	0.638292775845082	0.631708326784968	0.6555050211907	0.664377530690217	0.654188628459793	0.647930274106776	0.680206098714156	0.719423591030805	0.754415043473866	0.785023202578688	0.776755383928167	0.785920303329303	0.735861850227501	0.682148690450574	0.69004380397576	0.660886081709471	0.632005603858797	0.626801411716432	0.637803629653165	0.633776745242958	0.605497839077936	0.617306421289514	0.65733825557142	0.652058793026785	0.623600093165303	0.601364531063478	0.600634087242394	0.589601641845592	0.593090869223179	0.575315917000735	0.617811897923131	0.615386839579006	0.584102282764394	0.56997555359026	0.564130653562806	0.594476966641433	0.590893159448403	0.600909138709186	0.582841665143365	0.548598685728044	0.574990516068853	0.591127591230484	0.559427542513312	0.55056961246771	0.564202124316101	0.574080845159298	0.587223275555254	0.565516159649657	0.536184382403913	0.536658648501021	0.554208698709403	0.577406126790961	0.570623026831399	0.560267594594873	0.538653864173012	0.545693678572709	0.534260334882908	0.525519061735768	0.542907075394501	0.531084164018384	0.517559777204111	0.518109182516257	0.536276758160011	0.53710569345936	0.528244256542497	0.513667058815598	0.525591454361211	0.533572824292775	0.572961727498172	0.555670022859209	0.525613824313298	0.53720787212315	0.559850239072417	0.54879235911592	0.577289517745006	0.548399942877556	0.531929838067718	0.492418614276543	0.510804952578943	0.507339082673699	0.479225513340495	0.505817576327244	0.509890920312529	0.524391856229072	0.492430438129327	0.539337451083779	0.517081828351111	0.588181250782511	0.622945166275404	0.476898136877958	0.467037173191708	0.49932730076748	0.491853436774879	0.569398841277718	0.611456099064744	0.503446462742337	0.513898068608825	0.554862554311762	0.549513821691152	0.562186684205432	0.838015108706001	0.864886001322139	0.665014459411346	0.503436986990237	0.544682026215479	0.474717896726264	0.857627770420346	0.954035908305021	0.91872740191223	0.660325724269214	0.471193305655477	0.498512431788822	0.518710578538727	0.621847274574321	0.667178657511943	0.567151345138613	0.508078477197666	0.44850138579304
A199	F7	FC5	0.734010601857661	0.733835800190251	0.681617039426765	0.664831552228398	0.7146571582598	0.723460206018092	0.731046535366417	0.757595423925983	0.774681688066659	0.783302254099127	0.803146632871258	0.802538033716051	0.825768736151416	0.829239039200741	0.818282890401097	0.829912547061525	0.869534690907721	0.896605706545345	0.908642282309311	0.92451930212568	0.914578067177002	0.901694649357437	0.881066759592845	0.847515857736442	0.841566396787711	0.826000555524061	0.79215704799868	0.764424395020644	0.778328100485894	0.775704110330821	0.764906805701855	0.758956079323451	0.789484550432169	0.792060829861952	0.783972385104191	0.743256785803746	0.744465794022804	0.768390729635866	0.759590371659591	0.737062141465599	0.734015807539204	0.709878567408379	0.724768884739709	0.699019113415186	0.677038489718428	0.70288838228847	0.708182936915561	0.700494394700146	0.66723329617494	0.695029173475924	0.673944543189837	0.66944732288099	0.652996350457295	0.646819145813524	0.638798224525737	0.673635919728767	0.658126530500828	0.671053410890743	0.652896991433146	0.629301560189707	0.626809999962589	0.617307681162984	0.594058362405119	0.606906233360314	0.612944751518365	0.6117953149893	0.577659132086199	0.559595804364529	0.566275626854708	0.572425579870569	0.554675748608366	0.563575160844223	0.544047003275206	0.556726422991333	0.555567209123993	0.538947693348546	0.541017952842504	0.547622103384976	0.56399991934099	0.566571690675513	0.55991770536667	0.552075212164963	0.535922168010489	0.530974849302715	0.594524832129347	0.554172323958683	0.562768316629381	0.505185889736331	0.56447461402948	0.566272101569083	0.491065802484306	0.487988593320052	0.52264191506748	0.555774065360574	0.500486321136477	0.514172395297036	0.525089205726367	0.59616773344373	0.698215716673514	0.608339475524583	0.550424509313842	0.57230504168952	0.56705387900501	0.62080217190027	0.676102529032122	0.561303928979964	0.50486861442195	0.46748717902409	0.478002760695806	0.582749500444049	0.848803266504288	0.874381450945992	0.671013781570996	0.498576259895411	0.512077940414706	0.517421451419743	0.877456839000367	0.968082014907788	0.952324755130427	0.771991207662116	0.600228925686349	0.571369755792449	0.605721180511503	0.66608359237545	0.692824273514844	0.591822761294634	0.548048697752147	0.433990833352049
A199	F7	T7	0.67288630720889	0.651791025706916	0.541244779384057	0.518149834613693	0.498815101049175	0.505288934271448	0.519860050479277	0.550931716575829	0.579307406951403	0.577793532783388	0.58940696790856	0.551970591800482	0.510709694968411	0.561581211513776	0.571065632589665	0.594878586383685	0.637486907770996	0.649011056154485	0.665923917355275	0.740098782680799	0.769541187808621	0.762760056169954	0.692708130603681	0.631075584872735	0.624157950366353	0.578775402218579	0.572694642972368	0.60555988220389	0.61180530795893	0.594031056381266	0.561581060697902	0.571792889570544	0.582414675272519	0.573029478262092	0.59121808589062	0.601358807612855	0.589834816732308	0.600110328565023	0.595744604562198	0.612120959764705	0.607233074676095	0.598483550057756	0.610039543901442	0.597372150947982	0.589322701851078	0.593164351723838	0.610728001819823	0.569724336108986	0.592631418218613	0.603873661716394	0.583349817738004	0.59227367643146	0.55708154204654	0.557309710651613	0.556252703286133	0.574224395952104	0.586945466443437	0.603595788465568	0.61458169500409	0.574392372836745	0.565466216304006	0.619530779793901	0.560482722724303	0.548111414613752	0.533130961440828	0.536936873367243	0.539104227419696	0.53068839777926	0.523107722743935	0.508496329586605	0.505870116933757	0.508096747946949	0.52186347609065	0.517516187544133	0.507738794573301	0.502868651208922	0.530245748470111	0.563150095494425	0.598669308698144	0.554601495743089	0.529690595703361	0.524741717651748	0.542527553004407	0.54903136728136	0.564869440647728	0.531682674751441	0.518765797353876	0.492535187404885	0.504936247957959	0.489998024034893	0.48915753711768	0.479673576813673	0.507554165559449	0.542722044077074	0.541014591424636	0.498636593683089	0.566275117592317	0.706233804068105	0.778672032413497	0.699421108839247	0.59934208414047	0.569815224944998	0.557791105793123	0.664104262600243	0.727153525896532	0.634687270280771	0.567292994471383	0.52526749951882	0.509271581529396	0.700139802564813	0.907150484717206	0.923878536272931	0.779443784389081	0.548132887576541	0.635817526134066	0.702574787744159	0.945047439260469	0.986216638042498	0.9791566003646	0.881899439415547	0.654187159562447	0.675606180409188	0.684550446992944	0.785233551686315	0.818483210997939	0.726141732061595	0.609729759687935	0.546934564644586
A199	F7	P7	0.622665316868274	0.594776499025242	0.455809159861961	0.452151328173968	0.408190596485788	0.438278215365602	0.412170697345582	0.467334137849094	0.483767093697778	0.489818331985323	0.521370605805873	0.508916449989236	0.505749487631878	0.515245065134655	0.510020870768657	0.536927666581217	0.603849038064193	0.619757225865308	0.593651857022892	0.610867736827175	0.552676851991463	0.513607415508219	0.483307552584427	0.464203211314192	0.497903584083723	0.492611618420765	0.483312999831493	0.495277876558354	0.503192050620463	0.508430574049825	0.470275448922397	0.489216920097975	0.51300479990409	0.482196977742134	0.46747840967496	0.504427563902266	0.467958758096968	0.518917579008197	0.491110756531505	0.486783908746254	0.486670009032832	0.470122316651197	0.508517793491848	0.498550217239244	0.495183150335011	0.517209468169422	0.512519691466655	0.526870657545179	0.530582834467533	0.494411447580487	0.491340227717696	0.493935082051163	0.536518509863149	0.472134756460673	0.504443174174041	0.488545976981765	0.484651667733177	0.49453648274248	0.524005266959182	0.515817593664425	0.497920067619265	0.502027329150469	0.508342506896479	0.542185662184945	0.528503636603457	0.533206400159	0.499520498506246	0.502702713937719	0.485920864911839	0.491237536712371	0.508403081967999	0.505705157655545	0.467844983529951	0.470448099393963	0.453795078141489	0.438498728058244	0.496028131642654	0.512995995918542	0.462991907523993	0.499434412872905	0.514435497130816	0.495559051999339	0.473093598967205	0.479672306687452	0.492831220281251	0.496492657970299	0.466735860251057	0.428300645505636	0.498532106410417	0.494875604524641	0.507211029245994	0.48613513549323	0.469919768423828	0.50554620000202	0.48059827791647	0.492347263855972	0.444897598609179	0.548585191799718	0.617813316357169	0.464765752600749	0.497133557272767	0.474102075884749	0.496071806229934	0.529699418974081	0.602256055502969	0.539185154100207	0.473239968137625	0.485116404396554	0.486447374493847	0.478959500319334	0.773766676843542	0.824143420733259	0.602884695542778	0.522287354294255	0.533683291971871	0.462148353157264	0.785252441460709	0.923312504442747	0.885182508900103	0.603372495604226	0.497716892058031	0.512643391667189	0.483632847280079	0.5508264401586	0.615341008842707	0.525098462514103	0.466940731439893	0.375429944783074
A199	F7	O1	0.603504221050126	0.571814960873411	0.396926361128037	0.385423091358308	0.401085558792628	0.445383940408039	0.46357476934615	0.481108248049524	0.477492072681288	0.47375723032022	0.520546572803485	0.525143238869049	0.53202674368772	0.52849468970327	0.504405646908779	0.555179680287276	0.64954637169233	0.672577335988054	0.671594815706286	0.657264576360101	0.624060022558593	0.570668918071419	0.551468873942601	0.502660073276196	0.496283693187986	0.513930716458674	0.499614348041642	0.499383143585333	0.513283010885782	0.501881261893071	0.461932088822239	0.49707043245847	0.502199633694084	0.45267563073532	0.456267409766854	0.459651315110835	0.459486113640469	0.506370910824941	0.512844110758582	0.470221709900162	0.506197757888361	0.464514110069508	0.479385174310767	0.424999271241533	0.480881787368528	0.470354846303532	0.482535222243702	0.495166032708372	0.499333879577961	0.46970933652003	0.512769236363374	0.508789805258759	0.493594813657213	0.492183168896625	0.524712339869072	0.503619407310103	0.496253316066343	0.504159460244912	0.521443391752594	0.510581087333623	0.484003018038633	0.507386255245606	0.512280198813289	0.511991677844258	0.454554683588126	0.488313228254618	0.482880858442344	0.481011147724412	0.457056396647158	0.479306282978702	0.455420063118615	0.503122099384416	0.491111602372511	0.518554873228334	0.530713824470084	0.514599336623061	0.525960745508636	0.545134630212232	0.526646553517991	0.459681825109963	0.454034969510286	0.494505904877094	0.504071125692843	0.510112517313578	0.543063264257094	0.473870203123722	0.486728931574408	0.488024137003403	0.501748855639745	0.516067656759813	0.483205364734106	0.522590112705822	0.494644465730452	0.502293535835879	0.483169002505335	0.50563654357583	0.481650988611165	0.602653364246132	0.658997428930867	0.541986238031987	0.520270125780175	0.538111143136958	0.525962872238103	0.608087870303849	0.656069499660409	0.552084727532498	0.480814183672359	0.453326227116964	0.468521069116137	0.567929136181076	0.853004567653008	0.888342860551044	0.693646796234975	0.52881098435659	0.542882031857304	0.534672905411321	0.895502033094406	0.967829901569819	0.944670420460927	0.736922512199687	0.506494314326389	0.512069029131347	0.54513257315082	0.635877849272633	0.706952139106696	0.623136148714942	0.522936751314002	0.4443512556415
A199	F7	O2	0.627864317872179	0.552406381510598	0.391289997193205	0.427858283560258	0.408072935341271	0.438507934297496	0.468471097299858	0.488480448925268	0.466912410570872	0.454364196743605	0.486421502411572	0.469747635922782	0.474605867898073	0.481932647483094	0.461926406485224	0.522224446318064	0.626884769955211	0.601316762281873	0.546866282573859	0.542765816935997	0.504590354347555	0.497985019170822	0.503308642583146	0.487956339473794	0.527179137968193	0.509686028943717	0.473333019506677	0.480871040256127	0.521731492939863	0.516022941444765	0.466039208202325	0.482928961604512	0.518572010042938	0.468104546933795	0.465407915916981	0.476410362243174	0.505594380754281	0.468282685517625	0.465257633051979	0.459882099434573	0.496000055696031	0.481357608918046	0.498272658240859	0.479749240333951	0.482686041104856	0.514043560622333	0.495850992321109	0.486901814638621	0.491448371517697	0.490326996117386	0.49325924793078	0.490694475991803	0.485991152905378	0.479238206194006	0.487865388843828	0.504202967281465	0.488075058229192	0.46737971955569	0.481957876233036	0.515566517236923	0.526670822627199	0.560911700469448	0.506881426516158	0.504779349577838	0.47231837075668	0.486581256885484	0.541037248554018	0.506760192260945	0.515916333490309	0.52967684016044	0.521679336988003	0.495728968677653	0.485626270750536	0.524351407400275	0.516026897890095	0.505485762892974	0.518581360611484	0.516738233492419	0.490908404128331	0.502493075980496	0.505274574328304	0.49622479713477	0.459481373739687	0.510030639054532	0.555082887478395	0.487975189172748	0.510126268489813	0.516659753164839	0.519500343852975	0.510087486640783	0.463662019664484	0.464497657462735	0.471656819019053	0.529978772552757	0.500495485623233	0.478927057294161	0.4904472365895	0.588488960658327	0.671014302752781	0.525545969035359	0.446925383286133	0.491555767235901	0.503944322580919	0.570381757442905	0.635383303638061	0.542566866457466	0.53371977677374	0.505373118886258	0.49579943452451	0.601218694741133	0.870849796842418	0.891865395811286	0.703893002323271	0.506619393651099	0.516527969377844	0.535370553527116	0.904172584174542	0.972440635574096	0.953522513646275	0.779177553411363	0.534829045561256	0.541381007134264	0.570923617370846	0.707830568038678	0.74728158700337	0.629964530391545	0.553511821181188	0.45627349098589
A199	F7	P8	0.622931388083186	0.619394782391804	0.461238213830095	0.423320042416199	0.395169373172982	0.410382418880723	0.455424874682735	0.455581100525809	0.471108779977337	0.455280751229548	0.509132263628272	0.507888646348774	0.504333741742021	0.5317563852398	0.503112457395135	0.546300518253531	0.619306854147868	0.598949233071117	0.565823706687461	0.541407387887775	0.576590333173427	0.57495250755931	0.553887711411687	0.531610061788234	0.569186396707275	0.576470150338014	0.562185170450715	0.550302806770724	0.546525850442655	0.544686567410436	0.516334349017206	0.538008008585013	0.537029461939402	0.503585588720941	0.526370577776773	0.529030321631749	0.510632757398952	0.524822414866003	0.54714143535852	0.526351564615909	0.526818528740818	0.523062605582399	0.537565261757634	0.522077176768818	0.499335883868513	0.533588634843228	0.585616104271826	0.551601257043767	0.518169085177847	0.503674894713244	0.515454363993465	0.510386645425195	0.537940308875471	0.496519583445136	0.494853134056099	0.458025213369197	0.427508718454757	0.496144135659103	0.526888519151716	0.527362534112003	0.508277419624528	0.529553486772057	0.493611172397042	0.495176235699739	0.489600151286794	0.531699621708421	0.49650351797443	0.462854952796241	0.488644997663226	0.511277232562036	0.48869265054779	0.486860740850506	0.471562753595632	0.484107786393583	0.509624406714886	0.513054379396637	0.530059747791237	0.489470887262815	0.475721137329891	0.544234707320704	0.565529903270377	0.55143239589543	0.495557256564602	0.479019786718091	0.51129242404665	0.516065252273097	0.509588386347852	0.512134728002105	0.549427290670649	0.552925090470547	0.498221114873382	0.507795690535003	0.493240187332541	0.504545892426057	0.466669690992138	0.499133927292405	0.518235284365149	0.633577072649399	0.698506692162598	0.560778181304312	0.467984372066452	0.487879920411227	0.501662038870163	0.572265768054489	0.609370398815475	0.504998173804798	0.511044192559092	0.505110175544268	0.487627739291379	0.555889675249861	0.829374811968229	0.861728879273322	0.674023671770686	0.494587832400746	0.53908341848079	0.535230477088267	0.864525675991221	0.965975897252679	0.951445192743085	0.777560531291192	0.553803283004634	0.56335670032015	0.55797496983822	0.638245199254951	0.679951509926207	0.591429644735908	0.564992085979853	0.530792792302595
