Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A205	AF3	F4	0.824165483623065	0.800945358350352	0.751379087266893	0.710603059376661	0.725679714022041	0.751519025001696	0.780256999752436	0.791451074262547	0.779559826553916	0.796132515683691	0.759244105019036	0.737623945624128	0.767743502982947	0.790456583891903	0.791030456228964	0.806659725920262	0.807996782644712	0.797293095696363	0.765362897792565	0.762138898166942	0.766128737305341	0.761360148298491	0.839705872594116	0.893355306195768	0.918374238783676	0.915557858807378	0.87536894806658	0.802300296549651	0.765129205938734	0.729261474724802	0.765148858629177	0.781626974215992	0.779912794530733	0.760265553869314	0.788681911558165	0.763186379868349	0.745269108336525	0.69951980599799	0.751407131462295	0.760064959771899	0.725136490809705	0.753003188140691	0.745179889628974	0.718061316850897	0.731260224222316	0.72908029173025	0.706938004451302	0.726778768002483	0.768845467741126	0.813793902092724	0.81097478774414	0.743168452638135	0.744156421564325	0.722170301673852	0.680560833765285	0.707118906387403	0.730696713610521	0.698062434303654	0.671931499172542	0.70666006635434	0.690780319689811	0.665314660010822	0.649913566294657	0.658441957309246	0.717297741111114	0.663642169924646	0.623181315052924	0.643040835805807	0.663189019697653	0.640851373805101	0.593778260945989	0.560682815199032	0.510073169848656	0.5626168372079	0.580603826350512	0.565357575567421	0.570334985004121	0.618712019072484	0.564738952033597	0.502827929378086	0.536656575105974	0.476334509886881	0.521445673970282	0.552370969866965	0.588512506812071	0.531627474218859	0.553019525733173	0.516259616418378	0.51211649944738	0.491019367143062	0.447789116433811	0.519602967226197	0.568013486913337	0.541680218483902	0.474898134665135	0.468242573961475	0.430934271766737	0.579835793492911	0.619130308919725	0.445317549324579	0.475853730012215	0.489013561207855	0.479194720557571	0.552072820106722	0.65366651919506	0.562725946711255	0.43993846940749	0.48296828602224	0.511678456235082	0.526469805233278	0.836260890827956	0.861712525377036	0.632664798819304	0.425147228258791	0.465821476891793	0.412889303627458	0.83162764996979	0.944662737584685	0.919856197518304	0.64093124824202	0.438061679996011	0.412593910677856	0.387360906413701	0.51284309120925	0.53268208689728	0.464441509272169	0.514735166182353	0.445751391267419
A205	AF3	F8	0.760685390993035	0.723064630479502	0.662554635645368	0.54562027175787	0.57090022563576	0.590865911057391	0.625557157539483	0.670834567511081	0.631496276701222	0.628964988820741	0.655867273624122	0.604636810260952	0.653022199553972	0.678779469678788	0.655562123805862	0.723441940040846	0.720734119755229	0.677792373049934	0.645553285729246	0.660237487254446	0.68471363883371	0.705464986294211	0.754450141195585	0.824663227928435	0.841574128805646	0.870112202201301	0.826179978077875	0.709672884613552	0.670433720600009	0.653119433183052	0.669835326138199	0.705998251643468	0.702648200841481	0.708914759557651	0.726264790812056	0.72166731124004	0.699674369256509	0.625238161602584	0.681225438593647	0.663780542875663	0.614766981490493	0.626315591672993	0.656767584831293	0.628509074904835	0.625710723336437	0.624532822343883	0.625438782987525	0.642846570468826	0.679288684215147	0.715662806804236	0.728568628464921	0.687560842749441	0.670162036155783	0.624061814992388	0.602837590000969	0.653749852409625	0.643823792022936	0.616577503629413	0.597701968659766	0.60070625558495	0.563539507053902	0.572317428794639	0.573460251950643	0.591517656027026	0.605888658328746	0.572027404121193	0.576330271264686	0.593690033143031	0.569296952639776	0.567237086342742	0.541587555090182	0.558125726206006	0.582928448310481	0.551697089493082	0.530969541306107	0.491518561585286	0.471324432661428	0.584462640050108	0.532740423023488	0.525038877331008	0.55744252042912	0.500006494281451	0.527677761089984	0.580435908101891	0.568902950426278	0.490408799406796	0.531323688324818	0.51277829485415	0.475236493523779	0.507815887517701	0.451009463930168	0.521647744062966	0.550983923880248	0.546711617849144	0.497756855599118	0.531684104724356	0.420865366077066	0.586608735671886	0.620633483877246	0.47722687015099	0.525816675499426	0.500965875994117	0.470164566497097	0.541984907831571	0.619967719019678	0.52395641214326	0.449037553436195	0.482051713035857	0.471923617500638	0.575588191907155	0.849315017156988	0.870472692301291	0.653141888552245	0.462049044487827	0.435282691533991	0.41147801095045	0.847008559697465	0.951668625478899	0.922362731968978	0.642428087709255	0.499436229434361	0.428818868104478	0.403117195225033	0.514634750820027	0.533211444520003	0.436611524613287	0.468183573811274	0.385609360105953
A205	AF3	AF4	0.815187949345046	0.771083009224335	0.721252173714478	0.690035409126075	0.737306582168486	0.761795544096638	0.783281973015013	0.818772162497474	0.820572342543525	0.832154559343864	0.806293691294328	0.78707005828094	0.829467087603353	0.847587750887057	0.836913425288834	0.870193030558431	0.859766108382238	0.827308043210834	0.809046589961428	0.809188050252333	0.805117080985154	0.843715765798579	0.886970081157802	0.923459747183262	0.946243138178217	0.952792838491076	0.911235706849292	0.808134831148804	0.772018859624833	0.772218446685791	0.790972016725206	0.790082141046566	0.801067039268296	0.809869549762586	0.802495172302477	0.78830431171168	0.781820628931482	0.755311490104333	0.798304791329961	0.790148952040479	0.770119482147802	0.788899550056617	0.784324143311031	0.763520001921183	0.773503841674721	0.730980269222402	0.699655813287616	0.715994740044495	0.781908633435332	0.812653471933784	0.819396535723716	0.770847307829258	0.743074452983254	0.754011726702133	0.713958584762285	0.72133197254527	0.715342125085792	0.693069310942093	0.69849212542025	0.693590021393155	0.670566964089731	0.643915948594626	0.624833000356689	0.63536636002309	0.701471667322316	0.680351153881702	0.64178390876304	0.658828719869121	0.643907699655403	0.626924484328799	0.604509246133957	0.562599415429583	0.589075159117903	0.573406824369202	0.561353037004161	0.493852112680015	0.501183634095914	0.543631719933432	0.508172309907073	0.530722259681305	0.515542342661696	0.476037166464813	0.530196585777119	0.543384017021676	0.580161173332183	0.517018822212522	0.498886240903207	0.482503832869665	0.461803144278106	0.486008396082113	0.477985658819729	0.512627340084462	0.546632550487619	0.54440804095935	0.473938476597785	0.518715909056004	0.47162034861919	0.604296090314721	0.637662426086498	0.505451575907655	0.51320950815859	0.538885632786425	0.484860899158439	0.57945776565064	0.674319143922186	0.568571261830249	0.438922286787573	0.44726334730352	0.438579650438224	0.58243470960818	0.858465577791053	0.885874430329838	0.701968506016243	0.428474294154456	0.452527409939327	0.455018653591192	0.863252759563091	0.958820117670572	0.937538086035469	0.686716191866571	0.506968745080238	0.460482678311313	0.430514391257709	0.546088216075864	0.588208347928754	0.476266109064154	0.49218611797924	0.457467835665899
A205	F7	F3	0.854870021724582	0.819190875781104	0.679128559497088	0.604102732563862	0.599663166623963	0.56542209115351	0.54276384613962	0.561308569651262	0.514335418542521	0.521320713848839	0.513596927291332	0.525370802957248	0.536230464224619	0.560329008968156	0.532951085035066	0.569721712639801	0.612485598216461	0.615829933538407	0.610526105486666	0.609557184501666	0.601763088051767	0.616660320218901	0.665932144501106	0.773330475464889	0.810797099541741	0.800405070993784	0.744318358470998	0.70643066200465	0.649316984951859	0.619194947137443	0.643452112524829	0.626166906506125	0.608926706630653	0.649563161223261	0.607759938901361	0.565084772918796	0.571621695432597	0.560275057912117	0.589928085814739	0.560773042279649	0.551122523827641	0.542653575747419	0.597745204661248	0.588434509104496	0.584164971177341	0.575479937008606	0.551506047854918	0.556512812735001	0.627559303324388	0.637515763940574	0.621150651711144	0.664330543544581	0.652034974159186	0.607202851877296	0.597425823799161	0.589143753438919	0.559567240430531	0.56702429723751	0.550024509170272	0.547415662655639	0.526960146191983	0.55281472448038	0.540015939777934	0.559714690657435	0.570026848933743	0.563248501680206	0.516456637532494	0.533149587620107	0.537246365186811	0.573239020217747	0.593519192015919	0.548250393047084	0.547386654855625	0.508571835090323	0.520026377445249	0.572630609107176	0.548809482858243	0.524482001997168	0.488365643578928	0.43160733363141	0.473687876697727	0.52463425384217	0.452766959873124	0.575358211829693	0.665506238708404	0.57180985171812	0.527671173413128	0.507423275752991	0.48756106553703	0.505519957289616	0.519177047411086	0.558441498262904	0.541737363182372	0.54418596998187	0.569720160720171	0.539852436536486	0.578874856573716	0.738604582213706	0.777687140843111	0.717535405319742	0.674075455259975	0.639677522913566	0.626531098884882	0.745396414356944	0.791705627721452	0.69007417513307	0.541491604454545	0.557179633144927	0.543511628994788	0.808029275515781	0.952420205154534	0.953920083225158	0.844420330060491	0.591255538759311	0.613881709061906	0.666213258926838	0.935458062899883	0.981372857229683	0.968238866388653	0.844626792658201	0.683980311082165	0.674148885397606	0.668770347015174	0.729018129428813	0.778020718936529	0.693355942444744	0.640896280135786	0.588783161660739
A205	F7	FC5	0.787241412622082	0.755558183649093	0.669483486196721	0.613546593832757	0.620073281097277	0.597817039672589	0.576667876947006	0.613338746701835	0.610113130198534	0.653692498882989	0.679681931230523	0.699582104052212	0.691744496944336	0.692922142534296	0.699260782890257	0.749441686347356	0.725632460326404	0.729648594676653	0.732946090495433	0.739126990344187	0.741564690623298	0.784806772580607	0.812836555141779	0.849986945734506	0.88907586679329	0.875197738103573	0.823017153174567	0.773847415389333	0.744373738698735	0.744194401972836	0.769736055830519	0.760279523776348	0.766199257218041	0.714694355863338	0.698423822489203	0.683929450468616	0.7270968599274	0.69974210935087	0.680929564719443	0.679939696632104	0.628127524633828	0.658037775842458	0.686680513474012	0.669339487935797	0.67070815328932	0.658828105945961	0.635102475601377	0.667092903135784	0.715683549354685	0.732844386835341	0.700689906908416	0.716130532464509	0.685739584756427	0.656508463358545	0.665405397630234	0.664632064099241	0.612451622321164	0.655849483017386	0.674225881372007	0.620593737023517	0.59592738824256	0.595993654530085	0.577176269920828	0.599322143774613	0.621800787858752	0.581521494001194	0.569837350819785	0.569378918947888	0.594465313078705	0.61000805335754	0.606858360713937	0.558683755140184	0.539462026355802	0.545531730902111	0.52471379449204	0.518153094150752	0.544698136098768	0.523925785661662	0.56508799534123	0.530750427525332	0.501248512774318	0.507008766621766	0.520824218574685	0.535999446680066	0.520442596839017	0.431114737340157	0.481057246687279	0.512845415256141	0.5501063957241	0.465722082329267	0.456508625179484	0.510492007028501	0.511560334103443	0.524473128129917	0.552669366198954	0.508287181324108	0.50521167524926	0.671302393082636	0.707839840011751	0.610984771725294	0.574658076202151	0.517561085938225	0.501471450498385	0.602792963269057	0.634898896139303	0.520282011063546	0.456435866920028	0.466420374536552	0.446579078765725	0.600536733076608	0.83240242681408	0.852572917132847	0.632829725192513	0.450234340260352	0.512187463864493	0.530535155738615	0.84383099042189	0.95095629397431	0.937937176269368	0.750814183438283	0.70508224511831	0.59543382793685	0.545326900912554	0.62911745391309	0.663272353170288	0.546489180134404	0.509426125601249	0.521226941960241
A205	F7	T7	0.817896822429019	0.754499034525399	0.604610773985718	0.560477138850255	0.542690985665315	0.499132457478768	0.448097044697013	0.417180392197342	0.399536247989655	0.429531712167462	0.467359342879683	0.505348642684103	0.484119614142584	0.480410486094661	0.516019970493371	0.562186845781379	0.566178743283965	0.553059194938935	0.543168217177661	0.540551935321552	0.546241983303683	0.543983831279394	0.505839931129065	0.500352039218634	0.60579571073897	0.620121304907784	0.53339654662125	0.55505138742856	0.487482871579124	0.462719992663398	0.546407110875271	0.504589413497641	0.47650230106804	0.512465233750965	0.548254331391261	0.515884141797013	0.504987775467525	0.478145397422982	0.455239002123125	0.483132171540257	0.497244265642822	0.492565518091985	0.542247021657601	0.528643769212909	0.52673283450841	0.546052628505083	0.555416750824731	0.48082198777644	0.514049668043095	0.540863623659832	0.539561327922364	0.529520398350874	0.509534640100399	0.506935930935682	0.474989263251207	0.517083320418481	0.476842960645435	0.478403081558854	0.462077431726755	0.484566732156	0.558161907651626	0.543584754220607	0.508492799981002	0.491298773434163	0.514752927384465	0.467425688527302	0.410954718884893	0.484205025418754	0.485191573755472	0.500988238426203	0.483544708510582	0.514398393229777	0.507004612435594	0.475415076230053	0.481216097559768	0.471323721777619	0.383921367006202	0.530778710932029	0.536540741410426	0.441807166556294	0.425143649478607	0.461264302178077	0.420339690775382	0.646640072106584	0.733788005584842	0.584284414985446	0.48917042566807	0.468838475062974	0.460087087652664	0.517977957263041	0.500317606257281	0.581500495288657	0.572572477233472	0.53607846691503	0.513904380814398	0.509354816589336	0.560440742154444	0.73007045462115	0.742525240500785	0.6518161495924	0.618051491571271	0.60028612801152	0.598354212304641	0.726967049443772	0.782109690672591	0.658902733950045	0.477735302715095	0.531475393109566	0.52026792410085	0.816480212319248	0.95330174467939	0.948129853375217	0.818950791315038	0.583815548857867	0.600355961237146	0.5859059297616	0.896872496645006	0.969394620141256	0.953490807253116	0.764763541549838	0.595077379722294	0.567011862971636	0.536403571744018	0.619299127441177	0.680774376490279	0.575996042401542	0.565103776917369	0.569311339045377
A205	F7	P7	0.683041838914999	0.612678960137869	0.437491536641218	0.459567521845733	0.460782739151187	0.477611456600136	0.469106050307622	0.524124920640373	0.533646242553664	0.490660776276787	0.517789018203881	0.524714764860769	0.511012974835504	0.541469722304166	0.53562429651893	0.557148216365799	0.564041325730387	0.556141329873728	0.529842914829861	0.537105671566875	0.561853196704452	0.561623673473686	0.459436344212559	0.486956373382102	0.559315852111558	0.553036439070408	0.45796641732885	0.562152802984475	0.569992254401999	0.507345970669782	0.534340440245121	0.549770128085197	0.504837976735731	0.547538995927508	0.520399247404954	0.539210123289451	0.553308725822072	0.530439230769489	0.525098629986767	0.518882489789248	0.460797615435672	0.538757187555797	0.544575495399848	0.51414089721981	0.507244871588264	0.474957696678774	0.488860511117108	0.498179356527341	0.531063888370648	0.576184444986032	0.532104307492722	0.536349504126953	0.583058691122756	0.592152892070919	0.571767752945242	0.570254829738678	0.519600720323562	0.537306808686553	0.543063354009451	0.529409375061338	0.484068724090509	0.509472679732241	0.47858727536055	0.453966073244196	0.474173312513417	0.484287590053024	0.459105950268003	0.521626660040377	0.546684152612209	0.525533282606591	0.521947704971464	0.561609279432074	0.509355745687094	0.521867668494542	0.512296968275699	0.529341931740706	0.560175437841642	0.53668447797856	0.53118926266456	0.511599595233927	0.47016472952889	0.462860583253127	0.469214707175408	0.478304479785563	0.521958214216188	0.48359515325321	0.510818519683357	0.518191254671953	0.483454806693231	0.436226958938389	0.500530232476533	0.577414559644258	0.536440552930386	0.534669691055686	0.532870241710043	0.488064697722076	0.42157851591137	0.50104298233833	0.542931596758377	0.442198061839126	0.433378006106115	0.42845434494641	0.421664616553221	0.565393900003129	0.644685819178416	0.526838209440684	0.479464764623169	0.528018208176169	0.47041767174837	0.385929958604657	0.621419659429535	0.684067431991841	0.47099718332185	0.476221779855058	0.479967209851355	0.362421565871286	0.519047479660916	0.746186755683986	0.698931659252011	0.435806231728458	0.505909918594689	0.464436582120442	0.429398794164866	0.498055890082413	0.549107474025496	0.450989425690993	0.467745257922079	0.386506577753374
A205	F7	O1	0.773147743404312	0.686512117352684	0.540605244471321	0.525569205048434	0.488809287751866	0.51709821258175	0.507348173253184	0.510332337569375	0.525600801153207	0.451757818862336	0.468112069708774	0.47882767685314	0.502254732594907	0.539313022040742	0.492868168883383	0.473572395821141	0.48395525282286	0.512610324689097	0.478270700158555	0.501798268569489	0.550111156561907	0.492154046719506	0.430384247871873	0.523738856400902	0.602941968244147	0.624407518011841	0.486162744688041	0.492251769998597	0.486579299364291	0.472706308966132	0.516172064039775	0.498681866125591	0.502246941471636	0.546039621380913	0.510440712661556	0.483820957243848	0.486004625011448	0.489455354532204	0.502905762417399	0.4824253304395	0.45119488711954	0.48944410135027	0.542005446103243	0.515881943361564	0.478050715057271	0.463521817071163	0.457560437631436	0.47727052583983	0.509658033599516	0.538578359905033	0.51865097394091	0.534047822501046	0.550413270475504	0.514763659427458	0.5144092040003	0.519899799059617	0.545448874156489	0.546807529851272	0.55055172730851	0.533462625560865	0.497057312716596	0.515372699904702	0.494782566518661	0.493434361143879	0.538866508870618	0.484765934398366	0.443830817030371	0.495781390963498	0.515518397097746	0.507126859236486	0.51805704588804	0.494105850031162	0.489620997531327	0.503105466516101	0.503295634546205	0.541590844500798	0.540558335089284	0.553437884271253	0.504780465114247	0.485044315108123	0.516066182602697	0.480972466701667	0.455029020447481	0.51018097441389	0.591263427330626	0.5399692474741	0.531417107637455	0.498010997937051	0.490974648019642	0.483623358138063	0.476855452607101	0.467926778123795	0.502731142607154	0.511425529451114	0.503131175984077	0.462166630052275	0.496365456498613	0.689261389895752	0.705268290559817	0.590872251915349	0.593470010257341	0.569725435400399	0.536906921026643	0.687743789978462	0.745662512185858	0.599559129079047	0.517221416432076	0.509729611392941	0.463023574685358	0.718217233262465	0.926522491699654	0.925992260266862	0.75785151038833	0.550948397504391	0.574496253183951	0.571483031780091	0.875724571212688	0.960868395355723	0.935964862564351	0.746759353030943	0.679419227437519	0.624883319736926	0.562456387588208	0.631252837581741	0.692316796807881	0.582465899722925	0.562210996255993	0.560854821965329
A205	F7	O2	0.808368454277072	0.7309096077298	0.597292838338109	0.554648059669315	0.507248075771299	0.52933713924852	0.498823050122477	0.498333555494231	0.53888281995112	0.537134934605502	0.497405715938362	0.460122443632979	0.489567449936445	0.532579498604433	0.450295393175341	0.495205703308448	0.592249359225958	0.55133665515838	0.495768632952928	0.503505210685626	0.55428506099033	0.54653666814522	0.522198492691272	0.572986504426618	0.586710406975765	0.63136654667223	0.573162219101075	0.559418923701512	0.515460339320112	0.466515619207757	0.570252389783532	0.540393466052593	0.512236626520696	0.556787373478095	0.551317219292544	0.515466718180806	0.513073583310116	0.505741960531111	0.538128174993672	0.565233754906965	0.521956023802127	0.542074497821015	0.534314378437241	0.585557038213513	0.518360993559539	0.500083750220827	0.49474819348885	0.48424344931111	0.538354987519331	0.53850637561757	0.504940088191793	0.519292002262513	0.541791620712189	0.509588242856413	0.524632241977226	0.558198388481412	0.540938570449685	0.530301372921023	0.547549568597964	0.509664502725618	0.545408185606468	0.532285950421288	0.508876636109936	0.488050167410378	0.491585886613147	0.532460334330695	0.524677214979003	0.550614253152743	0.512699478207583	0.530490861879765	0.509117445775446	0.501509318139657	0.52092685496177	0.511795934877143	0.525472863687497	0.563271864595873	0.513838647261339	0.482873557084409	0.481082594004694	0.445333795925574	0.492448625540966	0.456199051551356	0.389098302175952	0.500143699601327	0.615083442700509	0.526176340847838	0.515409202408936	0.552958359721403	0.5102182985843	0.469627679322762	0.527894793736501	0.5618743760194	0.552414868888624	0.52637982052174	0.507693040150002	0.505229630781425	0.522635070115625	0.683848268165689	0.722345864052505	0.652736907028802	0.573011320944788	0.572097057051099	0.565187406729359	0.670642721582404	0.73063883507207	0.608344060577865	0.490954967615343	0.549278410127233	0.476571605279149	0.713457629524811	0.924953435221365	0.938164804119853	0.791773452280832	0.561569576463453	0.589081687815654	0.553555984933579	0.881853267419658	0.96666361697194	0.94809062776577	0.762063193230455	0.644304354421106	0.59843520885438	0.529591308853672	0.602190441707577	0.666473557565198	0.57747630426919	0.563613954996324	0.586722978611401
A205	F7	P8	0.780032473528661	0.710108446286672	0.631149190916763	0.589089939214562	0.515916632263558	0.550739002635783	0.539212649022357	0.560670613380794	0.572270047479903	0.568283103003889	0.523502140946378	0.537250768714845	0.549444211683356	0.614357322853127	0.569332331896669	0.612006387503059	0.650606753933227	0.618744228298973	0.599840946914773	0.602559338819491	0.596712140901946	0.619629756767722	0.618415392955645	0.683258402839724	0.732420275642085	0.765342291209475	0.718074966549124	0.644670036697319	0.549943800396763	0.544629290536229	0.630912894469412	0.607039281533065	0.590450071779097	0.637052203471449	0.637681757513505	0.613597012907733	0.612492113041045	0.594683797088504	0.644799675099664	0.632549294189333	0.593547154385768	0.619943178897277	0.619774877828982	0.652798916855794	0.619150300574478	0.599499685620898	0.588884375668647	0.558826514778052	0.616130810246931	0.646984216005346	0.629717106313092	0.606097053586616	0.638568724628098	0.610172358039554	0.563593956155797	0.582195597972954	0.598783863791717	0.577203191186456	0.610261765366047	0.546546096004439	0.581746004194632	0.609016187365278	0.559865403057012	0.56437432459125	0.584828297444922	0.558009791396676	0.518612732602795	0.533846052728262	0.537258424464478	0.588442306786558	0.606995385235326	0.563765231440579	0.549314441301819	0.518550033166718	0.534053164332402	0.551145411405664	0.559021206526123	0.554339472454403	0.536693481650945	0.488871665883254	0.51419688637411	0.516879325731504	0.464608199795066	0.642968606244666	0.721270611550853	0.630557730629406	0.559769301227223	0.515433449711648	0.461000691508252	0.522259555374113	0.542723601489589	0.621206970502811	0.57100075237906	0.541718798451881	0.53559321834609	0.524294757300431	0.576762013201465	0.758320864642189	0.77480413892472	0.709847383103866	0.678821986100373	0.643161951851578	0.627495879096831	0.763254246578851	0.819962056028524	0.695586385691176	0.55193411762456	0.590191148135373	0.598763268231562	0.820724738225339	0.951260771317468	0.952358941046409	0.850953648527758	0.584637760406051	0.612095238756648	0.636275429037156	0.91795344251117	0.976145930438687	0.945002143307909	0.537254310111069	0.579956079172728	0.45278279994064	0.487324673205576	0.669859793449176	0.713758117518794	0.628885700160845	0.603597387457872	0.589491722278492
