Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A177	AF3	F4	0.970672404759999	0.944052680655887	0.95021197826441	0.964568024947605	0.963660415606149	0.956959339304642	0.928301260387376	0.930553942665933	0.94801096041782	0.924207901899618	0.892304596399256	0.903472253369558	0.94841086827919	0.926154883300572	0.873088748792625	0.872771501197928	0.873285742276609	0.877171462488797	0.864413854031415	0.88648736919674	0.892373059901062	0.91215784261924	0.917212590446075	0.929048250137082	0.870760259145675	0.891897594374604	0.866911664547188	0.855186348162308	0.865498786767919	0.899868579975882	0.893176993587084	0.888381421933141	0.850844171260104	0.822512341160151	0.818116705108361	0.860681576028278	0.867262961134077	0.875817768367144	0.874409126061823	0.886692850184794	0.894322460234567	0.868402893112447	0.89012404067843	0.850329390459679	0.805374167502503	0.848771711867721	0.853326450444068	0.846988420608971	0.860050913788169	0.825731716718685	0.820769963636781	0.809585962673497	0.855566288800355	0.777499151073378	0.761634756799092	0.775062063838569	0.716726684607931	0.746458826918845	0.789897684822617	0.825276978734264	0.784895499036545	0.693278750728727	0.711941891406893	0.769601257522581	0.770604855301617	0.682468180835422	0.691474222922283	0.705369878176086	0.75203520968917	0.715992950590553	0.685358027358009	0.681148802754572	0.692569076266048	0.601259756184273	0.662243701448746	0.650862608662949	0.62365208052165	0.683505100194394	0.731999764651381	0.764670689092876	0.751716681676767	0.718864693976993	0.658425995192055	0.850856412779375	0.926618839552024	0.855158381375164	0.73242608445647	0.647084989450262	0.627457112642478	0.633597718238353	0.693290611248715	0.766955321645004	0.798598368211486	0.870561183199693	0.871274756172486	0.819067649562531	0.857941628553217	0.939964770113551	0.956684371561728	0.925226043166552	0.918636558214516	0.914216202280699	0.882708004562417	0.939953529354362	0.930257870025855	0.895272558996118	0.879547286157844	0.881458290855132	0.903292517213155	0.959397700825147	0.988103974894973	0.988943433863297	0.95842462705941	0.862715267980409	0.8711420429982	0.94133647844894	0.988159163208665	0.996055514966505	0.991059143361838	0.946906331918865	0.938450863608818	0.931754564715723	0.874303563732024	0.867068157829536	0.904532445063427	0.898602025648048	0.87150111088273	0.793189095999171
A177	AF3	F8	0.952524991939722	0.910559837865264	0.89238121809053	0.934192064715333	0.932539110006558	0.923140738680387	0.903164614057168	0.877291391310412	0.888960819313766	0.838180247221029	0.825723574082646	0.769791169845607	0.818489288449171	0.842166633744068	0.872943081042535	0.915924928464713	0.842138627653675	0.819639740153097	0.814073291795672	0.856374276188857	0.873962857259183	0.857103691111738	0.829494315415963	0.868338778958671	0.785873729218442	0.813885190255628	0.849797383199423	0.854735514704851	0.868518476798397	0.890560973778563	0.871847053556515	0.839145813952473	0.816125284136441	0.788520326427587	0.794297785262463	0.818628702143751	0.830850123842787	0.837036531665545	0.802886171664224	0.83090683320624	0.837306785486735	0.874769971021273	0.844645821308918	0.767481352411126	0.737201622742785	0.807386150207896	0.776220218432408	0.765334602517318	0.785410102187468	0.754852929222196	0.767989050298232	0.791078798340733	0.781052942931734	0.704245499044805	0.724465700847699	0.757885026780149	0.763300605811605	0.785255505724486	0.787399501115804	0.769612738005817	0.730991485183278	0.66221661075191	0.69835616939815	0.739926246883415	0.746177067346318	0.70874657074417	0.739798231634845	0.699089441170701	0.681256745829197	0.744970408016957	0.761651743944553	0.752819849689823	0.750525349583692	0.706254117469782	0.674320214972197	0.706039981097859	0.643368335510043	0.702177371697335	0.72936218768358	0.714400238598989	0.624591950412853	0.605893199893587	0.61757081067865	0.803552803852632	0.914596113936043	0.860566746004034	0.765473770755189	0.671423576069681	0.621310738477812	0.642377552104531	0.624791375839227	0.727210836263715	0.686488178095719	0.778359628672535	0.785922585633104	0.67827096316433	0.749822939726137	0.875305455503601	0.867751481221889	0.753424747507848	0.789421597794277	0.77336397354485	0.706901916828489	0.854813602017972	0.879511593643509	0.794746076925428	0.729990878389307	0.714239078781648	0.681030462046097	0.8940096169681	0.969420257510289	0.97136426286098	0.88666733855689	0.64721773530678	0.672115734112979	0.793340498190374	0.959801647725314	0.985741799881946	0.970001130210751	0.82937461161962	0.834789202196765	0.776860062450054	0.683306148968588	0.749906955875374	0.770403019982201	0.734394547185542	0.6609513400831	0.509045546453399
A177	AF3	AF4	0.970527406017445	0.951812565102628	0.957889979673296	0.9673479534839	0.971293522352799	0.964557587717067	0.931747424839476	0.933219850521494	0.946241106744692	0.923778898038046	0.883307629661975	0.905723555390389	0.953044827330347	0.935510253169909	0.897815393601332	0.890512945027577	0.890027891660929	0.886486785138881	0.860179561195784	0.891843406622142	0.892536017487187	0.915780723209667	0.92177500261233	0.929590517080036	0.886443711087628	0.899624610372519	0.866933619352359	0.849389869243214	0.870357859394466	0.893109337132796	0.904864245596107	0.899669717022188	0.868669167176656	0.854102952593192	0.856817471010843	0.855557996372484	0.858048601340416	0.854869249094996	0.847692040731353	0.87251263500533	0.871753920985907	0.86568936265727	0.892251805602695	0.849959271369607	0.781935114255408	0.827038309697396	0.791037355489853	0.800034249782403	0.811053764611198	0.794107583609108	0.810000077896324	0.798072597693515	0.812205085482917	0.780247890886142	0.773776281914044	0.758293927092129	0.71687893166131	0.752067543142947	0.756646910290618	0.726184074007599	0.724712641807634	0.651177460781763	0.674653740096998	0.768032684875791	0.81140062144597	0.769970325030032	0.792768642268392	0.785821479300618	0.746972128010099	0.736831292319216	0.719926150098223	0.77243191304306	0.785260485629382	0.714876809747298	0.696320109370753	0.68654606151726	0.699636463781307	0.694331162867439	0.732276676436113	0.749542878445644	0.717598674494944	0.637746356874416	0.753400678255761	0.914050853336799	0.963911945302887	0.906631129899042	0.745741602222489	0.679812469782547	0.641607265264806	0.68668181497662	0.721884174159171	0.81545044704632	0.859897919872245	0.865728802538704	0.901595415719795	0.843543801505188	0.895491324470289	0.960720948242889	0.966638072762919	0.937867468295034	0.950553983980392	0.949348749804595	0.914848726727546	0.958975900054998	0.961655325907416	0.931668418690011	0.881159060779456	0.897979483477726	0.904868450114696	0.96605327744706	0.990786283882445	0.992690088021913	0.973363744963075	0.914952749912602	0.922253515320403	0.950657069610178	0.990199027673619	0.99666825116884	0.993266636419568	0.966190069489766	0.963955437784043	0.965500378236889	0.93827032620788	0.932256688346246	0.949202938828619	0.946229620630131	0.907322553514374	0.816941336506391
A177	F7	F3	0.960528517314475	0.951646769347749	0.960542296157081	0.969008908120988	0.960929328076548	0.947969655014082	0.92270337717101	0.891373701721741	0.884203995917617	0.871120528564653	0.83670922482122	0.821446275700323	0.845784480490622	0.812327565016328	0.802163687510277	0.800608842352114	0.782968419943882	0.764009072345569	0.767532760690394	0.74746520663646	0.798509240040273	0.843231971199203	0.870435263363449	0.856360226505905	0.827319822787111	0.815829619646772	0.752980880599526	0.829415570677614	0.84666846365476	0.871424000868536	0.846540234096928	0.84783394427735	0.810187357257955	0.797141111375175	0.73244214879715	0.762915737113348	0.81024921571187	0.844676824891004	0.844789859497857	0.803483526188991	0.793702228006269	0.795012192568115	0.806357454105713	0.740737344094982	0.690698907707409	0.757522757792786	0.787940606509246	0.76175524624614	0.76767367583933	0.750578697962297	0.83217441363556	0.825835076464277	0.821920814393048	0.775072711752663	0.747406721243102	0.79780071549998	0.808932255015786	0.793512933662164	0.748760841084486	0.781251168005005	0.764662134786848	0.732267287066045	0.748305874248534	0.742641630172505	0.769726798202087	0.763246937566258	0.762652301623454	0.737569642364281	0.735178539070967	0.717670891605428	0.711973185168464	0.787028299357107	0.733122479503543	0.691613955317359	0.657454918562839	0.663479259954838	0.686354382986239	0.726735339676268	0.761491819543692	0.765182047980368	0.67140441037295	0.647946329935937	0.697325714741605	0.803043442475227	0.756344677857824	0.684070498154177	0.497945278492979	0.598828609042679	0.667033501659413	0.643486136933502	0.563982109777502	0.634671435122258	0.597463319245939	0.58771336671913	0.637503211506248	0.528676073883739	0.591663609571669	0.756079268003528	0.683601941490477	0.588188842956302	0.672374235314947	0.660277088656612	0.650202122855101	0.738245029771624	0.680406005104116	0.620057004403821	0.651776975296771	0.696216709779812	0.706210497324065	0.856387839549818	0.965763997772378	0.957114458632982	0.829364593963688	0.697982836270028	0.758758921002628	0.74165484588034	0.916755895005664	0.970255397974956	0.94909272838881	0.788710160844909	0.879182755636721	0.8390763763564	0.70439899949214	0.678021829333991	0.726185601199093	0.697510860582131	0.595705287049745	0.479283502817441
A177	F7	FC5	0.958036399975797	0.948144100542592	0.967059275863377	0.970297960213528	0.962711146419901	0.965503616723854	0.964591768213567	0.952736217364984	0.959613717871773	0.961630266346217	0.95533704835218	0.962266057091846	0.959621525169608	0.939237441353499	0.909367178915935	0.923899397068619	0.91440796535325	0.914221405411301	0.945553385102959	0.92424953542119	0.935896860335319	0.944370352421195	0.914573878530322	0.893728503189066	0.902009445981512	0.862240155167561	0.855550041370545	0.896570641847222	0.903888911300219	0.918300300124012	0.893312989686999	0.911946248897016	0.903047454257539	0.911146407121076	0.904292445776333	0.881961153627235	0.873238880182576	0.849372112108251	0.871857861501118	0.908644035021956	0.927155790885806	0.929917837556151	0.90402771031269	0.864725710153285	0.848391499048024	0.89548068380345	0.884865945647802	0.861815991861506	0.836201327272512	0.837060313293267	0.892195671859707	0.880636274618531	0.874952153140246	0.843347971668387	0.832107062833174	0.875561180621958	0.88106036529241	0.839735114575593	0.736956500911936	0.829719683559691	0.814990677060114	0.730058050256017	0.769933446469828	0.791191306772549	0.832578236095338	0.839547239417156	0.799798757019238	0.751684515991155	0.791017710855661	0.741059022622784	0.711328117461508	0.813312519472127	0.818760060307524	0.796245257247826	0.711554640690587	0.687755108380752	0.700611811266654	0.744710721299127	0.793576186035692	0.752746132630687	0.694924712855386	0.613971713985935	0.647253386412491	0.823960355763479	0.869220626300845	0.824275751108134	0.657619194604847	0.681654511320246	0.726785084477582	0.680854736231566	0.67367468597247	0.728614457675261	0.739135028605085	0.70161731092111	0.752461321504957	0.754456153851206	0.856286269110433	0.938456176722612	0.920881510075466	0.891938987827851	0.878294967901719	0.906315396895756	0.889389414496195	0.889822103443088	0.888007541247575	0.879545046432081	0.841573360947238	0.857956736955138	0.864889373457509	0.943196824498782	0.98720423364548	0.992742971050383	0.975327299976429	0.904055415004351	0.909563462756342	0.918753470766616	0.985572396749374	0.995920301528399	0.989827742337183	0.949269138904815	0.968482565549233	0.945911687635692	0.912524742484193	0.935691719659905	0.933808969778063	0.927313126738128	0.918636933571317	0.896238391218851
A177	F7	T7	0.974192471213214	0.948337144252315	0.963965627737502	0.97467534742618	0.967792014683084	0.965659851232156	0.960157859428777	0.947166429812733	0.943230048360474	0.937447114226654	0.92702215695367	0.927069470500507	0.89966654458942	0.886882742096959	0.835931098762493	0.859412395878264	0.829018402497824	0.83956439367979	0.87570969296319	0.84280036162385	0.84546790055459	0.811524864623623	0.791025764151465	0.775229567362038	0.781867057497746	0.712250155778599	0.745830997262173	0.828662692250115	0.836583872307284	0.83185857110697	0.85008422693087	0.80107238534444	0.765701418463669	0.756429540687249	0.775013768950087	0.794641516919619	0.754840881391273	0.748304944717461	0.742500489295087	0.821303619546726	0.825969245520997	0.862485182322175	0.832072133155973	0.825534732573739	0.833244787896231	0.855555114123565	0.801905414216476	0.784207591797269	0.777152890395907	0.767256349865684	0.839298080465243	0.828774246189409	0.807882346923444	0.744504181191492	0.82086147678053	0.843103227735575	0.858007297747578	0.771859384301101	0.699232543659874	0.779886824697334	0.748831905094217	0.726992109744418	0.705552185770308	0.738554653160323	0.693740825361171	0.705813626723919	0.688526898482084	0.700203430157456	0.727779399357917	0.709658839298031	0.731367845181306	0.829499946956231	0.787440796486284	0.738541177051655	0.692569210834621	0.691442704738328	0.689936694595331	0.719762730099063	0.748408284986834	0.756135146149946	0.671128579379171	0.542135699431434	0.580628162802609	0.780999765383931	0.819114402631149	0.766933934774853	0.573075840134666	0.569942379431283	0.721268927967541	0.702723316934479	0.693067447240446	0.718562678670675	0.711972507255465	0.688233874458812	0.707580183930743	0.711221424282211	0.742597765596601	0.836034345165084	0.835848010746451	0.775902083355209	0.803596796751461	0.819215332700008	0.862239988795471	0.874583522436662	0.85488787391699	0.859235844905972	0.808338304472838	0.766796902398591	0.802734188300332	0.919691428369296	0.983916071334782	0.985603373239491	0.953728192069093	0.862020395010332	0.87344962012189	0.900861763778723	0.977750967282583	0.992760521022984	0.977029699087766	0.882477302464265	0.933969708367039	0.913724897745734	0.862344297387627	0.901578567229181	0.892503554591206	0.882713612820271	0.8199633777964	0.783269095599713
A177	F7	P7	0.975837589759473	0.934996893912347	0.942965407931046	0.951517944556855	0.935048739033801	0.935308697422719	0.929617322172246	0.892371060333634	0.874648277367794	0.852356737998967	0.824252440096415	0.83465195122706	0.856615280889032	0.82571278891644	0.760604016212428	0.769419960974451	0.713666136983393	0.674600507560488	0.732426292310244	0.681338084677485	0.702753791355051	0.643957051970488	0.623478307122498	0.593846317007913	0.576329172149947	0.588136454716885	0.512218784115338	0.599987609922808	0.668849976512071	0.598265646047069	0.659503908524962	0.666638204349622	0.617367877611084	0.648439516473763	0.603593694840099	0.701422944872342	0.645327095897594	0.604157906564524	0.616907038183167	0.637778846360773	0.635119264073377	0.632419065380618	0.691193294286466	0.698490238113456	0.69955367573944	0.695654379368263	0.66599556908659	0.658384806276836	0.663860445117664	0.655593711190401	0.752671642224421	0.736872342543949	0.741223973162688	0.666400644970318	0.697968613529366	0.730889116063089	0.776573942708677	0.743400595091513	0.690397615194359	0.759138702602836	0.729086766223762	0.66561979526252	0.686165395501331	0.704335052607513	0.665886015838842	0.598639046677172	0.617723081686114	0.58002250716638	0.619349758418532	0.644998743120641	0.637726801700285	0.731486953690895	0.696480749153521	0.609923856368081	0.572778466516664	0.596033274757611	0.626352477321987	0.679736032413751	0.692150642600658	0.682024273319037	0.600982318023917	0.551011518000642	0.581666176573912	0.614992099644483	0.635607597523893	0.602032230329805	0.593090709350239	0.601245639340204	0.57210566649346	0.622815572748123	0.524758412119969	0.634952191519175	0.564393948646621	0.53763875692888	0.57928367140763	0.530878829499321	0.561319757134652	0.779815776495836	0.708227103002193	0.639302879807557	0.709591186679403	0.70100824209204	0.651456391728382	0.726432545060324	0.722143410065653	0.646396441959796	0.660272525139505	0.641748627915023	0.667023799543924	0.829771836817617	0.960264784564836	0.954978068101677	0.830857239063787	0.728292209449684	0.748659540762262	0.768397174773563	0.921532252944779	0.972938472667935	0.932249537523841	0.731867286993781	0.916789620800251	0.872927743534789	0.737104306431946	0.696732622246956	0.709153252220556	0.683326734637363	0.667556781694525	0.579307280942009
A177	F7	O1	0.917661968985188	0.846598554163902	0.807286176385952	0.824795966253416	0.753404585884608	0.794372186897243	0.80759357090313	0.699161453718548	0.654250094406424	0.701682840762743	0.634140372368876	0.657583070614831	0.7631765330753	0.734684598009269	0.679263667058439	0.789711488687311	0.685390186146405	0.692447255464212	0.711782207421175	0.691352398561427	0.653339125804169	0.590243807754022	0.58201571409748	0.460788001522076	0.509738007167038	0.415969877542072	0.495353811191356	0.569013217738291	0.706912189770786	0.621169738601658	0.63236137676791	0.668797804802241	0.645985042228703	0.594777289842448	0.569834313127315	0.628243818930187	0.550266915601715	0.551972517473907	0.582027955964898	0.590338773108152	0.598987631463213	0.55429209450106	0.602468369287726	0.679389247921247	0.733069936193885	0.646343527542337	0.563108163515155	0.656732027775514	0.658269232853666	0.626539244820925	0.741880573557502	0.703023080882051	0.80268849966346	0.809055789255556	0.798148442710106	0.687340887352614	0.60436004924062	0.61720968695387	0.543874029285817	0.632452800677503	0.60669237735394	0.459827165340019	0.497376285836321	0.588177961875719	0.480440518878032	0.44016032743282	0.521426788244316	0.353040725515624	0.441140115783011	0.469418926581996	0.502749966506988	0.558068531905404	0.452201881653598	0.394222634313816	0.355664101492377	0.335336698268903	0.514641009159678	0.606159793248072	0.537573197323605	0.491524598972118	0.379526903157043	0.529305877706826	0.396652777136832	0.454062127583397	0.608700912604594	0.607791445902712	0.427279044951096	0.433463945310191	0.471227497972965	0.575174746136058	0.61013671549253	0.600132832060374	0.527424559123533	0.475310168184139	0.542712548160045	0.494691787187342	0.617079078855318	0.738365751769739	0.654103118212725	0.615396656479737	0.673757331120338	0.696529571704809	0.730617953880966	0.764983846980759	0.766505689607728	0.643727564083907	0.6295450266097	0.673638154047289	0.727114119391184	0.802005312642918	0.948783173031086	0.948591922008361	0.837624646864816	0.790766353183119	0.783265510326936	0.653200404191476	0.885252473602076	0.964072179574499	0.955431674523492	0.708049201024405	0.718765758438047	0.653967610787195	0.63697084921745	0.729540217648331	0.691960783833669	0.736008821028559	0.620927193057182	0.498755282976751
A177	F7	O2	0.971809456815235	0.927813664921133	0.926493798399759	0.938424148051821	0.920850717636408	0.915511511651367	0.91085982030393	0.862683184190365	0.843099393589518	0.80427285497553	0.774062296842961	0.768743774196564	0.796440133899602	0.760672498095502	0.669153707078259	0.708999473912103	0.632206301812375	0.643099270466997	0.680288949236885	0.65934989063989	0.70143825819685	0.714469115823884	0.727960411176046	0.617789447841378	0.570201641092206	0.589904038909367	0.547963246405005	0.642282791761472	0.666321738913693	0.595889587496031	0.694964804834064	0.720586369142338	0.637381715074207	0.649876849055896	0.614852980803373	0.683547126286162	0.664028278497446	0.684142473727389	0.647678510386533	0.623662055647919	0.663381060111543	0.700106658313272	0.701394213050006	0.636517545871023	0.643931479530584	0.679801340486876	0.68108650752375	0.623881480124184	0.620980657812995	0.672227649474823	0.749187107784404	0.730395132070392	0.718628746041301	0.639713296224645	0.727775972710999	0.750428157235943	0.738905176585926	0.728268508613405	0.650740899383182	0.732645534652417	0.713847923933038	0.65605032449321	0.659490891585661	0.666479761600431	0.584514154761343	0.574227526368057	0.589008240390926	0.524872872495341	0.699810682273192	0.669111579346002	0.605810524711369	0.635354545578124	0.653579573597886	0.62948698289045	0.632311954806151	0.625881333060841	0.685570187225069	0.700238499020112	0.674835787431116	0.651664974782981	0.551603636739793	0.491869376283745	0.555918092467748	0.631214227136764	0.684263738141522	0.623841479688733	0.455680043014329	0.504234854153688	0.545457500831245	0.486328795461305	0.536280249719175	0.597684214368462	0.538082769572596	0.519946910995775	0.460795740837835	0.399305027588553	0.498181057481621	0.710848672594247	0.603244336928468	0.429889043449389	0.592084064850945	0.498332487319228	0.453136998925732	0.656603210542691	0.652579145957506	0.53626443779681	0.547019415444607	0.620902785733524	0.545760539748446	0.775608177571104	0.933637775122812	0.926477791228165	0.733917875862675	0.521131455044312	0.589060302938111	0.584926409008338	0.895035110566869	0.962918854158817	0.914753411262829	0.606748781562937	0.871923060291412	0.80336052758159	0.523294697969908	0.554023342196528	0.621602126879184	0.523251968627345	0.408375668885406	0.425064674490237
A177	F7	P8	0.878338060739431	0.853939808025096	0.897772294998336	0.911329864450337	0.86785576784373	0.858515867536988	0.871662595390795	0.872709883217203	0.887159140478661	0.880817474136651	0.863525944202101	0.874759397809902	0.913236793938348	0.868220147314987	0.804573370711845	0.832690288404126	0.734215569028891	0.731148820374023	0.747295910398418	0.756150146226859	0.776440097944419	0.746166911035432	0.789644006045963	0.735727847144306	0.714306386297499	0.75997739278381	0.753195960657208	0.813348560040435	0.831943696062452	0.807844182972218	0.819621026001884	0.811707993048243	0.775339727777341	0.723994054503937	0.699202443562645	0.785154344787063	0.760027556354953	0.752107814215672	0.756331303251332	0.761824280137821	0.753387969016348	0.839752553503465	0.831681036282535	0.765719854638528	0.745793390518114	0.815091381401331	0.789259666123258	0.753902541624905	0.735674230961698	0.740032354241475	0.798192653615111	0.783683704739223	0.732443272632087	0.718347892476126	0.790408846348162	0.794410787221529	0.794361130489967	0.826182186728028	0.785319111215048	0.784066641060253	0.762235504915577	0.645875133428349	0.65779973700875	0.705473848422964	0.70519067731781	0.684386028822184	0.708906807190131	0.647562120963557	0.664114085622733	0.657235977310387	0.658847363730153	0.739175023869934	0.72740708562571	0.69974889395189	0.654792149915781	0.738944840906934	0.702454377089122	0.72924895223379	0.776444471265005	0.806829283327872	0.707863447438156	0.627709580322495	0.629340755181042	0.755854700059569	0.765710210414821	0.733058888053999	0.545591233788621	0.600888666773007	0.628940161833931	0.570109569532458	0.605116950906405	0.659901475317113	0.577965575660471	0.582066753780211	0.617232708621042	0.489447008477554	0.583817483559544	0.756820338150666	0.666024528566538	0.546469782398833	0.660768671832655	0.650625282106942	0.589624160715601	0.699313414424084	0.664430196855654	0.591926149817952	0.614105420164998	0.706786257106191	0.709797926721624	0.8344786123799	0.957159746407286	0.951102461168551	0.809461855937008	0.640530944826304	0.701985066810121	0.712598284917421	0.913519989270807	0.969438088639743	0.945738836092753	0.76435744528286	0.7970688151313	0.727193539364026	0.62134886236925	0.663792042221178	0.706967532247272	0.65236997190708	0.571641490561339	0.471241919376205
