Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A182	AF3	F4	0.711969237306428	0.654865980287787	0.631053800651471	0.59124501338972	0.615823657233216	0.61773726029166	0.671416745639228	0.68205155263833	0.699795933039792	0.717285403208222	0.748564340752411	0.7477898236613	0.739233266098854	0.740808548432025	0.720488986914997	0.691487820665436	0.698862883217968	0.7295209346834	0.741506751735911	0.743865357448358	0.744295925538282	0.735701600532814	0.734048040684335	0.727558332503875	0.745335991227282	0.777817641467638	0.768646439193642	0.735463682393146	0.722796918319948	0.69658361505187	0.683626855009067	0.714575733020735	0.705736308578605	0.650965636021357	0.654720773480235	0.630686308758709	0.619642109607643	0.621911561031407	0.655736411484011	0.669834379649036	0.666364783300698	0.637543465829167	0.668277759196941	0.650821593281497	0.609065029158137	0.603173948307276	0.640657697064102	0.633753937350073	0.626140573543091	0.605910860287337	0.582036597409613	0.629784909177573	0.614527094462137	0.595354383151381	0.62142150570821	0.633233565797697	0.623297318435133	0.588989358148692	0.582445452438409	0.628214628709614	0.604105201728802	0.604020869362766	0.59892375624967	0.576823941477629	0.591400797755432	0.588627975012833	0.578696839463615	0.588848289164585	0.545004889413111	0.543975755367363	0.541164259547153	0.582384067018051	0.59618508553118	0.583794349629399	0.593749457928831	0.561359588569149	0.560179658958332	0.528004006263909	0.556116693923738	0.579035529928622	0.532523104833369	0.498232429360799	0.54371086801974	0.535919952355824	0.554615269697796	0.547605365053177	0.514651967748056	0.488679562714058	0.48679975164962	0.526246700648025	0.491682456697933	0.515481961118824	0.522084186967078	0.531283063926384	0.490291362843691	0.493798541129201	0.500343641637421	0.619133350270499	0.639381219468384	0.525218761381538	0.510221779346584	0.513607540159363	0.53045511228106	0.636290259281171	0.684806672331268	0.582852161164334	0.500410054430365	0.494693253011771	0.489413068816051	0.596356469535146	0.857404436195577	0.882352636663957	0.699265988399701	0.522870432063518	0.54213672867812	0.522638258946704	0.846241858981905	0.949456748876513	0.918730618190875	0.691773466408629	0.577433481807888	0.564836991306708	0.523505441852471	0.57094665625451	0.62730455103254	0.559599990521254	0.529373660957775	0.465214019308672
A182	AF3	F8	0.656565215752657	0.54868171060342	0.544056881728336	0.548070039305021	0.582748984262723	0.572175290478465	0.616058727901774	0.633285507855023	0.661603469948635	0.70796739643584	0.705723253245383	0.69475729721633	0.687599027382578	0.71369027351623	0.686070536150827	0.671681468891177	0.681129262542917	0.690504170763746	0.696179631645359	0.703162658140893	0.704814099010334	0.69756379911016	0.720053041597842	0.685487105739616	0.710881766971136	0.707386186837439	0.688652354701763	0.685512975151248	0.672194953459364	0.644702605429472	0.659628077061357	0.663649612247484	0.654613968974182	0.625178227659624	0.646568588108514	0.636106034391812	0.637268468884201	0.623527763718705	0.643781389908453	0.689423962156299	0.661932287183081	0.633812536532579	0.636409554351422	0.606484058879335	0.605397289174148	0.623330862174833	0.642348440271752	0.605633032760817	0.592500534069337	0.600043244004346	0.591392380982252	0.574347394957008	0.586016135577437	0.58978100333835	0.607470704419808	0.611943815398009	0.604022106504546	0.608288668231062	0.573939221458321	0.602256833712247	0.602121693729523	0.61392534894863	0.611141263293534	0.542371426404275	0.562676272221027	0.577029036228326	0.55906863599618	0.552627658457327	0.539447763457482	0.537431277217244	0.565573920183075	0.559310353948894	0.550229850877616	0.552697491427224	0.572754854642779	0.526605302791844	0.556661670330666	0.54194560248788	0.537432731309451	0.535949617731156	0.521796005305027	0.50260274015746	0.51162144405757	0.520974207242841	0.555776452280426	0.544944101437163	0.543583059449742	0.561502360755223	0.521750971353319	0.522970066654514	0.532899188150886	0.542688447513292	0.536417082824367	0.52789900358245	0.523021645910461	0.556591545380055	0.541968356808916	0.632871770218359	0.659797376291448	0.602822127383245	0.605350886085166	0.573307198001368	0.541492426396498	0.610254981312749	0.673353086451299	0.558939667488652	0.498796382300592	0.495735802604152	0.496630568940236	0.549887307861088	0.812735722741042	0.853531794940031	0.683365195916667	0.543537236833399	0.541572994050636	0.566286591782892	0.863427932803428	0.954967312199986	0.930951308135174	0.743967440465695	0.587086966492548	0.583063786923337	0.584754949869393	0.680295597639854	0.678969194989592	0.590743253509925	0.543998992328693	0.495691142838227
A182	AF3	AF4	0.644717318707653	0.58281135463852	0.563260229977717	0.573092940460999	0.596878553484561	0.585101719144867	0.633725461215688	0.656682837078521	0.681516768959264	0.719929712854458	0.744508976558727	0.759224222723315	0.743753167190615	0.735378057446668	0.728901874303826	0.71164334011241	0.717219742443643	0.735653885070567	0.759227007835807	0.756377637837631	0.74249639561815	0.71664268674735	0.709017998897293	0.705527514906299	0.73467624078699	0.75204590054861	0.755678352380292	0.723113641804287	0.686026619970025	0.666438311348629	0.668873941806023	0.697916032308369	0.68211036192146	0.655849136863227	0.64737859062179	0.636592045721386	0.649247611193537	0.639604263183397	0.64980141482711	0.667385479540892	0.644897324393049	0.623343069772822	0.639728299025198	0.632443753699755	0.611389171495164	0.605952687333862	0.615024922370137	0.588397163623195	0.618734739896455	0.61743816344047	0.585267826957572	0.596588712054259	0.60169213464041	0.582588570741431	0.59374208300092	0.612788630955767	0.603870298340611	0.59483479096771	0.564415986784054	0.595636072142934	0.585270891950867	0.617677835196234	0.615691405094675	0.562263442935392	0.560267258240531	0.544739511045543	0.556383107418506	0.579628670000652	0.59374695815996	0.561338019928094	0.523281987658238	0.547926317436907	0.566814218840254	0.575612402870098	0.578899002213433	0.550805137836005	0.52537097081838	0.537766633869386	0.538943986555009	0.58723615158749	0.569635770504872	0.517002795994061	0.518184103950426	0.539819890033953	0.55352667448374	0.530462307010315	0.531752248646157	0.533788808634872	0.515392516431368	0.506911986164832	0.535458593286783	0.561628109044463	0.555924263358482	0.493620106547546	0.496089068317323	0.522031447568784	0.460935128699007	0.518851072452953	0.5644147006736	0.492197195494542	0.545537942248235	0.53509821838365	0.50769291324571	0.547544972946251	0.593208934461301	0.489240734269284	0.494160750200928	0.520825805994698	0.478692411203717	0.499101908388599	0.738767776982546	0.785121564511118	0.593654247435899	0.518584885295568	0.49767975691485	0.461286200667773	0.745289301281369	0.896706849926034	0.849223968339586	0.549165736658001	0.486729150242937	0.475997164619028	0.488492270681779	0.558515842103435	0.583091004558066	0.488327036353364	0.466148943526648	0.414638961244756
A182	F7	F3	0.700430339060336	0.659286745338345	0.625580792347042	0.608825303910543	0.629889986840161	0.642671041054794	0.648976220696927	0.647857688343001	0.668650683574002	0.685708390591145	0.681940169311016	0.712027282156612	0.685102326502996	0.674232007503883	0.647850935813749	0.646073011546661	0.672636984159182	0.698129737399046	0.705055342269701	0.692960512064666	0.696258340202765	0.716922944515585	0.714133163512926	0.708098087859905	0.720564561984906	0.723018003154355	0.712703582876453	0.745614659700966	0.719796349246649	0.688983465499075	0.715938071940694	0.726564658655144	0.699225302566873	0.682542700110095	0.702123367466397	0.674446572603724	0.687126653548947	0.721966450296918	0.685681364081515	0.684218413376733	0.683106899961689	0.670721036317207	0.718245593162276	0.689287178407239	0.659470329900558	0.665848250786039	0.679627295637292	0.671616351534955	0.667973480941465	0.665184545389575	0.673469512826818	0.669428492806021	0.66543682518839	0.656083656730514	0.676515621311478	0.664526122394906	0.666973781546173	0.670868614353345	0.68319286440026	0.671262477232314	0.669328558329807	0.647805536360169	0.630125417291768	0.619582828216549	0.62089476555077	0.607522400293185	0.600919408678214	0.607673798095471	0.602920037624319	0.598339654768311	0.625085421287514	0.598851901760014	0.567789667296037	0.631519136439585	0.634386166095887	0.602307799877513	0.599138102564941	0.600343900276351	0.593159694423052	0.575101131186557	0.546165763925854	0.563918418766377	0.530116328364429	0.563257270202133	0.590213712204892	0.569466197083831	0.5883455802732	0.571248895059407	0.559825512598649	0.589019979520225	0.559063348143697	0.557851262792761	0.533108462374977	0.549431495276741	0.567792757697763	0.551662149730432	0.587360760072543	0.662652876400381	0.697553336396842	0.618762041223872	0.568421627928478	0.55663884842848	0.544553402125373	0.615355612687032	0.656351643841868	0.610974420353459	0.56406710500192	0.540862292241086	0.548640646318504	0.637197546842103	0.847598966216296	0.881089640196734	0.716685851637713	0.537594197356226	0.530601252227065	0.593313781720716	0.865861827264129	0.95718507181156	0.935172629545334	0.721513696229071	0.603911098035083	0.576047594057778	0.574625861825211	0.638707674840018	0.698288764444667	0.617077835031021	0.552499202743823	0.514724354783859
A182	F7	FC5	0.732592952241687	0.703974659865025	0.652218792395921	0.679183836509369	0.709471866207014	0.681964777100185	0.683141691008254	0.728354431744317	0.748760323166433	0.74911133804162	0.739036936947394	0.73453564572711	0.738163832147446	0.742452560941059	0.698059576652177	0.698549591127371	0.742332115195844	0.746545995622961	0.745447661058882	0.742252615274512	0.739692187566812	0.73701713968996	0.701662104537244	0.70568513042267	0.722560404363859	0.709645945990648	0.712535296482521	0.717325794817677	0.708545802505714	0.714412610329286	0.722115387967263	0.725720619676909	0.702015486320737	0.673628272794489	0.676834091145452	0.666622345913952	0.668800124347898	0.704329343074186	0.678411396961894	0.691198827543322	0.706659418596253	0.683422316736719	0.703670610800757	0.677994381960802	0.645453250979815	0.650943505795242	0.659917106595627	0.653573627533235	0.64758524981501	0.676723964092448	0.643428241410061	0.625553337496685	0.606868208815075	0.602709513356105	0.636273143521251	0.649225183082161	0.649858141723507	0.628329420026792	0.615764631042726	0.62545630765144	0.636949069454605	0.622967121916988	0.617065660595618	0.611002394278251	0.56802514974763	0.57957343530028	0.587366600078526	0.599090115782534	0.622679584041844	0.622926667445979	0.620545059744943	0.597698074736851	0.571814877829562	0.600601461728874	0.570858488950351	0.539594409386913	0.537968402465901	0.552494342112229	0.565704524883651	0.554558614330662	0.571950325402109	0.550239351056073	0.550124711567423	0.566906852452295	0.547738937716826	0.528519385425008	0.524110447582413	0.540258747714397	0.4937717520734	0.500168094457282	0.496523473901955	0.528241608490887	0.537947379678187	0.51326478872343	0.551594006374411	0.524987533007707	0.529292751320338	0.601736493346245	0.621069036402616	0.543850470352364	0.545723714600379	0.522558439197186	0.526556180716054	0.59247945099863	0.597176039453673	0.539687010811554	0.531910087761541	0.544433585827614	0.529279464682448	0.53614825911991	0.755488802142353	0.80511055994485	0.625754318828328	0.525256612937606	0.538571138870292	0.531019573929197	0.780884828402579	0.922859081504469	0.894740464238953	0.656447586719347	0.54106896976181	0.522103182989185	0.555525214984754	0.585401277010647	0.632406575784005	0.562502261870163	0.506523591657447	0.513796888690911
A182	F7	T7	0.637056474537904	0.554972090205316	0.493193121976145	0.487912978282651	0.559204339851956	0.568307170906304	0.594513952496519	0.642372588094838	0.652248111108642	0.641058036346892	0.61653211720318	0.605942838063943	0.607252471036527	0.614088035148615	0.580952021465964	0.564719491185031	0.579029466816791	0.564192254966372	0.569401384534325	0.590667959336511	0.603298729228716	0.614299375528565	0.598924906631831	0.589266714757894	0.579543109418538	0.547576807978539	0.555178466525784	0.558286469662907	0.532905475831826	0.540711666096301	0.569725871824366	0.56948609832602	0.5541019496658	0.540670106590015	0.540752229097779	0.50274257031014	0.525376333163409	0.557102390896155	0.548334157238476	0.503469359341074	0.519559884915184	0.510859872542072	0.513903162851701	0.486561097915977	0.452944162583719	0.480849834377497	0.528885711706457	0.537298862475902	0.545701944266208	0.519840663092854	0.509461198986798	0.528077937655005	0.534634278773522	0.541944830120009	0.5474020046782	0.54188893515202	0.567204833846888	0.540208565327214	0.520625093240563	0.534643746202781	0.505423429506662	0.541551656267849	0.536572155081834	0.5216285289897	0.55220388355024	0.570915539280945	0.541181449382042	0.501072042742271	0.508507387836284	0.529680635870845	0.505211573719101	0.503543522514002	0.495143398135767	0.51578804219414	0.529565704297664	0.53418328639862	0.531798201484187	0.509084916210638	0.52751328348289	0.532938730024859	0.498039263272034	0.506523179483819	0.506178562740802	0.528724532426915	0.565791993774813	0.522693809754495	0.5307986451609	0.504003278969558	0.493178820572967	0.523483050868873	0.511014322676868	0.544310868137683	0.515127936676256	0.527216145955028	0.545522513424131	0.525354724728227	0.517063296657208	0.577661839085974	0.611671238243962	0.520913025133497	0.573896353606475	0.540385915910564	0.511223897714558	0.579006292423252	0.596557191104924	0.534091550730698	0.52399706763915	0.497845640807861	0.502560007098555	0.521747882772552	0.726390590189602	0.781719389419964	0.624906485595394	0.517726157860699	0.551529380067375	0.521507982932807	0.79954492164013	0.930602235625603	0.901468794175388	0.679976337774198	0.553504674711881	0.561657072178412	0.564382836901466	0.62226050188043	0.661829271599555	0.573566356467184	0.526500008509961	0.502588678675797
A182	F7	P7	0.687844351650792	0.612752782151474	0.496280592552996	0.475199538193738	0.528867261568389	0.507619602119716	0.52285342966127	0.482980768628959	0.500226307239787	0.506945801957615	0.492776326334621	0.530244517635255	0.549041431795195	0.555758923710638	0.529767737830879	0.528142527072738	0.542518257834477	0.466779133717444	0.497661007269176	0.535680080770099	0.572375410127758	0.574499922284316	0.570770613034477	0.544866894780933	0.56081624618065	0.546919466608563	0.555409550306824	0.583589580325688	0.544815116640666	0.538123801440156	0.552925539036616	0.53761984974031	0.551138990146026	0.554627580850605	0.554978041031852	0.544885459672148	0.548549584611944	0.557266966735141	0.557774071120677	0.57693553035156	0.570377830990226	0.566374103821182	0.553465922845631	0.532386069146495	0.514541117224657	0.537369229482511	0.546417901308463	0.554152184677816	0.592963270192912	0.581411934855167	0.579730848326039	0.57763553696884	0.57332197519476	0.579231268128815	0.546438773331419	0.591758492210107	0.59545140244848	0.568562488595415	0.572778498989682	0.572849498922321	0.568183043846847	0.56141932990189	0.548369577308174	0.479523594481874	0.515346293834432	0.557384238641116	0.552228580288603	0.52537469998055	0.529100619644977	0.536443885132869	0.530808645184286	0.539681523109257	0.534132338823975	0.571944328825647	0.585430472577606	0.584898331875397	0.566636527297637	0.543837934019996	0.547881122047769	0.536257186004294	0.540672897398916	0.57338738531798	0.533271467547789	0.503827514331673	0.549974361301977	0.53915178802036	0.547053226600686	0.542699587953868	0.521318523414773	0.518734956748352	0.501798067897153	0.528833418031415	0.554079015625496	0.549343147757162	0.555814952422641	0.534966658688503	0.539817053206606	0.561738832799559	0.56515931758279	0.488903190247614	0.545963262928081	0.557473183963261	0.518817052140555	0.565648952378481	0.584337895522208	0.524437662001257	0.517917197778723	0.505711102894479	0.465045998665216	0.508340238146784	0.760117645231457	0.806103484162766	0.622655361584227	0.533541121449446	0.532280685972612	0.48352726293939	0.759436893175039	0.914588691898329	0.881083970891814	0.637095132151734	0.571658338213786	0.580076409813647	0.542128806107647	0.582240476104024	0.607771191250241	0.531980782338803	0.525304222707586	0.47207572814495
A182	F7	O1	0.694737189350042	0.6204053845753	0.490053783687587	0.473520829176792	0.484334744721984	0.487500222047793	0.507177870027733	0.48664352221376	0.501008895416533	0.505864797510994	0.498740738698008	0.516717710586011	0.542182419366391	0.526995645907188	0.533325130089905	0.531484873971039	0.529500203256573	0.523260410826669	0.536109098111416	0.555264653712428	0.572154952694143	0.556127776246479	0.54595555379062	0.521864999695425	0.545981181159039	0.562284153739575	0.566102323529522	0.575540247691684	0.569187988334775	0.569000692666198	0.591512051366447	0.578746740335926	0.561419952659128	0.557990669880661	0.523292992359081	0.536705698797381	0.561877441686205	0.591065164960673	0.610664385090152	0.587688544614238	0.573121203849623	0.60548929010166	0.598305765980665	0.574263691264343	0.550786471750019	0.594145148315428	0.584041909491647	0.568472317938401	0.604407250432711	0.614770430104701	0.619033893686284	0.614917554306024	0.564130854009608	0.551336022904354	0.577205594809003	0.618808781146848	0.635032877332881	0.607516623131027	0.591587861526514	0.601814896889883	0.581101827935677	0.582854996993527	0.603036091238283	0.572104902144689	0.578859502141032	0.585065973479424	0.569020759012856	0.563637731172138	0.562389093972645	0.566312075332298	0.574943071576371	0.583734546300388	0.560261847891447	0.608785435643614	0.618393473739137	0.612820006679988	0.556318594155182	0.553391477330913	0.592333878265799	0.588570481157261	0.565560231818529	0.554722966152724	0.544488859100849	0.533530671470323	0.561378539233399	0.534154515965429	0.569384666805264	0.575523468553665	0.51272824646692	0.566191553911345	0.535084536267318	0.549398249290464	0.521748465234273	0.479670108958205	0.507996282240636	0.5009301571874	0.548917798684132	0.598053851916271	0.593526171630227	0.4959187080996	0.527341041143049	0.530401419653682	0.521451934893108	0.585882382818838	0.604081370576615	0.523969306162934	0.520139687192682	0.509902894882481	0.508743327221373	0.567735093401376	0.825155847538294	0.85961603696827	0.64725881698259	0.523297653307051	0.528341932829816	0.489309970118272	0.787372586684063	0.928523567139776	0.890753347325539	0.634434163210565	0.550468341070198	0.5559015626238	0.522922437845337	0.572931842183532	0.641902995674843	0.557049083505417	0.524780054370531	0.499446029866
A182	F7	O2	0.649344375181724	0.550376075198977	0.457062963609734	0.456059213047685	0.485893264839162	0.490064109213112	0.516570349129513	0.504639302421476	0.554454876415052	0.538903917641479	0.520589035253421	0.519036276992423	0.525357268216306	0.540145140743153	0.543522939481785	0.519424657078621	0.557658329715461	0.540467960270935	0.547961894196537	0.549782462625797	0.532859713821356	0.555869668783023	0.555573596995486	0.544544532735221	0.563790740783002	0.57022101913763	0.573968899498669	0.569929977296435	0.563491604200089	0.561218728531516	0.576938552450108	0.605367623212998	0.588978845307621	0.575284786219366	0.52179629842785	0.534629556901929	0.566479426244265	0.563122234224663	0.547282121928737	0.539461965492643	0.54948250450208	0.571963555920745	0.564482486144247	0.559941206721638	0.534477137845385	0.547196285961973	0.578941671519289	0.570611160977565	0.571638678881106	0.558593831271655	0.547207000658683	0.549176690982725	0.542968826383507	0.531024144060008	0.556392046497251	0.591150773279892	0.568759019722333	0.564602144924404	0.573571293276234	0.561026985628547	0.584911772603025	0.593700864672745	0.542804167072497	0.507360322551282	0.524664335169645	0.555225701222972	0.546820443767946	0.53461808722447	0.529946725226654	0.533889138239239	0.524232495880369	0.531094112961433	0.530413647216722	0.561042215377299	0.564473880408564	0.570790163119794	0.529663284022456	0.543462879918902	0.56856027085604	0.568694334515822	0.565253733676296	0.546409629332887	0.547172298811391	0.522059015504951	0.567785168282926	0.549340926454487	0.534735301212802	0.511505947785757	0.480161790672308	0.514357167562045	0.535106787883697	0.515092027727548	0.506621112942913	0.489702371610455	0.514263691633862	0.51464528777829	0.505326060889845	0.574086444583442	0.615607187774386	0.496645152853701	0.528686680470744	0.510936399497252	0.483540335298864	0.568234952168098	0.624968008126674	0.552219366074153	0.511346951431887	0.513787962008487	0.525318619917429	0.505107941759944	0.742644822829114	0.795174373662352	0.600431895555585	0.52419536484052	0.556977354019031	0.530264335428637	0.78331702302783	0.923424965253746	0.872175956706604	0.620157992105283	0.533260888128541	0.554710450653103	0.525624135914038	0.572040246580312	0.628315952339037	0.557108647472727	0.554433941626843	0.512859407574235
A182	F7	P8	0.703253528862693	0.63267962394536	0.509736162576396	0.510986681784854	0.530941104852238	0.503126408877849	0.554803811976452	0.549797223038925	0.583234235605313	0.582554316374695	0.545778282661236	0.526992912656729	0.54327082936175	0.558239171936887	0.550365590857878	0.526587887248456	0.564076615201339	0.55416072272367	0.572400845073923	0.58333688183985	0.563917257628886	0.575456506713987	0.552596357107421	0.537823021962581	0.53105115392812	0.560878658875908	0.562144821621588	0.547596045304458	0.553543043317596	0.537070701796659	0.522647256192723	0.589323334434064	0.561509525155607	0.521643244354991	0.523725419926604	0.51903299137301	0.518285504599235	0.511025353927385	0.504922943182814	0.535010961004652	0.497256336211068	0.495615536804827	0.510548944333484	0.500790198956794	0.483000445640901	0.530368590307302	0.548837091283636	0.54864729319825	0.562304040565816	0.563604496160779	0.55076059219138	0.562680111679489	0.560073749690252	0.555314062918386	0.543528409270766	0.51929156204989	0.557041007765416	0.574617987352068	0.520869480214911	0.528911043571231	0.549396465779132	0.537621385789196	0.556196509700766	0.53208807828002	0.529942971005565	0.5451119246328	0.517215175748946	0.53222562419002	0.551467996420516	0.511043250417079	0.524532686506213	0.534947857778718	0.512720181834832	0.534576963335614	0.542758702888437	0.529264547712056	0.512491356140936	0.516151700216341	0.548237703616525	0.543616244345328	0.524720681144127	0.524826401584625	0.503851382674344	0.519906719431651	0.523568405348243	0.528219801285173	0.52606782707689	0.510019647808083	0.479288070041323	0.513428453642144	0.523834752302013	0.528488770345422	0.521156244265621	0.511624206180757	0.53850978314004	0.51790383048188	0.538019006238536	0.617732456444509	0.675097661514539	0.590248474945622	0.583956284354861	0.563699873861476	0.522479788544054	0.580955214977455	0.607964870918464	0.558999013156811	0.555683079362082	0.537254795036369	0.50529137228115	0.558288829206316	0.779778175858284	0.812034169173436	0.63312068624894	0.537948231323407	0.534142767329709	0.553586508529709	0.83875139051892	0.949786668128421	0.928712893802742	0.733063227725878	0.579801362987739	0.557567229518496	0.601361837599896	0.660202427687904	0.694086195056675	0.629187110973501	0.566586113725452	0.515794308420422
