Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A195	AF3	F4	0.642133467743685	0.597711274833952	0.561362515669492	0.598870125414295	0.605562261004997	0.6359679547817	0.66074825514462	0.681549310099819	0.73631871760814	0.753403279403779	0.748428067811164	0.731305376281337	0.75344210821215	0.775626905543989	0.81397489681881	0.845568973054871	0.85183563941628	0.839638545926993	0.831268652135021	0.841145690826	0.84499765976935	0.837163255728538	0.826240224264523	0.796815442974637	0.787313446105793	0.778792176208809	0.793064123470602	0.819018826057518	0.833183055067005	0.811059171595694	0.781068187250032	0.726060623625621	0.731108560246197	0.756968427407134	0.757286942609723	0.780218584509141	0.75234926148537	0.765661588244872	0.758107630918293	0.73838149738363	0.732010702962319	0.730598789709614	0.715467579757978	0.692795563645704	0.701896399701096	0.68857719819398	0.676471233491977	0.671292308256364	0.67096996067895	0.663702138404288	0.630694019604451	0.629352498461228	0.621495573535121	0.61704459438109	0.602887969802099	0.651366402648233	0.649308710914326	0.623147167762194	0.628948008286347	0.657088817320992	0.650050317429341	0.651694346987385	0.605996658198322	0.553388035136838	0.576139761994418	0.590528816247167	0.589102014339019	0.612328126767448	0.600291216685818	0.560974232594513	0.582146602641616	0.577500578412241	0.580645659675027	0.576013740697178	0.573631924837246	0.568322544086407	0.554634429636694	0.563605817410898	0.560434109833975	0.529872953774719	0.521748871036196	0.517281052566608	0.490893331840475	0.551463400479251	0.577544400873217	0.547125531077307	0.514768291520467	0.513692313053598	0.507765621844907	0.529727524046518	0.489778354581996	0.550597249512576	0.556810117827478	0.528245656016825	0.533148668866499	0.527266421684165	0.542119051611123	0.717944428109844	0.779680482364698	0.76175451252889	0.70516022080447	0.659171404868903	0.643968870546258	0.750392610709558	0.772235597755722	0.648149469218718	0.570632449269489	0.548902982869356	0.526989944337582	0.684735265778403	0.898747356664727	0.921859736252335	0.786560148600246	0.619759321234654	0.648847711419764	0.670113356740684	0.930248440759916	0.982235302129954	0.972683628527335	0.87160829011632	0.754166862823769	0.71808455726715	0.730557581816193	0.776600325668811	0.785136568888806	0.720681872163788	0.649216897163614	0.604773955294362
A195	AF3	F8	0.613861603723005	0.596034135348912	0.592301983033176	0.605944858606716	0.622468506994407	0.658028478172518	0.669366507011962	0.671259941978979	0.702862836574493	0.731568302476555	0.739003504742144	0.741363308795229	0.751858652352648	0.779346887289984	0.818117686531864	0.849274238675831	0.865683417260013	0.875575742194782	0.883253553417648	0.895737495308681	0.88000477577336	0.86886794779791	0.835303509062689	0.767110699521192	0.768846606410248	0.756172969806654	0.798582860241661	0.806826473490242	0.80657219371098	0.787491090371978	0.773374864161717	0.722133283053769	0.725162813445411	0.774755725698199	0.76747982596972	0.739647667402101	0.744945596101493	0.775154839312129	0.752531687109196	0.757340477364806	0.728047232902514	0.718852715609246	0.707971952194613	0.689575915841043	0.702845253330686	0.70780292812802	0.686564153849178	0.662434540039973	0.67431009572728	0.670978316658894	0.631720939303001	0.608571681298487	0.633764148239112	0.609897895639687	0.608652538852132	0.646803565693509	0.62975359997955	0.606001415370693	0.626344388021387	0.649560785022621	0.638413421340729	0.618238925702599	0.554396184184466	0.565697857929792	0.580420204094532	0.59902150617622	0.607375152191405	0.552415726163448	0.586695292296977	0.567668930417791	0.563594290525754	0.566981420758005	0.546552930349435	0.572359821099336	0.579916474660287	0.593830552177791	0.591607882096206	0.549002570110088	0.530108035738702	0.531124558716451	0.513281867345374	0.493099323174508	0.493984375191302	0.541076672849328	0.584366063942082	0.548195805749949	0.559054296098007	0.525720276615466	0.502847972646272	0.530736747549373	0.519676724735211	0.541743651958833	0.531418563928363	0.518347359530916	0.493038019432704	0.468478318519465	0.425498560490352	0.510805643471792	0.563975921887239	0.454355702843024	0.457303470121449	0.488217854628698	0.493044576903346	0.55565173239966	0.593797012299725	0.505264120725709	0.488493044672632	0.5107301729753	0.512931438484314	0.400430216392626	0.623492145311854	0.682091849372746	0.502068676673602	0.545790330846923	0.532368198076927	0.425171235088196	0.632742752176057	0.848799289949053	0.792359427691113	0.480560476651462	0.519815323099075	0.456115621556188	0.492629486035261	0.542557426497874	0.599893318576583	0.53771835997903	0.52092560239427	0.446671193915027
A195	AF3	AF4	0.690405775273323	0.663415473548062	0.648414715083791	0.671661699460698	0.67628239225136	0.711771375234386	0.733049650648174	0.77265210191634	0.808773486300462	0.827655288141929	0.836941599903034	0.817701649206323	0.831299653503966	0.861168677789289	0.903453977953147	0.922018782555894	0.933581465973512	0.933491813902854	0.932193288454036	0.940127220979361	0.933369299732335	0.917954741120177	0.882685058612653	0.850157716147594	0.837219119356131	0.829468998767473	0.846652751141173	0.867695337294275	0.868370646136749	0.846283783630075	0.818241219631592	0.770573932261137	0.779957193597506	0.805413818633564	0.804604148823227	0.813188663951994	0.807977959349639	0.822493437823927	0.817193459687774	0.822517497821825	0.800284175049662	0.793178372565218	0.77458839286255	0.746529861936466	0.729468894048049	0.713078901031	0.709583310318772	0.708061329098964	0.746151724016582	0.718620371642538	0.686437441575157	0.670080170327072	0.656917805030593	0.631063160230123	0.625865220382263	0.643104628218173	0.642061350695967	0.640154947696996	0.640631051919083	0.68833828747298	0.666060178476993	0.646199331673573	0.605819176980982	0.57227386568294	0.579748871549197	0.583574241844124	0.619006547116716	0.573752994272163	0.582559396504757	0.60846426573147	0.595615271412547	0.57605755286558	0.571309465956833	0.581483922750819	0.564181557760209	0.544278259765374	0.526030424148904	0.552794750175355	0.542870426268075	0.533028403709743	0.540546532075109	0.548486055980633	0.507336080045775	0.562908418041168	0.579378740157987	0.548998043058999	0.50908563826261	0.516565708492003	0.489099977277319	0.527894973537884	0.517720829722086	0.546555181162231	0.555858495760467	0.507934168168996	0.568676664914272	0.530488520407487	0.60139061129904	0.762691062522134	0.815597383060818	0.800792539164234	0.743875336340489	0.706150728401167	0.684965158665405	0.800192625524578	0.807863828686964	0.701432246478108	0.606592407086816	0.585321696043322	0.614688522249232	0.797655812454763	0.943956430431241	0.95350687456683	0.858228956901242	0.647131318197768	0.691645043011845	0.741832592959637	0.949109624589781	0.986624908303282	0.975728766984802	0.887116115648358	0.773896595439905	0.769303296723462	0.787407193093301	0.800323180717066	0.817825032449044	0.779874222240702	0.725204338163425	0.663731388228232
A195	F7	F3	0.710906403293231	0.682094679569347	0.612971104175095	0.616286447887802	0.656662816014366	0.649797355971951	0.640973866627128	0.662448937757348	0.694502676761359	0.71019840268045	0.71872821218984	0.712945692503188	0.722746323047972	0.729462393667136	0.770168465610714	0.810715897588757	0.842006380422734	0.852948045257582	0.879762090128228	0.883481591251997	0.860895256915949	0.851340340054128	0.831333533030471	0.78461268368157	0.766393339314635	0.769210021459272	0.761537249225688	0.758068852371278	0.735205609174783	0.762370593004679	0.760264985732613	0.721244325623917	0.715719890245683	0.698700207067207	0.706763201705518	0.723929796135519	0.72074499281141	0.712147899571559	0.702552552457941	0.689393444274325	0.683601062138554	0.684828952410924	0.679126222103526	0.685932770580497	0.699799237628688	0.694429891066477	0.6625136731037	0.669001254201692	0.687474704796153	0.684214475487533	0.64845093952551	0.623161104726524	0.655130983581603	0.65282847631198	0.624393896332184	0.63181880818433	0.623675435267576	0.646914224433871	0.666107435449476	0.702807921421829	0.693305220837799	0.666155326307703	0.631153997638814	0.588390878979143	0.618060055106194	0.641108383784637	0.618910876714445	0.613999051773193	0.580026055323467	0.600329875387807	0.620161574410039	0.625444266809891	0.607753421464622	0.578880444454852	0.585673991201155	0.601473996596335	0.605762026966482	0.593223552450502	0.581086120115652	0.577348074073293	0.57844820132875	0.569170185241419	0.567492680546306	0.559302903760903	0.562001109461741	0.56048346553168	0.565822179580973	0.561215652730222	0.569859379308067	0.540964896786844	0.535556270007456	0.552476166927012	0.545668478361099	0.5304412988824	0.53408760344096	0.513354144991698	0.512613705599286	0.536257854542446	0.543700763116404	0.497088195387322	0.498114900841421	0.488586159306242	0.481214440612996	0.562189378712269	0.549526236860622	0.508919573352089	0.550335436278178	0.580988617413448	0.531197542415969	0.48575891064638	0.724910341930046	0.736449893479043	0.542765777208377	0.501531353983645	0.496363791734929	0.443778739401599	0.705553879359811	0.89799928277212	0.861575913155199	0.60742549145796	0.542883978218082	0.513652967091946	0.54555245510194	0.582685405800986	0.573637429702201	0.522035818865144	0.476094786237615	0.431295543678842
A195	F7	FC5	0.700299138851278	0.686483771759227	0.668211855004244	0.67575658434263	0.70873895530447	0.706622994658071	0.712633549081738	0.707263429025393	0.742949391449582	0.750113653854872	0.758607824006901	0.760232865336121	0.769449818421743	0.781594101138765	0.815311496705477	0.862756622858144	0.897944918930585	0.899733434398051	0.917823412918159	0.922284510182044	0.905777740867956	0.885840237898868	0.846808322547196	0.801116854950611	0.783166303284367	0.795933359912979	0.806840548630742	0.807529503041548	0.768715395200582	0.746913282906238	0.752368953648563	0.741760129491106	0.736028574483931	0.70926186632541	0.706684867113413	0.734917328985273	0.725313219331122	0.729377109419839	0.722883875622052	0.72254147119422	0.707113667591094	0.706887038760883	0.668945517631921	0.659541116982886	0.664767440211704	0.664637266233917	0.67106152214205	0.659121684861703	0.656255575283698	0.644327775259461	0.654473379840465	0.645104405977694	0.646116790907967	0.624239071531485	0.653154734228467	0.654653293152807	0.616016660910696	0.658998744587929	0.654120891620129	0.665812576204255	0.649771862331107	0.615988604981048	0.604648222321742	0.579467574447592	0.579906346170516	0.615289774800997	0.605513682998835	0.576692921551954	0.595792876155705	0.571069992855074	0.601432385743883	0.605659706004614	0.568583686519959	0.537453673414858	0.541710822872103	0.533469200192948	0.530977390829214	0.566690410996457	0.561708576910761	0.564011531799818	0.582447771347144	0.574926344315025	0.522389796662721	0.491326721836704	0.518363800937588	0.514628618482368	0.532948051790002	0.544900594950621	0.539651342746284	0.522445633308513	0.504035637895168	0.513678791307151	0.512988699587858	0.50305590694848	0.521931180887656	0.534103054170517	0.495913690226556	0.567381473963296	0.608907554993683	0.495879140124067	0.531695338686471	0.524727811229803	0.506051442294227	0.568633787116525	0.563803839582046	0.518419826317426	0.513671819548995	0.505151625789813	0.525017205699293	0.494187741339908	0.708648663502077	0.762468965414511	0.587421289162237	0.519484863033225	0.509571367789477	0.508269152424735	0.715169077614251	0.908721626145037	0.877772753671668	0.625239921340279	0.548470120757152	0.539434311492453	0.517261192338633	0.580277544578081	0.616758161344351	0.554634600388836	0.513598310707575	0.48818545434427
A195	F7	T7	0.649164273481541	0.616056387565411	0.556096368978448	0.549065980738027	0.611614268915702	0.624658768906315	0.637555134966474	0.657671037012658	0.659558120765551	0.647423840062137	0.617328245314372	0.649878983839073	0.645561615109749	0.584196314469808	0.563232950172664	0.560609271359887	0.616441973545538	0.606245744094155	0.611731097755863	0.671209219952109	0.67720400482045	0.64588296341572	0.614213739464093	0.575510635193401	0.622516984108877	0.62882266760569	0.674317646541127	0.65106644283976	0.60849288177965	0.638445825365918	0.636250356435927	0.611123435755612	0.601400550106646	0.605894903799522	0.612480232762512	0.626505465661711	0.634385353864139	0.642963892445938	0.594171754225833	0.59179955124186	0.607430822794415	0.587188379195745	0.561587610600177	0.536364938608858	0.600769427588829	0.636409383004025	0.647367715115194	0.627486241211069	0.617287147656782	0.600576118818909	0.602412027229528	0.593029300936086	0.571963517383593	0.614631238068975	0.62622454927793	0.610384595347872	0.598607729360249	0.613213064473903	0.605036962773133	0.632701762737053	0.615799746667734	0.605731453022631	0.579748463412366	0.557277841354009	0.576492729044137	0.571521491740212	0.587980775642307	0.591035444321418	0.601024907089997	0.577853533170366	0.584593940705125	0.58461025126377	0.588849107477109	0.585126534850891	0.59989319150322	0.558047153361619	0.575975605386502	0.585192535778562	0.569755046784626	0.516893385232748	0.510368929314527	0.532940452005638	0.51472026720224	0.52009050493751	0.563246905592612	0.56286460066143	0.569527954369333	0.544105082874306	0.541487853192089	0.527306871186988	0.497823261416288	0.527321279023225	0.511970346517167	0.51082708024725	0.517931927620729	0.474201435419267	0.510702485397597	0.535539794904184	0.483856205263433	0.440190683787404	0.472161360394489	0.458583437032878	0.469965032804539	0.539415150768929	0.507268518259746	0.521884860911456	0.523696609593457	0.509136952912461	0.482709461367719	0.442547668719124	0.555919028919824	0.596155417426811	0.47617876923267	0.463118521216587	0.471073227648195	0.450332296874619	0.50462937428273	0.714390431369562	0.679756477955051	0.465703845175784	0.454609886186703	0.456823027785428	0.455978390796381	0.490907062633	0.541309819913111	0.523311425940909	0.499740971856813	0.429864309469003
A195	F7	P7	0.598954425807979	0.533773319120618	0.430929008834448	0.419100110124444	0.412069215655456	0.4228556136661	0.438616169179058	0.493293194548457	0.532848259155362	0.502521973751363	0.47362451523495	0.467976253492471	0.475564516886535	0.473142327030816	0.551277059041832	0.621187817664592	0.651346262154506	0.640027862580295	0.645382782340335	0.680409613789696	0.608025725042068	0.556314946199608	0.492670874362528	0.463576590216829	0.492333390011295	0.463767213830541	0.494226084238561	0.513143689847519	0.476327532697198	0.493239474490198	0.503959359506298	0.480232793032721	0.509468904682396	0.499333658477216	0.507421051448922	0.462899188149892	0.479578329937526	0.495192075722965	0.469721505800321	0.496004696736789	0.511161041723352	0.507998641450631	0.478887808130557	0.447988690685625	0.496415869209171	0.548894727880323	0.537947883351472	0.528111648621607	0.533551897622208	0.540201640133574	0.511474065395671	0.490713451993204	0.506342561419763	0.505721480087881	0.556561990217929	0.534943478595827	0.518259841583766	0.533405838425234	0.522197239744364	0.55102765193313	0.553877568375168	0.538046868838936	0.520122417187313	0.547122412369654	0.555195859817111	0.528748885764933	0.539743186680178	0.545240608443356	0.537441423354103	0.507195387333833	0.538772662020698	0.545952265570326	0.523658353639076	0.52924670503824	0.566547440737225	0.524876523202553	0.495042048714031	0.503718705829888	0.533301696555231	0.521065725613743	0.532208004025331	0.535288975329179	0.490975989271986	0.528251411263322	0.501223382402965	0.501039335218398	0.507949322098078	0.499388513787611	0.509431890757234	0.51158583321442	0.487857575408001	0.464045997370296	0.457003232093798	0.466743164676205	0.536183196538342	0.527218128590672	0.480129507325206	0.473952233859598	0.494480868451335	0.451351538734274	0.461448410061983	0.498442388618308	0.467347213492409	0.488782524067696	0.466000457006992	0.45886436411081	0.4904494690183	0.515116848014496	0.510066829804038	0.431085841851439	0.529049236338812	0.565644764039068	0.464313513805208	0.454617617040026	0.460834390010926	0.431154244939655	0.532190436100203	0.753821424335375	0.697611130431042	0.460713911671434	0.465074536716507	0.477363200394813	0.486695457827141	0.525825298694595	0.498475908705467	0.47929326370192	0.476411785115351	0.422914153684995
A195	F7	O1	0.612993382145954	0.55575061917656	0.423525383914386	0.43283596828208	0.424364058139856	0.44611411708303	0.441907472472197	0.434555826295894	0.516287633979421	0.491383299071938	0.525197729787432	0.509755419799951	0.490369077872472	0.484682476534792	0.528564201560433	0.588859403927414	0.656949615193592	0.643972558920857	0.716046972033897	0.763195370774803	0.657152559311511	0.519037841081578	0.528481681475852	0.499188448612295	0.45747767789294	0.431197902121373	0.487841610843572	0.506556978410335	0.471411053544045	0.495561086979144	0.512986964857398	0.483736684319006	0.502395200043942	0.478599174246321	0.509905627445397	0.482420342419341	0.50309532137103	0.53237648140605	0.517430545025047	0.548615162100374	0.498189547629595	0.458319509884885	0.492173484132335	0.447706878901302	0.536184764905803	0.568593442734844	0.555535663517257	0.533716277709172	0.540256770902148	0.55470324905933	0.544276514565209	0.516807067167752	0.50010395577933	0.526093324663547	0.539737625299217	0.486201267209038	0.49370207856357	0.49359247791602	0.512536584085224	0.540384747137574	0.542985227112859	0.505420456437375	0.520196758051951	0.520887918888883	0.524592685546579	0.541770516617158	0.542376186666084	0.548106871069212	0.556844724071264	0.540422829326576	0.552169946316851	0.513286224392368	0.525224028921773	0.527845084259699	0.525638169955603	0.551645073563894	0.562303016412477	0.56411788519551	0.568944042201582	0.516500108022521	0.539216395564682	0.563871730766708	0.538525897597156	0.507352341946176	0.507337568230147	0.503666101887652	0.47825056612077	0.498530737189238	0.496526341900351	0.487423975397766	0.493364306221898	0.500341249085212	0.47850646599106	0.457139586179581	0.51824343957084	0.521354356724645	0.506004481886115	0.481123649724282	0.451939909080526	0.430919461208248	0.468794742123404	0.470383642686366	0.456217017315077	0.481352616837192	0.492284657061642	0.50880345446022	0.513515316468521	0.510886304938474	0.496901676210257	0.45269687085771	0.545450019717964	0.521959161566608	0.438703245698382	0.480442834175415	0.484004542303889	0.427530180949902	0.428131180996936	0.635867979676512	0.606665005952796	0.417214591284051	0.461245337757376	0.472888371702359	0.45765839304213	0.535124867172364	0.487081771188595	0.474661879216279	0.478367330122163	0.425603394157161
A195	F7	O2	0.610287834306561	0.50923733671207	0.390330699343779	0.411738476982755	0.418169541317686	0.427487377823796	0.422198350820919	0.481158348447528	0.545281312771115	0.55767439368897	0.553682199016543	0.525075574123556	0.52449802596129	0.481269730359404	0.472024250842031	0.489519478276804	0.498755249535856	0.436832896091609	0.53350627966089	0.608940616343632	0.530628044288458	0.50143938975518	0.510329655605433	0.493945475312586	0.508913461264675	0.510502791570493	0.52031588006869	0.523105508211179	0.530486993126504	0.540436278865127	0.498512900136396	0.507279082915604	0.51517900037823	0.534324073985237	0.524929815119943	0.525411086125568	0.531635853483561	0.50666670190024	0.503336253932961	0.51904606999754	0.487876132921406	0.501691546700082	0.530187322391005	0.495560985333764	0.532558444461909	0.547456749067704	0.551092680974413	0.542396542595011	0.523729786612557	0.533051109825594	0.538789099026364	0.517381271343594	0.523218747228951	0.48870942818977	0.506473227069003	0.501119760324719	0.543029799149025	0.537195834832435	0.549747871359927	0.538789862448451	0.541369181496504	0.505015505702438	0.525056772398622	0.54356141174485	0.548040908885019	0.548423046963089	0.529271873991133	0.52381631598374	0.526381384236712	0.527565147095045	0.529724668904914	0.523622746100563	0.536778120297441	0.522057154901643	0.506952989592744	0.51296248135603	0.510143995585117	0.524705892088231	0.570496434666223	0.549649793810063	0.528754488116882	0.522474432338966	0.497286408019229	0.500879536308712	0.502950166515358	0.498361132588685	0.52849112364778	0.514091613132614	0.55302146994898	0.537869929906642	0.525687189003321	0.515991703099142	0.494029539743722	0.480704596633254	0.495810860314554	0.47712558817715	0.471188282993948	0.499549596239181	0.551238177840078	0.458097966411006	0.477284329421846	0.478586803292695	0.441042116156701	0.49784856959127	0.570027764642421	0.484027040339048	0.471388488691791	0.520617441115602	0.504596616781534	0.398480383473146	0.6854026354085	0.731314246711689	0.519010998411419	0.455502535756994	0.473901118921346	0.383472228453236	0.670163800618248	0.882203209344719	0.851304364793329	0.547953505929731	0.503273368910224	0.500690500036429	0.438807909066278	0.526103193601015	0.576048928894455	0.505552474000064	0.50938209428017	0.460826680702215
A195	F7	P8	0.578107458905544	0.507097823249499	0.430955163693699	0.476781987562122	0.49304207109851	0.502260608773698	0.494317155537482	0.552686599281138	0.562730001074137	0.555672773387939	0.521420937392509	0.514178969918672	0.541304235021664	0.501089358866938	0.500566797037525	0.528236365168766	0.53141701232288	0.454160890323595	0.504557703483989	0.568223587252123	0.487878356341074	0.525855598288648	0.525802271303166	0.530278991412139	0.562015568299707	0.569890949350143	0.566748837282866	0.530622198812058	0.534720385899535	0.539045992542227	0.541922984929881	0.52653758949164	0.556720960659668	0.5661802084464	0.537172192573419	0.528823711272161	0.539258152349896	0.582516759707886	0.536674014319865	0.550814249261912	0.520481511900299	0.511927602886037	0.532847644754534	0.545059233234272	0.541804930795865	0.537951833409413	0.544927681342726	0.582258577182797	0.549040205144807	0.580190053730269	0.58786795984065	0.576995342797894	0.566206080627766	0.571090925874195	0.563921929233914	0.511767715744088	0.562403905052834	0.596306096916054	0.600509345005853	0.597842611145459	0.567111546741223	0.545713002734613	0.578544899215727	0.594205349773385	0.582837672053296	0.550637759457257	0.581082271442074	0.583806748194614	0.553136045703735	0.527935381011757	0.543739004705955	0.516593424412291	0.524279851231083	0.554220788997191	0.523350027452333	0.50641389107108	0.517651910676976	0.501588838680091	0.532471744312487	0.516848950252319	0.50312581899307	0.483181278539203	0.491998437953476	0.486351079723113	0.48962329953452	0.519553509814839	0.512105076168961	0.50488129777302	0.512049294810521	0.479012795402744	0.478660667809094	0.505395059962518	0.536906046751902	0.527810545578726	0.559330945085864	0.525066484570699	0.518467003513391	0.517285819806085	0.493144366033284	0.407521195892455	0.460925113629177	0.424218831973115	0.43860568813854	0.518878148724493	0.503222669821667	0.47888254318323	0.485521632732386	0.512649914930284	0.494440439948793	0.438872014195577	0.563874207401462	0.564031847177878	0.473988604472388	0.475458631208931	0.471324532234936	0.431679406480288	0.587337685028372	0.837740669623466	0.78668307238009	0.474164305962638	0.478279679464992	0.520881721088226	0.515937534621973	0.521725110651632	0.515312042180767	0.49509674512917	0.487185957478461	0.457848739787725
