Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A188	AF3	F4	0.658282444448531	0.602346249241053	0.582283933081406	0.61053291772606	0.616281279773276	0.641373582581498	0.671850217491837	0.663934658304787	0.674536328711835	0.704962091284259	0.712144974484322	0.713130328498231	0.73605173798286	0.736454008974873	0.734815231244515	0.766536859537289	0.783487657036248	0.81959551102999	0.825895846054675	0.879828982503297	0.890990381061923	0.85984237575474	0.826646741051872	0.8033143924612	0.764887364006958	0.734182555499454	0.692343760487095	0.700684335398306	0.719051743783202	0.736244727303421	0.747472547940149	0.710647364263087	0.701933146076976	0.720293499460731	0.711970742376798	0.702735653990455	0.692423791313824	0.676296048473599	0.684598918522294	0.731930657044401	0.730958924741758	0.703229343359416	0.716540397008255	0.721614311840171	0.683155171469254	0.645694398830272	0.616155974900597	0.613214728370604	0.627236693627478	0.594092531371267	0.5719399881022	0.59126780957274	0.608880375443686	0.577776273736595	0.604195086459824	0.621135390871705	0.612149403763674	0.603555355571198	0.606527842763735	0.602416516786328	0.597243062539769	0.579538890517736	0.594475641424063	0.553166841327686	0.546287101883248	0.605073784814104	0.572366811110357	0.559491427977121	0.578708085110194	0.568647160123463	0.55843600571737	0.553922944178269	0.527204936786982	0.497278760725073	0.517723936554245	0.554517870917516	0.565202743424849	0.584030857998802	0.517514938565572	0.539764162349736	0.545306356811771	0.555485942793055	0.529354898997546	0.524533614746474	0.552899565189925	0.493875554414938	0.51806711836003	0.523734131848148	0.524925308343605	0.540869388187952	0.548176026191018	0.543298407513577	0.533487335133021	0.518861229793907	0.494290592398754	0.470540193437358	0.388230789227141	0.45962830294081	0.531215533080763	0.442841753011727	0.484217439687291	0.483270767631763	0.435609721152206	0.476999031155989	0.525593776655782	0.441137705269058	0.4641038977312	0.4428366250717	0.45978493364009	0.365389827844406	0.570509775535549	0.602153582462345	0.414780733033551	0.490845094032829	0.494795956905798	0.351002335634512	0.376884165876706	0.594660880534257	0.547548972694346	0.330426067008817	0.490936761170008	0.503805833719448	0.435654150667129	0.470626744351451	0.519057583946616	0.456536008444081	0.48341304413818	0.426244075901029
A188	AF3	F8	0.595587536437004	0.525821887792648	0.474146082228955	0.557328770149403	0.601271141359437	0.626011391316119	0.635663705567836	0.626307443943587	0.603073382676306	0.618714774620149	0.627632899354453	0.650920970472734	0.65728455857342	0.649605151884616	0.666273898325492	0.672139342520256	0.711279698804744	0.74628429674813	0.775157198647679	0.839351110861508	0.864007331238996	0.837572374217981	0.80133386581865	0.772409465035869	0.737036794449695	0.677224688522334	0.649521113781606	0.667861576145307	0.664535212301209	0.67834786943984	0.712149029408858	0.708266161402025	0.685012642913188	0.684517142517209	0.69040534063579	0.669937356621534	0.706880219541457	0.680208256915993	0.676141846984233	0.681705914085308	0.702875061964977	0.691802228068609	0.701469638125373	0.646653145237633	0.632841208484239	0.611223037783256	0.577505277061291	0.603691134260399	0.611099341933589	0.593021620415947	0.583739219768461	0.574315203377326	0.570156109751206	0.583099229093442	0.555154673578972	0.564731295470633	0.571874878981594	0.566357500573504	0.561753805030188	0.569809806889716	0.528867048668263	0.522125780653714	0.574273281110197	0.559674338514524	0.553012088910788	0.551652190250955	0.53680107143635	0.520826015165485	0.542102357234017	0.556984868432249	0.554940668823772	0.525220351133914	0.515632461301239	0.532502265847357	0.538517624465167	0.559574962845926	0.559951048369449	0.563890041734717	0.550805024105037	0.551621208069136	0.54850088803532	0.529140216540994	0.490991168529035	0.508411407716448	0.562524065583881	0.493006465144431	0.506421600249942	0.504410418943164	0.541508610006019	0.56072190192057	0.553740056994521	0.535101710514413	0.51488099363662	0.527964474455084	0.519382778056465	0.487388212572534	0.428244648348288	0.467134268548668	0.535678097202128	0.450824322765494	0.478820044429657	0.492282747435742	0.470126506319245	0.493827267602654	0.52632297524068	0.419067851399016	0.506470471625442	0.492892566419727	0.501068926402224	0.369485289809197	0.578737167360217	0.612261630485627	0.437520706303635	0.481688516043985	0.50361638211418	0.355958068943795	0.39133838225561	0.592791915711603	0.52682507334281	0.306219497263786	0.489774468000542	0.492946786330166	0.418657086203412	0.465370409224321	0.507376162950965	0.444700876958385	0.466259443052718	0.41393754351192
A188	AF3	AF4	0.716011892385593	0.720132249471206	0.695504063102578	0.704784153132082	0.720908345655193	0.776967581204455	0.816271232424829	0.798776719115086	0.802297403382693	0.808960439412013	0.793871079710346	0.796713855979544	0.803384516738555	0.806639795680684	0.805826373191962	0.817977306639518	0.835711047992928	0.854919179843506	0.868569160567569	0.920756715284369	0.938502196350601	0.924828297301506	0.89411238123916	0.85518845970842	0.798546622177874	0.734200107673049	0.700003867805624	0.715699718966407	0.731114555602182	0.729870436041624	0.748378586936698	0.741067002169855	0.721486497144466	0.731712969063382	0.729241567659165	0.718713657068819	0.731162851359458	0.717826731802991	0.729949951560285	0.735125477758147	0.754247721929782	0.73624876497625	0.737800158156056	0.711989074212184	0.674990752237409	0.684681829714434	0.662624289138196	0.651289832604496	0.661079251677501	0.627623340899303	0.626798905874939	0.636570739806346	0.623120272908807	0.603048674659442	0.61444281610757	0.635313796390791	0.642598757178316	0.622552892859143	0.611092843232857	0.618903155533037	0.585656275015058	0.556590986897422	0.554570351477685	0.5438211012984	0.54409826388776	0.561037524538419	0.595616790081332	0.574582337518781	0.523734607412964	0.528328387822931	0.548439908407076	0.56476645517741	0.553273561283629	0.513046562980404	0.535219200979867	0.533893931792866	0.529985889066877	0.545002764687382	0.547618158952077	0.511613575447963	0.501822914138659	0.555240430055744	0.446027275544778	0.518973843307247	0.610526691722944	0.507856500633382	0.485667181174847	0.533056360888327	0.53164172937852	0.554709151935309	0.525648811007487	0.547473077159947	0.528823341694907	0.514196244436012	0.506386728006752	0.461956757582448	0.396064762003632	0.480703669683608	0.546631877795364	0.438619493130439	0.434160312574481	0.466202249378559	0.444100953427956	0.484707336748406	0.541556090654925	0.426259196871047	0.462931429063306	0.465640542802024	0.445265622155252	0.354291344522709	0.572261033289156	0.60755613619608	0.422773440794962	0.464762801938632	0.486440492104019	0.336794747581163	0.377372939578085	0.596285877990064	0.550043087027142	0.314695335423676	0.490422494310035	0.498402114055389	0.417412751543091	0.461084132268677	0.517410946304459	0.45112460103033	0.473851431111427	0.431950910838352
A188	F7	F3	0.633161620343586	0.561372497001395	0.485215533718044	0.501988697291686	0.485661228950607	0.501384093032611	0.522195349755286	0.535088582691025	0.541941986897972	0.551513716115667	0.561790717559491	0.55981497879342	0.564948492901763	0.549895665539741	0.607301374191225	0.624073833334203	0.657432088274794	0.688382479830799	0.740405257460585	0.787619078852511	0.795223834393454	0.756656853005852	0.722243191961704	0.712706834335949	0.674286964005311	0.591291978199995	0.583000140505078	0.611641350038484	0.63023333876809	0.654530124879549	0.64374473090619	0.633299875936816	0.619402892551467	0.643955709711864	0.641999840906923	0.613497460005009	0.605449026685595	0.588061768968454	0.606060986462731	0.618541665305128	0.628773055978202	0.61175126386654	0.605440174104909	0.603622649519214	0.61042425894774	0.608131730554989	0.586950376230391	0.537628240524542	0.53366080663246	0.569447244273981	0.566463184684039	0.568489216041956	0.574236134116661	0.531703793184511	0.506235910382155	0.515576494596744	0.552221776233171	0.556409408378472	0.553112364957346	0.522232611397066	0.556202056616559	0.545641485712879	0.515357152524836	0.542846547143807	0.54042966969217	0.532023550001035	0.500867583712432	0.505437697237564	0.525301353875636	0.534741142995044	0.547454781336096	0.541311932728108	0.536085211854046	0.527048464222322	0.50926736108888	0.518653599368855	0.485045083992771	0.499186535322607	0.506229815301768	0.501759122883752	0.538353317703286	0.530476017395933	0.442166417911238	0.477202699432662	0.593149784057644	0.489605114696558	0.489402807285381	0.504306517280267	0.487511231192408	0.471259251559736	0.512066270013666	0.570713790335513	0.536995148218845	0.491322457486812	0.531156151742558	0.484383295319668	0.571532385435284	0.730924439442098	0.80718839153148	0.779441028452179	0.715602113674933	0.655861209310246	0.600028550992834	0.748218162276184	0.780186456144908	0.653817956095619	0.530691866810147	0.544916784961841	0.551869521780892	0.784081005040324	0.943340070248095	0.958950600454086	0.866541995253122	0.651964099693651	0.631462698323414	0.763263490149726	0.969662203338074	0.992305917461703	0.986381263173816	0.923725613637836	0.761235138963338	0.737118026148796	0.777579773466508	0.854692219295931	0.856596837262934	0.791612004876524	0.701300554683934	0.638926428041759
A188	F7	FC5	0.634859036007429	0.634700692353012	0.603338220362315	0.610929591231176	0.641694625188105	0.65058947807188	0.680689158976331	0.694218767072683	0.712312996026729	0.727680486916292	0.747938869963689	0.725096443713228	0.742975883034607	0.768293612591454	0.758849055009871	0.761098644899164	0.784795004097565	0.795252773581103	0.837753854258498	0.880047310172993	0.881364726887108	0.853500589491181	0.810650142737831	0.775523024531312	0.716283271984712	0.678551355728236	0.661688087870632	0.690184347841618	0.723328063584941	0.704963128458675	0.666577969232382	0.664580396155729	0.647331619049215	0.658087190569177	0.691836205467977	0.70381915025604	0.683907811939963	0.674265134281563	0.68093787995305	0.694390476822429	0.726795683775418	0.729743537280085	0.712030513492268	0.68047053530818	0.688807611511848	0.698096092382979	0.673346369905789	0.628880839248527	0.614845765002719	0.557539906012495	0.585228834622744	0.619515247817575	0.628440930461864	0.599295505710455	0.591561901589436	0.581466078505438	0.603086457217233	0.589120848082549	0.565075133269194	0.563007732001422	0.586422037390806	0.591359760705119	0.56246083317877	0.57937298154701	0.58077846327431	0.548732504335745	0.544191402865479	0.540853655454799	0.548863302554694	0.58357915588601	0.598432833668738	0.537429536817453	0.532795875097324	0.517970495029571	0.545875478107388	0.567110697079808	0.561548988592591	0.561692877210507	0.526232198777916	0.532938705726731	0.558640247338369	0.509180725796895	0.453210440525361	0.471520420594354	0.507724753170061	0.500851883058999	0.477123273990798	0.476949003857449	0.506722719346832	0.47756732850858	0.508869124086882	0.547249389246611	0.516140327611058	0.502142334759627	0.505798983146054	0.457488143645258	0.462939048801944	0.641569220108807	0.749000064887447	0.697143810274683	0.610406722434282	0.536435401805072	0.528041763196145	0.651886996266629	0.65655524304968	0.51326155808721	0.448671998049907	0.435624692376451	0.446115254142311	0.676851323111433	0.897160768319747	0.919653759502601	0.774980876693556	0.54408868555001	0.52173726837333	0.61329095811447	0.936695186090315	0.98387303602966	0.975739833854109	0.864674874606209	0.653917737821998	0.630329932128004	0.645070684613221	0.747455304683401	0.779901761764964	0.694632873343422	0.586664368236742	0.505486858641023
A188	F7	T7	0.60015317525826	0.521200493775753	0.466740970592258	0.471491196637973	0.469900531466039	0.5269242105978	0.534234660782891	0.5002008975486	0.547030107440826	0.5440403239848	0.577506674309435	0.5751348121171	0.583160319036463	0.605509335046073	0.592360383594509	0.602770875306607	0.59825417608546	0.600898582611149	0.614032472949928	0.634013106466834	0.675134778831409	0.659473509480062	0.61770081441619	0.578985050578747	0.579949293326759	0.538181262462582	0.555242041382497	0.574042247749127	0.57141514159553	0.561362234943217	0.583119202773693	0.604298184280612	0.608178945470528	0.561689463758079	0.563133136092362	0.576520207897048	0.608340524417853	0.616660266893079	0.608986434261822	0.5921399734399	0.596215067315798	0.589401516753862	0.575819673483551	0.592655730974496	0.592310982813087	0.592023542868083	0.555945031469918	0.566270937032418	0.569772607259822	0.57732146364794	0.586485603999505	0.579331108867394	0.594548846601476	0.575239202263467	0.564563560185188	0.551974838607921	0.574567549946481	0.572948479728189	0.541414239045029	0.546303069088005	0.566641147662351	0.530199167891862	0.511049723359783	0.53543788475884	0.58127122275961	0.57990994561964	0.550507673882709	0.506987471732452	0.542318406712881	0.519836504194111	0.547526553654738	0.556465666191451	0.533571783738835	0.514202089425115	0.508479527896029	0.520013233782097	0.527025037215545	0.540255179500734	0.523488667555225	0.467847346930083	0.496747773770107	0.491884535855103	0.435896635872693	0.551578284473535	0.658428174521665	0.588621771696706	0.49823811033565	0.513128296269903	0.528009202912146	0.496836433262383	0.515505333139795	0.569199706377407	0.534895298582481	0.518213816073398	0.55640168808503	0.523843807990156	0.604825652743214	0.758282710217725	0.827215917934258	0.781224952965993	0.725984393095282	0.676491510270798	0.640142848244756	0.777967549503775	0.805084202154665	0.689359014453002	0.552405963099431	0.545210870090462	0.539976699482862	0.786479897933719	0.945299732520864	0.962268232875805	0.874070698049083	0.674270314201283	0.654157436357004	0.763937807890413	0.968993597851459	0.991857717866394	0.985927503882921	0.922397368929402	0.738715375819485	0.73383089376017	0.775490316204254	0.835617565177742	0.841595038748879	0.790067709323152	0.680086550436233	0.585742045063019
A188	F7	P7	0.603281533603941	0.528842255609183	0.460368373487654	0.465187947860489	0.433072677159304	0.484414724626654	0.518489811008095	0.470003894786194	0.490838481503993	0.482224182976882	0.524650151310382	0.512669789173631	0.508114676311154	0.529793711565255	0.508719460705041	0.544797377398304	0.513537625562678	0.450083009983658	0.535157762863805	0.623382321188264	0.681559091369627	0.617142813736164	0.511658328961261	0.466173813488619	0.518615336917294	0.493447872053005	0.483709529030398	0.525194114013729	0.517990477102134	0.49638323328223	0.487987934469373	0.49660673610079	0.527038723291187	0.522218881428418	0.498253378309672	0.530914741363574	0.508664911691358	0.496329473541672	0.527130790322272	0.497521696203267	0.505253450753471	0.483696107473052	0.479310645789414	0.484059382810446	0.467725235282536	0.503103471440081	0.482659507728299	0.493962637118519	0.510131279163402	0.509529599347036	0.522694885228322	0.550852181950999	0.549809662994948	0.541654791722661	0.540129193677703	0.498963257080275	0.526916603007986	0.520757882300054	0.485794346074381	0.478769131000485	0.505614114519527	0.519494248000659	0.522579599422107	0.511853955331112	0.51827340137454	0.555659669895687	0.531496540743391	0.508453223404925	0.496358352310562	0.466423052531943	0.492727016050488	0.488709183547063	0.506838337235995	0.498029065470304	0.488073644650014	0.499348524436661	0.494062464726135	0.514156848635079	0.505168675911733	0.495193250557217	0.523003148899762	0.519360782635735	0.522539878331826	0.528064051440985	0.536488173374052	0.513659862145321	0.476429200688408	0.531284845409896	0.535251149626354	0.511763085414523	0.529513606441541	0.517284871894555	0.479326317696513	0.502748037508181	0.541516757676197	0.474752883626654	0.507894886214689	0.625548146504692	0.677772368514137	0.598955787161315	0.593921519618088	0.550709277385952	0.480051933588829	0.55225801642683	0.607219718460555	0.541628112436718	0.45152280947226	0.468872221135833	0.513551871386613	0.557377464892294	0.804288490954447	0.847954207336832	0.662810960311964	0.513588006119775	0.500472933762919	0.494667020452306	0.842748770100544	0.95881325981698	0.939540025575328	0.745389998653652	0.580092899305318	0.543325994811147	0.543965180262514	0.65073100861282	0.683408271197575	0.595973528639543	0.5284725089942	0.468544544149039
A188	F7	O1	0.598079076922482	0.551925025977578	0.434719389023111	0.416356459718797	0.410907390355371	0.44613838166437	0.45375870547434	0.464377611665537	0.480043188169979	0.482373317318853	0.515432900953065	0.477717614104015	0.500310569415898	0.512391095279806	0.525988280706712	0.52943841704056	0.497285889139647	0.455591619383924	0.570375307914802	0.686872602462947	0.748996885576572	0.692334513503086	0.606281867576464	0.595381928149552	0.518313362713012	0.51552698619195	0.478821293546872	0.477039354535967	0.496484165977726	0.50096361596001	0.499537429674268	0.534259794485044	0.53071394355449	0.547544958620129	0.502196952093623	0.483817926266384	0.501182999782698	0.479804919255731	0.493390557577883	0.501956552586938	0.533176913631104	0.494291798916932	0.490773604566306	0.471554578969409	0.47953370775012	0.469706106750775	0.485295491302508	0.483685196642572	0.541838171692364	0.54594180318378	0.53872378650836	0.533082981731965	0.534446325182248	0.525524750427963	0.475206390825577	0.475822387431502	0.49078896369914	0.505063911147426	0.483235429509123	0.487880112317702	0.496562942347507	0.511988158008726	0.485812617797781	0.525318187468735	0.531974734766117	0.521103884713255	0.512732253219934	0.480570838448293	0.497954639622906	0.518617067437343	0.519856772582057	0.540198481771351	0.53353940479028	0.499399448959427	0.51787817018035	0.53536618062479	0.506123043894207	0.518529203648542	0.527696493931426	0.503012166973488	0.525536261068294	0.491630272281991	0.483519939517423	0.532599177472482	0.571771400912092	0.528371941329741	0.51391281464829	0.500840661441941	0.480787625316178	0.500111030474591	0.540402954514262	0.555370690078914	0.51597325518773	0.496396406709125	0.513250755685764	0.514549590409446	0.536407064534737	0.692812456291195	0.782426791194691	0.692506393008806	0.643078050880004	0.605512498604868	0.581601578378719	0.698654846443647	0.7635309963617	0.612909689444081	0.517931854110333	0.522399417292934	0.503234061012129	0.712067213071163	0.919752872935621	0.938022185519246	0.809755763629623	0.593307969358824	0.573001746844543	0.667425968006268	0.941346834765365	0.984104791176404	0.975462023726249	0.862770049551102	0.632533893500619	0.622444671975551	0.682563341456873	0.765821559194117	0.802149601214244	0.713381188210826	0.608789499472721	0.526036334854198
A188	F7	O2	0.61651619610066	0.568805829885567	0.436082779130745	0.374847055602324	0.377465709663125	0.422062229640177	0.447100322893968	0.455201670753095	0.458106575720899	0.471201264633745	0.506681910831362	0.476449666691801	0.485541917325095	0.520580937494756	0.531060023122048	0.526947945762712	0.471889202250738	0.421077373959667	0.509360331716972	0.606223355722414	0.646830154289346	0.57936100841476	0.542294853743189	0.566457161183526	0.532097098244163	0.505788433136151	0.499464851730628	0.517339838731247	0.527528052490009	0.548225329671446	0.52959372160316	0.51097553777699	0.49308842375556	0.487733970605977	0.513829040418455	0.538224635829141	0.52108314587469	0.522833569268306	0.531987418106783	0.496392300125404	0.544541634568055	0.51767745574779	0.507735907559639	0.482162253066201	0.531949270958634	0.534173479912865	0.530206723221275	0.516850810504093	0.495717680760764	0.521116403139797	0.534570173842713	0.549065239832531	0.507916673902422	0.511433649824107	0.474395581871864	0.45003478303206	0.489983418761595	0.51695698631009	0.514167036455126	0.489959148179507	0.482302718369892	0.514110399847452	0.467405720800148	0.516069998177198	0.510917450955685	0.504532229119738	0.51429808962116	0.527412104662482	0.489058484082086	0.532751826862746	0.534624472248695	0.480729968452029	0.493054101159651	0.507231674985004	0.481267958062166	0.505434471703299	0.522171156714143	0.533065318808315	0.503139643713541	0.47079188085503	0.476412496357828	0.496832814034304	0.447595484666409	0.523811769961331	0.594429007142124	0.512733940676573	0.468272306722897	0.52634221363393	0.512597587928755	0.50306919544068	0.490885848405218	0.50752821069061	0.519757501863067	0.485061563573231	0.505102112639068	0.49613968108124	0.560236885547462	0.733639761161283	0.829686599666423	0.77426271813599	0.69100203720959	0.612508716630533	0.59856716202642	0.745584259768785	0.791814255915874	0.648870892077545	0.525229029411245	0.511000413278569	0.532627747721333	0.783377214478521	0.944019992561669	0.959739593087917	0.863389487035874	0.652843405076278	0.618213645545998	0.756946792687962	0.971213917062978	0.992311235714325	0.985522548919157	0.91447740012591	0.704947554866363	0.700865197150165	0.760460928909235	0.835191123495473	0.848937060718873	0.780727060639755	0.657695568696268	0.580712965869425
A188	F7	P8	0.602721751439618	0.552363464716406	0.438404987026138	0.430378284844081	0.399269126960133	0.445012217522931	0.463379577295962	0.467404252874437	0.493137727956307	0.497578442806792	0.499050965672223	0.46034211430043	0.496997188461188	0.550726248034812	0.521700088839746	0.51776936460207	0.484531492414857	0.436825205276923	0.497982237175638	0.554929072449316	0.589817006946786	0.536298106711867	0.515858193645605	0.565261746155812	0.530118734727454	0.503973374941006	0.502106299687324	0.535282979205444	0.539436783425861	0.517528788000706	0.529858680998905	0.552488311185537	0.557844824030816	0.552058935989431	0.56088862392973	0.525271469181207	0.51934105143233	0.496791949484463	0.504853207915703	0.536910707614744	0.530096196171546	0.525912420394207	0.504606657342916	0.473413142240629	0.531560702536134	0.525151510343652	0.496157162764338	0.514039558070961	0.504986505730635	0.502585811084459	0.540397166917894	0.53605098464964	0.51455849552586	0.49544772170832	0.495006690328187	0.453501093983322	0.490754463877301	0.503934883983389	0.495625582382522	0.494665409477621	0.503394671413751	0.50036092972674	0.471892525797869	0.514721697522823	0.514285867254403	0.504037503285354	0.518863575056423	0.492707683331164	0.492575925378907	0.514446924165722	0.560767735910826	0.553434268961585	0.482708667534148	0.492481492260959	0.495588301670354	0.534820530995325	0.518634014152341	0.53804068102278	0.500311071167244	0.487698221597813	0.507007401875444	0.52240725282823	0.493606276278095	0.477058227058873	0.505291358626255	0.471427774173612	0.468003520377005	0.504072268362945	0.520613516004081	0.494245262698097	0.471989361546801	0.491581794184121	0.487247218683244	0.451657456896949	0.486500401758147	0.485018999599479	0.493589978481569	0.60194010708145	0.651673752466558	0.527326922596971	0.507001083744471	0.521308309884717	0.505401057556127	0.584867791468445	0.615350887126795	0.509583831485821	0.478116778565972	0.488703200173026	0.518777810906543	0.51403481119934	0.773315626774395	0.79917443273242	0.573992545309804	0.48557271213147	0.50667519403236	0.481232986580087	0.819568419346934	0.944443208830015	0.920062586177703	0.699935605766155	0.532747548229645	0.537295017480043	0.550151289613286	0.648009967524826	0.650106647784861	0.584651622271673	0.533714477978905	0.418556906960448
