Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A190	AF3	F4	0.591437192149471	0.591142162396202	0.546202030847156	0.558142993458053	0.571608090424504	0.591288749843855	0.586192198549806	0.642522824497582	0.631158220406463	0.670779298023509	0.675189760640804	0.710613897066326	0.690122076977387	0.679118477909755	0.686444350281408	0.700579682070139	0.71721821170672	0.746101856756634	0.743235544788145	0.744605482681622	0.790550121152583	0.817985871235128	0.828137298916086	0.818325966990786	0.814364375654159	0.791817885639005	0.776737201049683	0.769673175043702	0.799834462477494	0.797937563199681	0.754550093449918	0.708705086594559	0.692482227505517	0.717557826697417	0.713017237950151	0.664262262267862	0.693462092959868	0.698275341639574	0.70055510422158	0.706400299273368	0.718925561507129	0.711769009391312	0.67274262534264	0.676439877744226	0.693009388878156	0.712756933002909	0.680530918615956	0.67547713418527	0.683543735435516	0.689359777640654	0.664487586116041	0.624564561118561	0.629113752927038	0.638524821734585	0.65041995934796	0.659636845744699	0.621497769460226	0.669438677986773	0.670352634565276	0.664914865876966	0.645211709904678	0.638167803168389	0.641168327201577	0.616335836119052	0.649312865510013	0.644545902063878	0.636907916417099	0.647739103827197	0.630302275311754	0.645690493505101	0.614863674747684	0.600057944091261	0.595848308359027	0.588293272962324	0.574671847951681	0.577519405145385	0.606701426833719	0.612033014988325	0.6076222706247	0.586961719389543	0.565011303823375	0.561877500580497	0.550973178054489	0.617472726824684	0.654034509959903	0.541924034471512	0.502491084172341	0.516228095064429	0.57909235370197	0.587482266032105	0.595779087890301	0.619487138563931	0.585603436314715	0.508366089464638	0.520979224815068	0.530510087996009	0.54511363622691	0.6960656762854	0.731026450422557	0.649766569674288	0.570781289489933	0.559296290413135	0.56892976482744	0.677308931041815	0.74752531329636	0.605617693032134	0.508265167621915	0.51138619808094	0.506144956444701	0.715711963755063	0.909611045037242	0.920764675193829	0.769190455954465	0.551767089355265	0.535800121114508	0.566947753204047	0.906675554368567	0.972029479460178	0.950587103724647	0.749920090618795	0.563269580493957	0.532735531244783	0.523506436967619	0.660109091590776	0.723544798113441	0.606065807297137	0.54396434341505	0.520202126495913
A190	AF3	F8	0.609045874174744	0.611988165188213	0.583598020145097	0.597850909675964	0.624558426695658	0.609433673644455	0.599849842483215	0.633276577642819	0.654699745978535	0.636834457104798	0.634708228028544	0.681338020263956	0.662092349021096	0.645254276559277	0.661425946232159	0.679444690658496	0.70792810857371	0.74946229289375	0.765603342275227	0.727097121417331	0.73830479781702	0.7694177270416	0.802767892774131	0.786088174281863	0.767129316526665	0.764211107501962	0.755361841622965	0.739533249943499	0.762168311673467	0.779472435072225	0.735107861227296	0.690682024705263	0.664798130797521	0.674836268697633	0.687015493585014	0.679952389274269	0.673356135618141	0.667807460156218	0.661207137183068	0.698595668980351	0.704485840178784	0.679122712337338	0.671078929583649	0.644688511735783	0.652357948452318	0.656805958621617	0.674535989355159	0.62965592734008	0.631758221393294	0.641547852331049	0.614845411667164	0.625134782154942	0.64616437978708	0.634744436886864	0.608031289545222	0.613973537443381	0.619586775004166	0.64801055981382	0.629248129812303	0.622913992368326	0.591144967779073	0.605713168925687	0.621268070035101	0.634007796233154	0.646442867418521	0.620049810668595	0.610346659696485	0.642839985997769	0.636351875966372	0.655946196560363	0.61159498987639	0.613069203955643	0.614098401868679	0.566524963225474	0.558139600682321	0.594325633333478	0.594483320061027	0.620496434264967	0.649792547833099	0.61793468438493	0.585026454951531	0.573150338584204	0.545693560353045	0.674119309038713	0.767829153825517	0.677116242835942	0.571806306800135	0.549092167559071	0.572442743827856	0.565370256945236	0.579725637852574	0.633322614963473	0.632382392178169	0.604636650686844	0.609452691400823	0.636063761796142	0.750907933677027	0.862318093627396	0.874469124993934	0.834686596028827	0.813487003456955	0.781135586573887	0.784495109006411	0.858275673392809	0.88319131646425	0.78913703562484	0.679037421804778	0.683979985742448	0.679247318180541	0.888958129015034	0.973386248520158	0.978546701493085	0.923834523690368	0.752306326683576	0.749334490568229	0.837723857601868	0.977870510069735	0.994078107872147	0.989845318084858	0.941558091336016	0.798420066440817	0.78219852500993	0.805641668738368	0.862469413236649	0.8879078121249	0.854683979981433	0.78765026319992	0.717550602170414
A190	AF3	AF4	0.798001746518432	0.823385805825721	0.830205601665326	0.849975657239522	0.868046990287451	0.863166965788374	0.852864283308454	0.864132536779107	0.855988728751568	0.856669154943696	0.861035549292931	0.868055990178923	0.860194481021491	0.856135594730007	0.862997840710399	0.859140069915241	0.869822966116179	0.885869012991915	0.890977153344858	0.880939838695871	0.912244959708263	0.921569045106052	0.918238943917682	0.910887844579424	0.878410912340213	0.861630096847888	0.838710274083906	0.832569732334489	0.843100814016852	0.847749959378799	0.839820057940926	0.815688267006556	0.790255320456609	0.807441403396205	0.810135372829725	0.79050638234314	0.773845805645002	0.771161204346219	0.773509463884283	0.780058396325422	0.760692650313591	0.742620677434011	0.744454205141263	0.760052312564305	0.757252812974096	0.768856679962212	0.779911408866953	0.744612344011399	0.714629146461023	0.710374815379541	0.683955420907506	0.6763364649426	0.705116466680145	0.706775948681296	0.698734578803183	0.695071184736565	0.70843902350202	0.729902381729301	0.722380446268855	0.709937985281778	0.69913235004015	0.673228657548219	0.662986202724288	0.673717864164877	0.685160026992499	0.665937213811683	0.642514211310824	0.638944247285123	0.653239196211948	0.64114850349974	0.580819711798133	0.603167296762793	0.616153005751337	0.611650652705481	0.636091355152655	0.644351675625907	0.658161290926551	0.672849120802138	0.649401320859203	0.602628345241856	0.575992975501278	0.546867460511222	0.58535328961197	0.705290805665977	0.776077639165602	0.654207323912628	0.54744585689932	0.550905585765316	0.571560771214071	0.581547495980173	0.608045058935539	0.654669844202878	0.612524759203393	0.605679492065941	0.600313308841757	0.616458984206802	0.747075712218212	0.88457099534495	0.935977823203835	0.915259793506475	0.838109320839616	0.792713384847042	0.792756797907224	0.850282695699493	0.884764098958148	0.813437977209365	0.659388809254013	0.646691048589475	0.645038920252555	0.885136477658009	0.975402960818889	0.981436196475	0.930741039054779	0.747332727443638	0.731158384524379	0.878061355538804	0.986591076947496	0.997058186800359	0.99512822108885	0.968191056654686	0.859600412386749	0.853272428397846	0.896280835383543	0.930833923744748	0.947886537947222	0.916022168860984	0.820507743223135	0.735935331447816
A190	F7	F3	0.624714139648974	0.574268699692471	0.487284401062178	0.500988123864586	0.530467724416732	0.505872516391215	0.503022017592379	0.534400041627171	0.542078036907043	0.568353395081611	0.536056003661028	0.547725859963865	0.539206174281064	0.540756806273187	0.583723704032279	0.582840952260905	0.58252368617141	0.584842377415853	0.641323939861876	0.690991093958706	0.716453761673923	0.738115155688482	0.769852745088383	0.743589291184537	0.722924110576809	0.697054847960921	0.717791609377008	0.68764748497323	0.675439194637759	0.66397959766735	0.64204566167505	0.604783177014965	0.612907762453239	0.617673179099981	0.637257601741254	0.608029347528554	0.586973041711575	0.605176865894469	0.608891418233699	0.63464285494928	0.620105269752412	0.623009740179417	0.609271283196518	0.606902389297173	0.593449583781218	0.613611103069724	0.619330001991643	0.585882599333655	0.589139119489118	0.60917716824208	0.568818657450439	0.540021131961208	0.562877884302366	0.589003130474384	0.568627990388924	0.596701786669372	0.580976806882222	0.573607228159455	0.577819210772785	0.558874585123425	0.566487050379703	0.579135548851076	0.556179046222448	0.543838363598004	0.531423393015124	0.504423116235835	0.530104878555769	0.559757540590147	0.585883794887699	0.595146964823411	0.573504762137456	0.537779935064914	0.558942662602232	0.564835253315926	0.56065296692239	0.56719446833377	0.592904620973049	0.597154489743319	0.564113262874758	0.541387170952549	0.540246038914604	0.498756975912378	0.48288509781888	0.506950020905819	0.588677982212256	0.488086182383979	0.482103110975373	0.513903972343585	0.507338663861825	0.481925304186513	0.470882260451538	0.482857658777156	0.457203724391103	0.458368055733937	0.475574611603571	0.472414980703711	0.526912974959825	0.68469219549315	0.71424614306601	0.60283137194786	0.531038743818342	0.545459616449095	0.52383990815158	0.711732579839444	0.776595556895291	0.62540947251171	0.508697424539955	0.507081658113434	0.4821484208325	0.748932866798027	0.934217324876311	0.943697293521813	0.803401830317795	0.510694852396228	0.525136147059032	0.538558481417483	0.904991237650536	0.971199573533316	0.954785454503135	0.768811847992325	0.539587304042638	0.515210800903396	0.491206365927901	0.654874501538679	0.725197692661926	0.616590959367415	0.547761638198313	0.500195518322118
A190	F7	FC5	0.773069869729522	0.783026530786949	0.771937113706315	0.782285843231801	0.775663725780037	0.780976693519654	0.789579243105202	0.785879341642106	0.790813201495694	0.791345868692351	0.777172998048616	0.76610509079593	0.784030261019673	0.802876976710303	0.823728178485457	0.834027713995218	0.831673307182741	0.82635848442029	0.835236424692193	0.850714229754814	0.853483463459758	0.85879487292657	0.871240679772958	0.865265860306808	0.860487469185103	0.857238742370937	0.848277500777086	0.839522668814638	0.816807719559336	0.802537332663365	0.80158345189192	0.793878998206625	0.775449735501701	0.770081607800364	0.784072146002129	0.789599043546224	0.786541581563382	0.782851485188672	0.779574790168056	0.766449233753184	0.742655355923416	0.743890362326298	0.734103514906588	0.714571275884553	0.704012891076287	0.712297840899913	0.737889744280006	0.715199068258047	0.720364482954149	0.708356624652788	0.659108928406467	0.651531320280473	0.651576491842513	0.662766867526995	0.672843318488792	0.67537387875464	0.649335829555181	0.658359635481412	0.672003782348626	0.670910858631139	0.637200482904407	0.641820693930754	0.654458532739567	0.65087931636038	0.61282683794854	0.590164832324777	0.610546931125709	0.63640916012397	0.665133309432747	0.686611117704032	0.669297718728938	0.641846358498397	0.627129601029875	0.591435297149904	0.58658144019556	0.574609998962567	0.574325777673331	0.613524668875557	0.638823244625176	0.58414102272256	0.574981032659207	0.574607922498624	0.580271965677359	0.536336649191176	0.561251183377531	0.535710102435056	0.572614262833508	0.551518118905904	0.513740323310496	0.509484375420477	0.549378696054746	0.561354696658496	0.532164223167732	0.503742905397436	0.532333630495316	0.481195132404751	0.444525733436876	0.552040702280102	0.588322931168291	0.476121210338263	0.479005986707812	0.517397708053443	0.505431161857143	0.578489918707558	0.625482421838247	0.50614270701211	0.467275094881965	0.510368898508031	0.511587702332163	0.440178773444452	0.69608347646025	0.752934745063973	0.536660743231885	0.478465087546394	0.488799887357782	0.370831299906247	0.682683812657175	0.886047834769112	0.841908061206405	0.518034465960153	0.479567890288073	0.463260627595078	0.473837955213085	0.545772214467138	0.579648982019883	0.471503142662415	0.443528064573011	0.434418477480514
A190	F7	T7	0.59009108083286	0.54424191539901	0.470646518861789	0.473458425507494	0.481471696529152	0.483757048839562	0.509857687604049	0.559718622546269	0.590282543394423	0.586580756125007	0.574332723243206	0.582536855448543	0.607070245984331	0.643339547305815	0.662928392738484	0.657952124389581	0.665872027927232	0.630110636816826	0.612989555000685	0.638583166755204	0.627303630837962	0.646078362274464	0.637849682342158	0.638957565078611	0.601480949375093	0.59994281492517	0.609326878468613	0.61940426950322	0.651959950423447	0.634794270231532	0.607088095427141	0.622831342491414	0.60388819976102	0.627735254337709	0.6272403261736	0.626278717896029	0.635557629842946	0.616592544218916	0.633892499958364	0.646502491037833	0.648859648634449	0.668804057407819	0.654057543021408	0.606350514919862	0.5926520750487	0.580770745631901	0.593118243417928	0.548247572490229	0.585197454852583	0.604961724647568	0.550079944374247	0.554111029601633	0.57038617012298	0.552596312970885	0.590822016132146	0.57725035973619	0.593809556831086	0.618939454803414	0.608931159250227	0.542143255632415	0.527577858363302	0.571097361684204	0.583111383647073	0.566758339574793	0.550528259043805	0.542120555144278	0.547675541178256	0.589355517761235	0.612652090674291	0.604643595680507	0.573423422674301	0.544660335516446	0.560184897925458	0.553890774350841	0.567407923460319	0.542719191746806	0.527589765030512	0.558453937345797	0.564980157995031	0.536155976496013	0.542038526991761	0.554903017563078	0.543158943372949	0.556623028967022	0.593884999181623	0.524611727377962	0.522423733443884	0.502310507960246	0.49068337425664	0.506498899657865	0.524397418948431	0.55463156336608	0.508472896156175	0.468107705671628	0.513463138168622	0.50253785778399	0.502038417257818	0.632267408124714	0.599842396833842	0.475401409664191	0.485709233536826	0.492628528032386	0.458642874465196	0.622340221103103	0.726635151503155	0.561617469328144	0.451700451810767	0.487535449778817	0.472865459142071	0.717399535622323	0.92053466117901	0.926483966905424	0.763369906458779	0.476987272683372	0.510055734480031	0.429056701863078	0.85718196963778	0.954815720136816	0.932771044135302	0.680274818664158	0.472356333211858	0.481836884469198	0.42059776101411	0.557902924309084	0.648096464026344	0.506015999902693	0.458139527428666	0.456835012827612
A190	F7	P7	0.593974254615305	0.539337893624218	0.438846398129911	0.426944476519824	0.42299266173662	0.418138861093797	0.467452852893022	0.454381215673284	0.46938748948001	0.479988060643397	0.478890490363469	0.486271404084055	0.484949161373738	0.476319487813381	0.512193351543743	0.544950963422723	0.523508567313186	0.505060655698604	0.527478426173156	0.489153242573864	0.479718288624789	0.497622060176992	0.499969884653151	0.551193367568927	0.519748910097662	0.499119712297173	0.475873987715459	0.468053928342798	0.501454895896964	0.521332381167288	0.499191628001408	0.502596312497398	0.452973862228597	0.487474330890653	0.518575717475564	0.564442793167055	0.578311293241691	0.529275323180908	0.526707563065272	0.566286832474731	0.565248283426412	0.592627278840286	0.566622979985959	0.521623040998986	0.535041675206797	0.521806044564294	0.51956332424581	0.485792897694744	0.516513408972316	0.537717259714284	0.50943002466277	0.52914448717848	0.556086311535598	0.527475239362459	0.561757549724904	0.554764393709677	0.543080427810536	0.522787488228193	0.535058136205501	0.55768185104875	0.534484792156852	0.53689629382286	0.561102038974154	0.517458574151417	0.515916552923768	0.532081982768155	0.564627427311678	0.572200968795173	0.565895365517144	0.55762139021971	0.552234734030648	0.550470936427727	0.569053571250133	0.570220376532583	0.526412512550925	0.538831040310932	0.530091311515349	0.550168493723351	0.558197057994898	0.565293856449157	0.556646004389194	0.547101430760762	0.532452514402915	0.549177715652084	0.578095342271432	0.507609606689484	0.493285302307334	0.541925165048535	0.519620225907261	0.522667015444827	0.539433889741008	0.563332218541595	0.533690678320026	0.527966668764826	0.531818162451291	0.513300587751011	0.438152355117182	0.623268132664673	0.620819274483639	0.476690207516559	0.479696335795911	0.519211820871143	0.491081798161044	0.609470956029496	0.641673401691173	0.541976835144374	0.516623591961755	0.490892232045917	0.484505222597677	0.5544364978035	0.815431353855725	0.843895557281059	0.609845936558013	0.449570409095522	0.500807195802038	0.455738674630863	0.798743917404021	0.936030175518426	0.910024285757372	0.644973515408273	0.497653836990196	0.482248188534287	0.448000838745806	0.531009801553401	0.588319597507213	0.476847174873253	0.488055858378934	0.492401238000575
A190	F7	O1	0.599800093091124	0.553518221844537	0.476889739259463	0.432383113844113	0.481723767895066	0.439042559325799	0.449525609995064	0.436585759647774	0.47878472293651	0.501047299237225	0.456562029672451	0.463164528589751	0.442496333773251	0.443172162098808	0.451135386623513	0.501530491149685	0.522641861957428	0.524686103140017	0.514040713663204	0.514501237567275	0.514971500751301	0.505746590439679	0.503486669692624	0.542195555008613	0.504662376136466	0.478796117974906	0.502845798768654	0.537351675394205	0.514268300405195	0.505671817596409	0.494750055047841	0.512310981195297	0.47771586783646	0.478000719331469	0.500494849719857	0.526319293437239	0.527092236066032	0.500552157157508	0.500619013604967	0.509533368016118	0.527737342601393	0.50414734026568	0.494478439913725	0.459937497632645	0.523337414963277	0.514988459819717	0.48965446851712	0.493101403047615	0.493729069408856	0.505318994252955	0.487464287883101	0.496879560450056	0.517138960451057	0.502073293922675	0.507912117156276	0.526895151160384	0.525589366759351	0.521026379600388	0.545145039007377	0.536932311441461	0.524722684392534	0.520329035087555	0.528922667718522	0.517401426605792	0.505015511728835	0.490501549159784	0.5259744773427	0.554852203214249	0.566693290012169	0.544415798771495	0.535881449646778	0.535726513197723	0.516879683992903	0.543111045985831	0.514071324572326	0.56790596273396	0.587987899590727	0.542881299561376	0.560023435198845	0.557212618511712	0.513708951275586	0.504000413049929	0.538728750709025	0.52192175216041	0.540564289416005	0.459397029546073	0.495187510362147	0.504798612400648	0.519267444394938	0.513144504775313	0.53959564005018	0.550040156586061	0.498391903731422	0.507238425927769	0.516986728337168	0.495056215832533	0.424911606146371	0.522021374199121	0.545187607124217	0.459614898654744	0.463844481670118	0.505576469367678	0.467211015167779	0.527439107294183	0.601482239452681	0.48503039429692	0.477854219920484	0.520346904145664	0.531861787587524	0.435902183749413	0.661699399671607	0.7107152071044	0.496062936218064	0.494749649960209	0.490195388223938	0.374169824790396	0.614663896644996	0.832246426312866	0.782774415873606	0.435038071740763	0.523243511438314	0.531897253445211	0.446624022697376	0.515722428752481	0.570361263471088	0.437950771590637	0.461578721014503	0.455903289853012
A190	F7	O2	0.615382866551784	0.578378620484647	0.479870612904251	0.438144161868604	0.444928565476922	0.40505493263666	0.420479159105309	0.466384152768634	0.480958074115991	0.512887401945499	0.495167021065612	0.50460230035704	0.449708277849508	0.424903058117389	0.463287318853516	0.488693082165326	0.516127913317825	0.493237651515391	0.485558533849334	0.473905001956963	0.544768965402405	0.574547522297602	0.503704872852417	0.523170870897863	0.514291414046793	0.504978461125768	0.474905878433512	0.465087927651517	0.498326764834171	0.534433772715155	0.534322891466448	0.534390283269252	0.500343118275553	0.486647196247022	0.493604834826754	0.482704415807321	0.484358670247956	0.482887450528387	0.50971001812519	0.52908437973577	0.50897646655545	0.512021242528812	0.481323575388368	0.476571941488653	0.482615744756329	0.473256127165696	0.495307851484085	0.490234886202597	0.50154492376362	0.5235050637567	0.461765943536407	0.501425905913445	0.515793810691158	0.517593761051613	0.568029837130365	0.511173098074321	0.532927645374559	0.531954771158008	0.482679347576502	0.553368275452815	0.523846868174001	0.511971686420961	0.488658471197342	0.482704064473668	0.466185647982833	0.495266697370611	0.495174924470904	0.557325656961419	0.525914336924588	0.521815608844497	0.48645427218535	0.50974877504601	0.530254977720559	0.501029043255231	0.535077998905975	0.534831595671628	0.545599029107514	0.556666647747813	0.525030723261592	0.526810577805841	0.50817091955504	0.497276008129309	0.475930101835385	0.495286171919175	0.539214399329647	0.468575325961251	0.543254492866554	0.510225757568401	0.500546614394011	0.48312727327946	0.473057692869702	0.494745852526978	0.49876826100067	0.468540550329178	0.484290417805965	0.473527215984785	0.471370603227626	0.657408700601678	0.712365289756357	0.613998136357681	0.559434180644476	0.569665855157972	0.538090901747558	0.667243014158664	0.716790389700818	0.614340533282185	0.485664215350186	0.492412523380885	0.479766911991425	0.674221328276418	0.902273060142999	0.922896814940715	0.780218822930302	0.519031886583432	0.541430903547542	0.558678858155896	0.915455097796163	0.972925961920991	0.953304296388046	0.786165818386266	0.637326722790866	0.597287380626875	0.612221563499119	0.719867652291411	0.785389873978718	0.681946691331545	0.59237616427337	0.539600752875619
A190	F7	P8	0.639948310634149	0.58824466132953	0.461563378233671	0.434015944478685	0.454273229592182	0.47089650681957	0.436663925224023	0.5005851622466	0.531546464428862	0.557326696146497	0.532711636849813	0.527953538723922	0.49135124779916	0.484260994120726	0.523590625280914	0.558274336480162	0.556552706179056	0.560753898474552	0.556237590122814	0.51795608920132	0.561477941329406	0.590451382132032	0.544539678945647	0.55516062983692	0.532307497113428	0.510128095779631	0.525173234550043	0.555192274768439	0.572931597815233	0.562839258781691	0.522993677971294	0.537415265249703	0.517487319654938	0.512060363832109	0.529544716279675	0.532943735670305	0.545242506887149	0.529201135001871	0.565518328146947	0.624564765322193	0.576046455926437	0.526906594646071	0.519780189390853	0.509256229622956	0.5371652286782	0.506053660757167	0.557870236918684	0.531389726898282	0.481306256034309	0.509307189992873	0.496328083654662	0.520451976263261	0.555203820447479	0.554348357016548	0.584477525633428	0.574494129628128	0.542627673589373	0.544021715747122	0.55052658522608	0.591683389075166	0.580061726049935	0.526574332484685	0.503268489727485	0.517991588188531	0.501096031816125	0.494658347812791	0.535432715774169	0.53366788946717	0.553958921445442	0.555114774634345	0.502821748819521	0.484268189395703	0.522731630437623	0.527921622490511	0.52551726576972	0.558852674027509	0.580538147254045	0.568231286874607	0.5276090822155	0.504257099122722	0.523548039345044	0.525190352989293	0.501873911180603	0.512028012591453	0.572124523649351	0.508764242274468	0.488184747324103	0.515384474436988	0.54939806685572	0.531276596934078	0.487791891670715	0.478139260814629	0.45078865658529	0.452941665759196	0.478408917516982	0.522536825233427	0.554411952942691	0.708073987782935	0.761725176785529	0.70352183557713	0.663262519498563	0.606752317309786	0.554202831734522	0.712650166999476	0.771902360911217	0.65125199393252	0.538561244723166	0.505667815794523	0.54734236721789	0.714670271894834	0.917781231068489	0.941896180286469	0.813369778915223	0.558297167106463	0.57072131978619	0.636946143596738	0.92732388678621	0.979087684981191	0.970057864109663	0.85050550538798	0.665575987507943	0.629278221306094	0.638944102914751	0.730717588487116	0.787665618114278	0.715811239346281	0.598845245790156	0.5376770466604
