Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A183	AF3	F4	0.70740815727765	0.671417553582352	0.680606777723838	0.671705757593195	0.680497758966495	0.703226416988915	0.756835875142587	0.766735637600759	0.758766893232391	0.756672237956835	0.715287049619586	0.719199339508629	0.760043800969124	0.776131380369496	0.80393282605883	0.797340013413559	0.823325804446479	0.853222950508502	0.854767100405938	0.85331496447637	0.860037958145837	0.852946699572679	0.792354058207889	0.740473516658275	0.729706577570543	0.719031620349499	0.734561100546221	0.725648420464168	0.744585829502673	0.780281223339683	0.786197986256839	0.727531177322315	0.673702790669991	0.672044158198772	0.699376149020229	0.702828516904017	0.677760832465834	0.668971458197593	0.682766332759415	0.726957323952237	0.711062586233605	0.690386862755846	0.672139000873393	0.648642261075768	0.65831903285831	0.649950075920086	0.604813629295139	0.581258391355167	0.599871502706716	0.645838886113103	0.691249660619489	0.633793764051059	0.627908841178209	0.674626441437374	0.638485935461679	0.660017697549495	0.65102038447961	0.622524365483484	0.56981084453275	0.581045964685429	0.609807190533706	0.584892751840183	0.570734450865574	0.615230765215266	0.599189785291173	0.581708819243397	0.579797893737174	0.576979132237959	0.620854410850609	0.615008422809303	0.587768168298495	0.543165742272094	0.52466489082234	0.587980273019841	0.586601636122259	0.62578946583862	0.575003826952854	0.591173195957144	0.562559337014205	0.540208289226545	0.533501002301456	0.526422159815037	0.511092484962301	0.522080934284673	0.589081655168019	0.48681139434572	0.500436952915503	0.462530002534618	0.528588611128745	0.51242691578585	0.453004205713165	0.482108248737617	0.476763432356364	0.538417306538558	0.504287359120628	0.477756090879605	0.437561014186977	0.513021164130969	0.559284634600484	0.458488431322015	0.419199038238822	0.519268035789757	0.395654806098212	0.572220087278018	0.61185101894736	0.486924111806471	0.465524456496206	0.506943115863099	0.459350830994065	0.549907598803789	0.787455952929622	0.800050660875708	0.595296515124872	0.45683731588433	0.516320679518004	0.382715593896986	0.738966970546607	0.897662639380944	0.83630137835602	0.490464537585939	0.567778176234107	0.521391467678053	0.49627038792054	0.5261462337803	0.577162820171573	0.466704309114972	0.48976124380168	0.43628426955877
A183	AF3	F8	0.705979140827903	0.625248691731125	0.547789527094084	0.553330702620268	0.574307163724585	0.572500391363662	0.590563907560567	0.558096011832162	0.543981570267626	0.60932480214136	0.588183606003867	0.568651041747631	0.620305036299461	0.674333593664756	0.717741617020807	0.734067117958748	0.763563746759521	0.747729781984287	0.71341711531368	0.743559179754826	0.785712722364686	0.762479824229053	0.68327900756757	0.656930647684009	0.662996965275531	0.636109065947251	0.647500952786013	0.618849553557537	0.601344348494226	0.640094681441415	0.648314917227977	0.645141916634003	0.602430389293007	0.573760843274164	0.638817969798081	0.550723730655022	0.538034382794109	0.538445363867636	0.537056651321217	0.576235683540717	0.587876821648843	0.584007561104799	0.553759208999238	0.500909467418956	0.501815868399159	0.489319323851441	0.539462703460993	0.5147678362388	0.471774415712966	0.458552413565225	0.508841658252618	0.525417680479142	0.529341698782538	0.55401779719673	0.529080387817819	0.51086263119845	0.516911768067301	0.502207507104994	0.505902636162483	0.54514711937051	0.55606729767865	0.521150260856212	0.560224810651987	0.589656821539995	0.549370344798762	0.543227490914456	0.512684431755835	0.53404920860176	0.552004573716082	0.520951753103899	0.519897523744244	0.445908403742414	0.476695848983102	0.543905429653174	0.477147993567477	0.51051358412344	0.471575126073897	0.525324878155468	0.514080206164649	0.460561068378509	0.490287047136239	0.463067123112845	0.479501843930089	0.650187046168465	0.747425183024384	0.577712344862825	0.468387519679715	0.50718931495625	0.54832908496372	0.526159417823059	0.550248305152645	0.598904709244319	0.570386609917149	0.62838823152978	0.625913459368422	0.663392518842696	0.807517414223494	0.93671122377544	0.952944499125397	0.951164751087447	0.91237558059517	0.86049262665954	0.87092185327973	0.925453639289849	0.932998193906074	0.896313303284398	0.761249323745225	0.742073037030255	0.756642773808511	0.949561612953097	0.988109241891935	0.988788259431678	0.956301100579528	0.845457420400935	0.88724763901553	0.936028263605613	0.992366473863925	0.998082149513833	0.996491889945411	0.977452576099877	0.910015513668331	0.935617909180188	0.95239220698932	0.967224721119337	0.964127147779097	0.933408578736867	0.879328080302105	0.844556883382995
A183	AF3	AF4	0.697911708203642	0.673374494903784	0.698483016744963	0.761970817681882	0.779072741218702	0.789497493138974	0.781628816461101	0.775729198523202	0.796913424593058	0.83399519911268	0.832341757910006	0.833958132640722	0.869400577812771	0.895321661718993	0.893367504195308	0.903831801892252	0.904970233597861	0.927324272275692	0.930233757653663	0.925693228995951	0.940049750643149	0.933319537190933	0.859642332503943	0.832422597210228	0.82300230413791	0.821561899368347	0.790507999376252	0.790256010001962	0.796657324958681	0.830042155207166	0.822293154163374	0.785006651505204	0.754269769754999	0.737603519333542	0.749491588031421	0.716909635641631	0.695974892988225	0.659904547571192	0.666148519494498	0.68943469039729	0.697920612467187	0.70786532471052	0.708480804146616	0.675531631018257	0.636324137875219	0.656031486464236	0.567241607389204	0.564005196569363	0.606931715897405	0.585619916232157	0.627131290603153	0.614477791397558	0.617381533975615	0.616646519862636	0.581091773551495	0.647332517361685	0.61767531766424	0.605349085275624	0.594235295173808	0.598015157529427	0.619027523752804	0.597475779570684	0.598185948964598	0.625549847141368	0.637496013082562	0.571718442684407	0.579729166051497	0.556103785279002	0.591407105215757	0.596549834172605	0.562014381901213	0.505962324735436	0.504184888125998	0.538492684520934	0.602132222754085	0.564016620340069	0.525777450021261	0.56470786271145	0.554433421742914	0.514720317346878	0.485598292772431	0.491462209766277	0.396012542281786	0.457894006830034	0.590838146577758	0.472138145711279	0.436914999465191	0.418508281645451	0.465208716875054	0.451088561767803	0.501915374558339	0.535180593712967	0.462204506189901	0.506924939997248	0.513919166386915	0.468006005617599	0.508333038172818	0.708927555305626	0.786874836964404	0.696565500012015	0.580134667414646	0.587708406273532	0.591056186479475	0.732469143506835	0.773591508340778	0.659491672458981	0.517132512162635	0.515958634442663	0.517483909214943	0.764985781523529	0.941721600965019	0.949598041728141	0.81080220809588	0.563742202515923	0.57597338720381	0.596297069547662	0.92352967532077	0.977416681561915	0.957833632324537	0.780521044951006	0.629805940178495	0.630777189927528	0.635667766681473	0.708235677013361	0.750532941985912	0.603724801167231	0.541515087806	0.478032456666815
A183	F7	F3	0.588304739218656	0.519104227057354	0.494656496622885	0.462686704699044	0.42672731604179	0.470452480460466	0.567510060316131	0.550437352947566	0.516054430482214	0.507442171068762	0.549051092004374	0.495113569820963	0.55250729463643	0.507967454523856	0.550237496075071	0.638635228771166	0.688226809160159	0.723707564949343	0.673466789914504	0.69652441525437	0.772946427690184	0.757167900851099	0.656064085610815	0.55909326419316	0.523524519824171	0.564616758411093	0.567188777308704	0.540168572269656	0.544482672785024	0.637508355084384	0.661340991530911	0.628435485608484	0.568976048445038	0.536665180109277	0.524595391607306	0.547531809583909	0.544863733363041	0.478203902660217	0.505385682660777	0.490335457002794	0.482334835244394	0.474197486015413	0.454404384304987	0.465641874957973	0.533353619341314	0.582775097650296	0.484277601364481	0.447098801084665	0.45964389494976	0.497213814066323	0.480647750910064	0.479731400343512	0.487661582542061	0.470284234569719	0.482963511856057	0.488950164015171	0.47692300106534	0.486254439233849	0.49714554009414	0.483617209661666	0.495542698962643	0.510515684580349	0.514324604373619	0.499696784599047	0.479142732721156	0.473830073546779	0.47939917724088	0.494710940503434	0.489872977105871	0.502904159667539	0.449200695529039	0.425725766179281	0.45666473536263	0.459087029130988	0.487722940579024	0.504650394479633	0.471885552853849	0.408359783063724	0.457071616863552	0.529217643401232	0.545662261061901	0.480280997056207	0.455248826169089	0.493481673225589	0.465133792581426	0.494211857160255	0.520680808484742	0.485420340388511	0.51062870709932	0.454164184826839	0.452466962467118	0.527928456614511	0.548325365345335	0.459013894279392	0.534333350585815	0.476353561848286	0.45970480692767	0.643367666174179	0.695727696510257	0.613915694268405	0.579456549765621	0.590566836524023	0.548270387152375	0.628749761967842	0.694934802089477	0.568152660877028	0.497990340790956	0.493530220651702	0.490025839524153	0.622626058073271	0.848691794696848	0.86753745018951	0.681542551837294	0.555548229362031	0.585135231201741	0.533051216396495	0.871177242877575	0.962559062363112	0.941138201512276	0.745626542981489	0.553765485753916	0.617424735418639	0.568679332882035	0.644761180119901	0.686824411771095	0.583855754829608	0.583487179008976	0.508858394226153
A183	F7	FC5	0.645701771035677	0.597634524088546	0.554645735526798	0.516338233380693	0.563468155090483	0.542434818114844	0.604576360017345	0.578858663408815	0.618485675922765	0.646659071676971	0.620355837264408	0.605834541747237	0.624585240678874	0.680127389046285	0.654904174818018	0.719666354354465	0.77992445515861	0.800061859792484	0.781456930136301	0.778140133468628	0.801771971801672	0.788132400423051	0.720169133752158	0.669389000599658	0.601408956631363	0.658611747016846	0.626049265147387	0.617493168290214	0.598750785498455	0.656024900965899	0.60795478746522	0.537464840022928	0.569709338141653	0.608110261824031	0.573409557903609	0.588027019504832	0.547703239417804	0.48183555914624	0.524312168744225	0.505828696760116	0.467680787431071	0.501550941702651	0.515448930713036	0.509402662586821	0.532539045552576	0.562552832764687	0.484103437397764	0.503696657736433	0.523094422746935	0.543020989329525	0.487304597315727	0.487263014892274	0.491046613119895	0.462504431796905	0.447868621675463	0.454091427849239	0.454895237587698	0.472934972660739	0.509167428189102	0.448699654728184	0.47505461258422	0.465559759975848	0.474615015084801	0.514727074867442	0.472058751398261	0.531329074316621	0.488568095765201	0.51859246614121	0.463566686532598	0.481073076912381	0.493305353538133	0.442808611707719	0.504103421929863	0.551714867169088	0.518117307538294	0.532471914677524	0.551099551445994	0.451512583347432	0.47853649608917	0.524804560612994	0.498188962329701	0.547041715917054	0.526930720351507	0.486461218948204	0.492072285660531	0.430594278111464	0.496125721123036	0.506790594324329	0.467698875162565	0.4973929780308	0.481062605676059	0.558387723351394	0.581773568928057	0.527325729552705	0.473420457048862	0.387695326094328	0.412658042434812	0.566343433932562	0.687408208102574	0.599448945273295	0.46707562216391	0.478871879001954	0.483874576449858	0.555320506914594	0.655118265147116	0.563254870798561	0.533336867127515	0.495220668089227	0.509026463903724	0.524934110759603	0.733316811355821	0.769286980166555	0.565825641833205	0.509190912590728	0.512934522108365	0.446455090873935	0.762729072699871	0.921137816946583	0.885185937254395	0.608828586887208	0.479232811170189	0.503497378762966	0.5425223066446	0.615680892678505	0.616672365328188	0.542622425699919	0.493438798320639	0.455316633846646
A183	F7	T7	0.646685320366369	0.619356870743574	0.546983387417431	0.542967885704131	0.554287115546752	0.576547218845931	0.652207792428232	0.585617073106277	0.567382121430336	0.588887111768218	0.550368731181052	0.515878516321291	0.575360009845906	0.622640659153382	0.581930522454664	0.61107765722144	0.62913173306977	0.677791126299263	0.695538813770666	0.676120658689508	0.706516814167083	0.696267143015767	0.67040449684354	0.629009109202617	0.595504719646242	0.621007959176714	0.616420845657643	0.626872991822713	0.595568314644086	0.58403274286598	0.549632896345926	0.5403380887234	0.5386978121586	0.561086221314563	0.51192486887902	0.490637764028889	0.520650361114538	0.492668104134238	0.517199693513978	0.472691804223186	0.459898336915916	0.532133817948228	0.493602042994342	0.523969585752158	0.540928988136995	0.557144638018124	0.554514536603052	0.488680798781124	0.489457496969206	0.484854245913603	0.489368324409882	0.53041784074743	0.556692280761805	0.482724052343296	0.443855407634743	0.461123948891356	0.465711102414971	0.489096898851339	0.521533505993586	0.466653410809411	0.526914228294314	0.510230587688986	0.499443849346534	0.553495045930499	0.60904234947545	0.584925436475183	0.504998768266564	0.557767179300167	0.537819638040807	0.530710918335787	0.531713094761364	0.45812203652585	0.480755739097463	0.49449210143914	0.477268266743542	0.542059295955743	0.572906003673785	0.528072478990602	0.546571218416297	0.47969826546109	0.489439183566997	0.542081247899476	0.457212734151181	0.509695490725596	0.54359669414719	0.483500930923492	0.446096713815574	0.48782311045343	0.514456238185262	0.46770689696405	0.477463410687777	0.568117039045749	0.541870588973489	0.515021084540909	0.505010293277509	0.474621145358587	0.561242210279866	0.753879411019121	0.808975174689576	0.750908388600442	0.678242339359683	0.643908218010845	0.610670267788267	0.743266157438932	0.806532869748865	0.711129412544427	0.583040210911638	0.570622254205427	0.613159466885598	0.786323553510506	0.943085943961923	0.956625302538532	0.845383731308146	0.629627042201892	0.686725588083454	0.662566425992807	0.937445567419053	0.980191737520786	0.962211425993228	0.828441094161434	0.695311262750089	0.701067484251464	0.713381154071678	0.790356622620933	0.780316362639166	0.700330002338366	0.694475256887733	0.607698104687749
A183	F7	P7	0.654167116825985	0.530376930626112	0.458101801029409	0.459870880026801	0.448624883095869	0.482307259697337	0.474312885525745	0.47110816588769	0.437185741373261	0.482294354865247	0.504225701441432	0.484243736182183	0.495612293180287	0.463475634490714	0.44508306437922	0.456700092627216	0.539374146001878	0.54166925750197	0.514069497158854	0.560159024482648	0.611523931397959	0.613773555696768	0.514774238011756	0.476023415898977	0.449673841409292	0.464115756548722	0.503563878039457	0.485685854493984	0.511591786947407	0.541691774072419	0.521783222731365	0.531747556291944	0.480972784294223	0.453702908948939	0.460525092634057	0.476404713974403	0.449994373454211	0.442740244026025	0.48183752025939	0.524168953656575	0.549578570881738	0.519258472280055	0.513741758900152	0.512647536812882	0.562685813854692	0.523314676921654	0.502072407520975	0.469308559704657	0.4673271389599	0.45061377008567	0.454729595421814	0.477997515943246	0.490177713381077	0.448879028535788	0.452777967836817	0.448283520029981	0.496384255936757	0.545502930538755	0.497664112117552	0.458969068879428	0.505813080756257	0.436138858384534	0.482933242549426	0.497049991158915	0.520591891632195	0.506368716246642	0.458725122766974	0.503228012472629	0.528914569251163	0.491408850951903	0.436054138079808	0.430056387036216	0.464691546926725	0.522518984242861	0.509689292024163	0.579247091082231	0.504271295319112	0.474644535189609	0.482087368640332	0.470817339746548	0.476764819545985	0.51967485896727	0.509699480572945	0.490521664766427	0.539918486235555	0.543046882367712	0.448506180368718	0.477286561547313	0.504734612022795	0.43733796215961	0.491563727365892	0.568199157692901	0.525697290981711	0.458119118265503	0.499953508345005	0.463247020043593	0.438892451912811	0.599508423503644	0.613058724007231	0.506905930920963	0.428955941586237	0.436303720660522	0.41797401329107	0.561030267252962	0.633683357218556	0.442236786619303	0.453511650165101	0.475675665632845	0.500148906830927	0.574026032150164	0.845277118675788	0.864956651588397	0.610404423005184	0.422026782545115	0.534574213024194	0.432424238188586	0.82496869549533	0.936366142295744	0.887765068319136	0.549930666177964	0.44859852477243	0.477439023290523	0.478079351884463	0.541884850264038	0.602707996811503	0.508169064777374	0.490430218659556	0.401933808058766
A183	F7	O1	0.612649099822717	0.572524366480506	0.470066052196858	0.455351420419303	0.496142970046331	0.469985430127051	0.497272561502353	0.452178537301539	0.472636003162288	0.5410921694018	0.514467662153838	0.461328903793606	0.493605326805916	0.469017346631927	0.464743690622632	0.533497324979117	0.511711126775614	0.514483625155713	0.572002265831593	0.637640592258217	0.661916226527106	0.598770371752197	0.505888424819053	0.512666781194699	0.490979338170086	0.469992923334595	0.505900813120315	0.489395775106579	0.481631141003243	0.484196346924344	0.488815140086366	0.454335506259399	0.488231489329794	0.466302315940663	0.425988718458245	0.465456494660468	0.521480889168936	0.482468183687772	0.473900025912614	0.450829992058511	0.515347634282356	0.508854624975627	0.488199845136672	0.520219705754948	0.492529079625258	0.525900777770786	0.527971424795252	0.530665661746156	0.517040067491678	0.48820616531238	0.481833177593805	0.477021795452063	0.514236345420676	0.489806576412824	0.477986997854858	0.479902073795271	0.505626497840876	0.552919960047987	0.537664422336609	0.464590141058479	0.46499984332432	0.480630354720772	0.509058307951448	0.46578361189823	0.481407201928481	0.475360488374399	0.477340756479629	0.475261507926789	0.496826979870789	0.475708921184323	0.481601387334521	0.469373401110074	0.529106829623278	0.523022125631153	0.503708612019093	0.528058958914499	0.485104985102209	0.418719791026872	0.475054406014963	0.477645068117992	0.468092092615397	0.518632230092482	0.471670250858536	0.494321001193557	0.511241622050049	0.451515198509175	0.465697201510147	0.501529510469306	0.480572603880319	0.472075883656002	0.489225257457494	0.562498665024024	0.529159524935874	0.472680666993963	0.481565914269268	0.405086255045361	0.43180067257158	0.638248565593847	0.674101640395564	0.55773113542708	0.513219419137013	0.544500641674174	0.512100214721984	0.643349788020052	0.665100132407762	0.494547289972128	0.459612480461343	0.48647037579348	0.509130422453034	0.691648361097453	0.909825785303161	0.912949376096201	0.693105480358226	0.495011470616738	0.5931945503522	0.437569277667232	0.837572660506384	0.941493395210732	0.905212865888237	0.645910139586069	0.514029446229776	0.528680791256251	0.55981577307331	0.58933453571912	0.646982041474963	0.520932464623681	0.503775282415765	0.46265684903611
A183	F7	O2	0.624379649857367	0.60996284239915	0.52673972532414	0.451182731765934	0.445686753101948	0.459182419939176	0.523006408061744	0.450193839176624	0.411631605934024	0.499790419191132	0.480514511774989	0.436691370588377	0.463739797698641	0.422041910242592	0.421054161442949	0.452532273937098	0.504592882867593	0.505350143817471	0.516658607938879	0.587731538862318	0.612462308027676	0.58846443803157	0.525457043119801	0.50809171843698	0.527707072926533	0.503174520953053	0.536361324444468	0.470252956996544	0.468461413060731	0.529325957306936	0.566480176996369	0.524126216091987	0.479460282391001	0.477939240106999	0.512693843878179	0.476989294527482	0.469894404828483	0.456379756232426	0.519413226980436	0.529233195235087	0.523027388087969	0.550689896149324	0.531336791191401	0.467814791630379	0.51908520498307	0.545335691967625	0.545110542694304	0.473455693220671	0.494655024279859	0.510142182317029	0.487338660605725	0.400823186135676	0.477661146227355	0.449475689176758	0.442745535955082	0.42058800929553	0.45940443626095	0.529480416940383	0.525617390980421	0.482390906595657	0.533376276550955	0.511943199007993	0.511845002141259	0.503428817812325	0.449343397615127	0.444860217931084	0.477685346039817	0.481279518914825	0.501718920145621	0.481072924364517	0.456016991271792	0.528720474270635	0.517919506474031	0.5228750885044	0.537899722913904	0.565466360963858	0.504998817959078	0.459805676043365	0.482856803502387	0.480539866171514	0.483734203002615	0.511558286670635	0.514107859153807	0.497631631195714	0.517205862191905	0.536207091962853	0.511006748311542	0.47646094181266	0.434741882420347	0.471315304780893	0.448081323736861	0.540667711211535	0.473995333694689	0.436867448671734	0.502159477705706	0.528768969776956	0.559046896223056	0.70220751877608	0.785053351826622	0.757861058758384	0.666930040603513	0.5935606292795	0.572719791863608	0.658358732908316	0.685719685874357	0.595415899412273	0.521364300934921	0.531680571924283	0.52525692243536	0.716969071905403	0.906422404498362	0.909408376566615	0.75592478131025	0.634534638994617	0.698933807799924	0.679166259713251	0.889938431931358	0.959862591767076	0.92406707931435	0.739532851307607	0.624907893735056	0.657372909793431	0.736711381751591	0.730920125549559	0.737689873787248	0.706794194143027	0.646561850556854	0.568836172819547
A183	F7	P8	0.621431226327987	0.55023271173924	0.461143339092084	0.386282800103388	0.428063146894801	0.432386911474614	0.448032889038853	0.497871757130637	0.487835268113548	0.513023776961113	0.468689693251063	0.482629905446968	0.518964017814963	0.472520021957778	0.45739312415774	0.477375736729512	0.529190077204689	0.55478689673228	0.520188988602319	0.585086237348904	0.584599909106806	0.543114483766578	0.543569307581929	0.531002939492883	0.500701106708771	0.548836927098482	0.627606125181996	0.52890014887134	0.464971261363611	0.521661771895727	0.561719518604258	0.54514224242855	0.516895076810984	0.506453801734975	0.551248339332653	0.505011433473465	0.529117008509303	0.476120133927242	0.545652487394226	0.548710861347146	0.496314893247422	0.475857912481717	0.469234778009842	0.43159890198784	0.509531505510063	0.520420958041232	0.502697221605978	0.479003053991064	0.480560595127168	0.479547376404675	0.493996878312824	0.441881843296242	0.475956541694558	0.442022426079826	0.48792492791223	0.496247391220968	0.499980677436316	0.519332534970557	0.467097533958638	0.487677909116392	0.539720482285607	0.449756512924369	0.448792298790503	0.473299037477695	0.489927661726855	0.524787190042804	0.458490842233537	0.485972735409129	0.528173343908136	0.495124148231626	0.462228194878488	0.483585319688327	0.502454400857139	0.521628559540385	0.541952585557837	0.525235951783926	0.507928057502424	0.520847171401653	0.506496941561811	0.519287196363329	0.497580636158507	0.556052521998742	0.495801268369914	0.549189219989734	0.5891914532753	0.515640281195227	0.510455218153671	0.467206392522262	0.474708850882447	0.413193158694657	0.481442224093408	0.539622119742605	0.48936044756851	0.474291684577059	0.540074716800844	0.564974078812725	0.674060941788225	0.862908360466187	0.924093252320473	0.891018450075297	0.812010960042859	0.727400754380269	0.657719381202073	0.812394802705605	0.852484358684415	0.747009217224521	0.61976136861056	0.58208463504415	0.599299414496995	0.845481623659531	0.962290771647163	0.976578434813203	0.924787782519368	0.79366421597023	0.81941740207543	0.860579321806651	0.972413155905828	0.992615002158949	0.988285162578168	0.940942159678433	0.846512939266557	0.854586115844686	0.904706059884357	0.94505371096047	0.922302115200498	0.871477082803156	0.779540734109788	0.698857905940252
