Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A191	AF3	F4	0.647134948581059	0.621477575190765	0.582680220197302	0.653798775917047	0.64937039397771	0.672012219158964	0.647563966828687	0.65518929225572	0.692297450155281	0.738810010241865	0.751452228697055	0.784001389153732	0.794715441977801	0.824610866564212	0.834696151137146	0.873857613093824	0.90492512922243	0.903162911011155	0.89733978855557	0.894710373827987	0.907802837302555	0.877306829114935	0.833949249198249	0.823448418176953	0.820874329403711	0.794363837625445	0.801486092502477	0.792838390989454	0.764456287243648	0.782974311963853	0.787320821817429	0.768596667246999	0.751493173364893	0.803109198241894	0.823866869809381	0.788586825498717	0.775679064780128	0.760314185408752	0.754396365978346	0.723772083934559	0.69526636715322	0.707736877982471	0.707692141422545	0.690465065813542	0.683015130529011	0.645567315141323	0.669484744879497	0.686820663894833	0.704076179202938	0.662664292811213	0.671905831475552	0.680397640215421	0.680683227946024	0.686411906873656	0.678569961183187	0.65160722162691	0.627983194785675	0.600889344101348	0.577090118616654	0.59318542058502	0.6708283437015	0.67398311370595	0.660312608920412	0.661385539085569	0.622887903748724	0.597176134904412	0.61576366940474	0.612280554072014	0.637150587059311	0.654507268118056	0.653022958501724	0.590203164747896	0.604127915056297	0.616011492237162	0.603759615847391	0.54694889486983	0.583202608032971	0.595921952128932	0.561757863294539	0.568403336936146	0.536678211335035	0.547608191597723	0.585818665307805	0.587304947292339	0.574609797455208	0.614348684231399	0.588221395661591	0.539878689565094	0.525263688642529	0.514299209041676	0.523270069841177	0.564798070455897	0.525795219306225	0.525382001025251	0.531994983912031	0.563505244396958	0.462907621067255	0.491766163806478	0.534900854991165	0.475727079318496	0.514305941063693	0.471192638393168	0.512289397335262	0.546858735355956	0.53582759803276	0.486023615829927	0.499623165298041	0.503916556227155	0.504551548716417	0.405066749904702	0.563609943799429	0.622550047155152	0.473381423548767	0.449055653782837	0.515479363672906	0.406721778904827	0.491338365910274	0.716634419635259	0.671331332372068	0.434787040726895	0.484160217069081	0.526996710276511	0.472566261613724	0.461501198300563	0.505664221930554	0.462160878118499	0.486921709581244	0.444436361173329
A191	AF3	F8	0.652991113913692	0.608825579187012	0.492564845370885	0.538303518427621	0.542918333342425	0.563952712944087	0.553243347676537	0.583579775413763	0.660352917652614	0.692482337635855	0.684515669685665	0.657988429546973	0.652626402632393	0.692493332465062	0.733997881107279	0.808875113763634	0.853287142700361	0.857803706369754	0.849837042227467	0.828814842378996	0.818217553883474	0.826550304067631	0.82172804466024	0.776866317195938	0.73650939141358	0.707294725499854	0.714515673288042	0.720497032953937	0.683736527664083	0.688221812965478	0.664017590665039	0.665981108508897	0.680639195451572	0.724058530325294	0.726611834671396	0.716428124113131	0.708879007108286	0.681533594518582	0.711508706159799	0.693313257080169	0.656565308462501	0.655758200399447	0.674519376931966	0.681566437334395	0.685795542880771	0.645188916462785	0.632870289327757	0.617296157749048	0.655778700138797	0.649754381031709	0.675040860124281	0.657986585691143	0.63862621505391	0.672573311774421	0.675912208587147	0.682623262491637	0.64232137111051	0.639777591728144	0.655485054849553	0.654312439807533	0.665477596955924	0.644761195664807	0.648201798737675	0.653101727953358	0.636863725095443	0.653770585331787	0.643203413190055	0.648992516905485	0.662628223428052	0.672548143603899	0.688926230622349	0.642096365586723	0.620789451977444	0.650957526920359	0.642000132416601	0.607858340590279	0.604718357367889	0.617620351274142	0.657346313358423	0.601941226824598	0.620196594741317	0.609643511567538	0.565658849653738	0.559192374016466	0.593067738302902	0.599180714188817	0.563261749281752	0.572080684421497	0.621672688810749	0.536085432969387	0.514495600858644	0.524371506014664	0.522061250005721	0.559308071828802	0.573077038648036	0.529196779337703	0.50902613994877	0.564165512376081	0.543675536921161	0.449029200455571	0.472967885748754	0.439673199174649	0.494442586252377	0.525394628992363	0.535092989899126	0.47692311420946	0.477379916924223	0.493388180493337	0.485622472532119	0.517176965559739	0.777797998967832	0.798207770304123	0.562766091382447	0.475162024510174	0.450934784258978	0.402673896547117	0.77019038468146	0.930076204696201	0.898090667599091	0.600241286048531	0.468969345105622	0.469159691566572	0.42875916504512	0.513784807960164	0.582724569539718	0.496687309772285	0.471069532175575	0.480309027313697
A191	AF3	AF4	0.729885908457776	0.738135759348528	0.706701500248868	0.739663738868736	0.734487380276537	0.768425007223669	0.751833962654405	0.789491651232025	0.82927626309969	0.850906804469343	0.85673540439132	0.859797498014282	0.871907503578867	0.890820102919486	0.8989691676163	0.939266442009391	0.95412715286927	0.949139117503577	0.947579418087143	0.930672630804343	0.932961146542399	0.91897981824893	0.910716808418653	0.89953035039312	0.871127453104989	0.827432548540942	0.836674859585278	0.860652610464726	0.832447387262258	0.840324965027973	0.822350392326913	0.817758233489854	0.823940418050911	0.844285865125008	0.826928443243604	0.828065389925199	0.816077689508094	0.816221773192332	0.79953919463237	0.79957307044741	0.788991723829818	0.790162952189762	0.78430503532489	0.780022805020385	0.767749523794761	0.740645585474994	0.747172059306675	0.73304781295522	0.732321841109583	0.705502487491788	0.725685504936029	0.71584530706957	0.697684682387811	0.732322022398435	0.726557057290248	0.73197729064585	0.69056360091658	0.641982565764466	0.651206251911748	0.660526330573308	0.674040154321394	0.663881472310401	0.702038662938817	0.714186345834719	0.677784386488755	0.673392071547797	0.691434573971488	0.669098211998095	0.661779824167895	0.656270941264154	0.6617914400102	0.655893606027872	0.642515008506952	0.627396951468592	0.623082312703457	0.576297385598641	0.637878448576438	0.652376079129711	0.628489539387462	0.622514390073735	0.589262475779397	0.585916761976773	0.582500466258443	0.590481335102172	0.631636699856349	0.633814754948918	0.605543560594364	0.57770227925885	0.602871002799831	0.561291629908678	0.506171057185111	0.560040882955341	0.570639398441136	0.560694420515922	0.539736077700351	0.576781035387496	0.589113338211096	0.670468707802579	0.72805393178009	0.667310744589364	0.603086783454781	0.550189764161338	0.563190769619209	0.648343753566898	0.691739726111149	0.62874786644137	0.547353045698082	0.525710478366953	0.5468847135493	0.604401995756398	0.844079181174448	0.878864977276215	0.6825505980583	0.508116588455308	0.551172345289864	0.561100117444536	0.895762680007896	0.971876182025226	0.955767990542657	0.801077613229206	0.634711742193463	0.605985087832238	0.605511677752228	0.692230503286982	0.716126524326067	0.612651444644687	0.574359568403321	0.508009147178962
A191	F7	F3	0.621759677032682	0.598754417884955	0.516507152806444	0.55201338132623	0.533361922074889	0.52027928493269	0.535496602598804	0.56118328753551	0.530313942461219	0.535283352481759	0.557082192093307	0.589640758455002	0.55908587003225	0.609979577588701	0.684019268692789	0.729465389206002	0.800068631012629	0.810827585708687	0.805818009910475	0.792040548494603	0.771016108541098	0.766186523312142	0.720314546395371	0.706183936780595	0.690663200659624	0.662089012572831	0.651054420013419	0.658366806746004	0.679716532582642	0.662068116820403	0.638893721219404	0.662252431499646	0.696723593752378	0.705152917439841	0.676437106930489	0.653339434964679	0.613261833120464	0.581027278804708	0.585384972143666	0.584712035152204	0.590095921803701	0.663259690585133	0.689104009564938	0.641818412532549	0.655857191382267	0.671144439581354	0.642656165374159	0.627655569072852	0.628102360788224	0.651390912212906	0.627554732731599	0.624770517228907	0.640460081214397	0.620624784813563	0.613386203952936	0.639814207152814	0.627980042158634	0.60237047611188	0.596024047010746	0.622446326942341	0.631974772798174	0.632570741497495	0.620616592178187	0.665995778370426	0.648701061502597	0.615791274896099	0.618357351200549	0.610806439737451	0.638556251080557	0.632642179096308	0.632071356716217	0.63107310772708	0.594792842806451	0.608989444361548	0.595398224793219	0.599813929978485	0.628720679293269	0.627692524247724	0.638081285478128	0.569800970935048	0.51976495556772	0.515527960613644	0.557666194068267	0.556174063471063	0.608220317404376	0.594224043901491	0.566103635341532	0.557424909473167	0.56274858206982	0.54677163547434	0.50717458353906	0.520018354368556	0.568951537230557	0.554747688531645	0.52132259487643	0.538176999267167	0.534694333470357	0.549301248149706	0.511998046549888	0.503316911097287	0.511610597558447	0.518121702598096	0.546417541057839	0.533316512121869	0.530306647711249	0.541615623427764	0.526638337202551	0.512201207572937	0.479799123178992	0.50024391216174	0.631428372853162	0.642074273938052	0.472463360133366	0.510212038979071	0.476780585228275	0.445527304880113	0.633133472052169	0.818865680588039	0.733593173512885	0.466094851248	0.428000363906566	0.471778716965155	0.476736781240538	0.49570270177834	0.505708729317038	0.470427100922916	0.540066283296573	0.459646603537525
A191	F7	FC5	0.711375719898493	0.702425842691363	0.662050565529117	0.691713743275691	0.725650853311096	0.733950332057353	0.747642535784861	0.763318227863708	0.754860908705327	0.780548353961703	0.802786276348998	0.784573304418374	0.764207251388551	0.809589413855371	0.862526817182359	0.881338556441231	0.911370854547224	0.931148228719236	0.93106686874447	0.917350273005458	0.905876772329841	0.889525398039649	0.867630298828613	0.845509319248053	0.839930210124683	0.827519641455448	0.832702955777053	0.845394341563743	0.84017474497889	0.815101226320848	0.815949311239888	0.839268007769406	0.839636555037891	0.855461928439151	0.823647329815792	0.817391694193547	0.792762758978724	0.792838497409805	0.793508964588355	0.75815121567523	0.730379323367764	0.756325490710693	0.793016192128865	0.777058124001497	0.755638955976819	0.749475644755999	0.734304233659658	0.737355067226919	0.706936717862475	0.712429238188797	0.702117952853424	0.692710517874827	0.705883769782483	0.706652482976867	0.717354757592738	0.712322400797252	0.685177599103484	0.700974436885339	0.709623966997236	0.688849723850485	0.680131074517942	0.674715785738278	0.685394073016426	0.702956044367281	0.645973683879848	0.621210694839574	0.615271134132976	0.614968880117803	0.633215570407165	0.67734870740566	0.680099521859664	0.679845581064489	0.607035580638984	0.638078712813893	0.681449172767428	0.648945799821939	0.634452669151429	0.624641969764055	0.606224570875568	0.618698955969807	0.592496764216802	0.568372357385486	0.52926170724705	0.507558226235827	0.566293423333523	0.591915888654991	0.612852587882793	0.587773694434814	0.560401861591312	0.520308220826094	0.514908221637441	0.542844310122216	0.551349690987074	0.558480659014974	0.585736873442429	0.554229860503861	0.568833832259133	0.547824146253863	0.567747905472811	0.563836935098516	0.542862931447906	0.546217776058372	0.518336470220936	0.518312732906168	0.565683775910106	0.572722311010921	0.541904419766951	0.498823481893906	0.510608029223593	0.516860538658383	0.660305596018069	0.710263735048323	0.540424998069807	0.48839189737834	0.488811341302398	0.489472395632897	0.703254351643235	0.870182881190992	0.825102113324723	0.589626227385176	0.503316948172796	0.491768704975622	0.492256209648357	0.548309471840953	0.543222791582674	0.518123098368935	0.531716470352999	0.464036331347972
A191	F7	T7	0.648189907729797	0.612564743582971	0.457734885850419	0.472043257033799	0.476976725859541	0.49791210107155	0.533127159265868	0.579363374822771	0.585887533931027	0.591291102380603	0.562404205037278	0.589285932320032	0.573051849948287	0.553055302871642	0.560506423866012	0.611522260802485	0.652739627377068	0.692283695525052	0.685408370947039	0.657620507880792	0.620475649189297	0.62124535300462	0.602879076024768	0.57334813560736	0.55369241501539	0.576713922041129	0.580952941470355	0.593514150582185	0.591174216738057	0.532561122471904	0.568852618514243	0.560197637623583	0.568309584244082	0.60195223393288	0.604361343260208	0.580391596616994	0.550137140005456	0.57296209906981	0.583794887239416	0.557322688482775	0.535270951876534	0.557572413310857	0.531342515970208	0.505503287763233	0.495091535401513	0.520325523926087	0.523312531505905	0.513497314522963	0.547835550869053	0.529361510030314	0.52444788318956	0.546823999629768	0.542627615097933	0.524155188978221	0.557939590086113	0.551288955482862	0.517036059468885	0.527837468816927	0.515505826016953	0.531129090250833	0.538346957483261	0.572529676877179	0.517941096527281	0.564713978390291	0.59036224872509	0.564418328271682	0.559011317563803	0.567053208442548	0.554797984774495	0.526270766033216	0.545708237676027	0.560716709980506	0.562140906778926	0.571217465971372	0.541884274794076	0.530011706735624	0.516458122282874	0.520939915901214	0.530376379264655	0.490596054610064	0.484041824476931	0.527121489389401	0.563220673342719	0.555473299001778	0.509534427151162	0.534621807398899	0.557111494654708	0.527783702545258	0.539233669493669	0.520589418314104	0.483673127085557	0.461571972863191	0.528878784889	0.522749570265638	0.518350167044658	0.541701678472274	0.540500605829514	0.540128144824174	0.529816401086811	0.497300891275243	0.500189043481767	0.517607499840477	0.520918609048101	0.540721992864835	0.512126635526999	0.489137766662655	0.509536191229409	0.516558361465251	0.486841927604273	0.506297890777333	0.643415378953084	0.692893846335368	0.545333130820286	0.478605576871239	0.443843178457397	0.413678107495268	0.618998117059203	0.855628026073923	0.801735339133099	0.510990374817589	0.513441777594338	0.520361965709364	0.497787181164465	0.529043550772833	0.53353115351192	0.490992927752264	0.49107448884162	0.431218089023506
A191	F7	P7	0.612610422081959	0.520939933866276	0.397607348434872	0.430413374824506	0.45324754296498	0.454774150101152	0.463776013782241	0.463694652398732	0.458760895267786	0.486489863900628	0.52890251412681	0.501489052412366	0.484773701446539	0.570005734172079	0.526174857011372	0.506851427540118	0.541355324235254	0.549197056600507	0.606174353879284	0.621721348678103	0.580755148641054	0.54913123667795	0.523417107797819	0.457644561971627	0.475842553350695	0.498233913518199	0.482741480504153	0.470960112592812	0.507999544371679	0.519094356882749	0.465113091904213	0.472213481729871	0.487123619925356	0.518090994015942	0.52061662364662	0.499974549556806	0.482057227286441	0.504262080226798	0.520017253019793	0.48142371300686	0.501809570842463	0.528013760958211	0.521796825101427	0.54109066799595	0.552887952008388	0.531965723063328	0.500416546531867	0.486406524752018	0.503303444241738	0.556676314643876	0.544889443902199	0.538427517403766	0.556077700900115	0.539265386138504	0.516454663929315	0.549149354040385	0.603994648270163	0.565302493350019	0.569467426725245	0.572975703269654	0.566231483881486	0.549576661843669	0.532548136414468	0.528650825706015	0.532935887738837	0.534763354290949	0.504561955898371	0.529672044301185	0.588741529604461	0.562635147071723	0.539551837930717	0.580884900290811	0.540899664207179	0.553719899728649	0.557138179777439	0.514392557275546	0.502314500147935	0.56299371216022	0.567148673568039	0.527637550244774	0.506158659936462	0.483931975341505	0.5003756715621	0.531121625506494	0.541052672232806	0.490412106688852	0.495886022402184	0.528918346041314	0.566794158376071	0.532065643638591	0.506592172224019	0.542075146506032	0.543596579236277	0.489865779542883	0.502918103509672	0.487405381107698	0.473873349115731	0.5239866319867	0.575396568178764	0.517104138692653	0.528498314971142	0.491492930066026	0.47763884448586	0.555011060930184	0.615061479635018	0.523601960897802	0.487801784964322	0.493132369293102	0.494585087099064	0.481118982963692	0.706057077225248	0.752846879197824	0.565134395334089	0.511150122631985	0.502406959680009	0.466838892314842	0.756041879127102	0.907498129517321	0.8641572137585	0.604902621801096	0.555134388732401	0.573809189316362	0.545659432774685	0.613996392166498	0.624874868385267	0.535094763365931	0.539641037947775	0.432908806342834
A191	F7	O1	0.602802574505493	0.528871713912908	0.425235119335547	0.453191883750958	0.42680704611465	0.418680788558195	0.427749171694153	0.485527778924233	0.462146641553993	0.46655854763386	0.505955794606083	0.524105612207273	0.509524085499013	0.523207667598036	0.484376852588769	0.541305122200148	0.6015781646594	0.51133270837605	0.553482987274781	0.613489033756838	0.565256956462811	0.511105560315903	0.489121801417201	0.441502109423705	0.473095617202687	0.467012921976854	0.425623325848695	0.500830279669572	0.552026314698694	0.520455084174807	0.500965518916198	0.455051258177182	0.47402830897894	0.505406520390955	0.473179033643822	0.498182831835709	0.469403683369328	0.509878749540963	0.52770777095818	0.494723194246915	0.498703882294892	0.50366926739443	0.49959720031756	0.512583603889312	0.568695823190433	0.510635853091654	0.487703484291313	0.472147345602537	0.48589181274078	0.517636491773204	0.538678359419198	0.53005213503053	0.513046303327305	0.507603027499541	0.495461683645911	0.522546746028124	0.540532900491672	0.496689833057291	0.556352685076834	0.567405192782921	0.560536091065159	0.563489752506705	0.556431668258084	0.575347756045715	0.551139186368722	0.528020683157595	0.507671176253069	0.527354701378085	0.574551671879169	0.57512172555	0.525452480278945	0.556262216871404	0.551452606365582	0.552190888625296	0.547261877524494	0.547298800498923	0.537475061483711	0.586320075622768	0.570801195855514	0.495039511027247	0.460994468458215	0.489257590767933	0.503212839420409	0.512150261101298	0.529904192083451	0.531398468760361	0.548623124207064	0.544675176609986	0.518486705068264	0.538228039603997	0.49888002482921	0.533803828111596	0.565616026326363	0.544168576845619	0.500708383459688	0.493620864648674	0.522739602564565	0.52385196856959	0.489736087550719	0.459129138534844	0.493382827194525	0.496609849893374	0.486592640897892	0.486396927454625	0.49172226509523	0.495324514368563	0.487877939042711	0.507425606748848	0.539372287363845	0.49407970353441	0.549483340192986	0.566003808428695	0.431106436359394	0.46116920715563	0.43241763828734	0.438200101994348	0.552147974577889	0.755100586386081	0.681271678517475	0.460688948734507	0.466709914505656	0.465351153483254	0.482563916206954	0.521691439889366	0.516301823054555	0.476835607607725	0.506281201862327	0.466201283636097
A191	F7	O2	0.584104385758916	0.566860951574428	0.467467594668794	0.468879493471646	0.459114838875526	0.430033850053498	0.449920713177543	0.497669466960005	0.498393158337817	0.517108191227069	0.524350733820076	0.513208578716636	0.478620078425565	0.484583062195078	0.483863154749448	0.494843537841994	0.549102437739177	0.491762588277754	0.52371970823753	0.546013532912934	0.510872635948997	0.461727323372696	0.516171994656991	0.492232379093423	0.511101795964433	0.473103172421505	0.475906452279347	0.490966859348918	0.483177536700582	0.456248837345428	0.495792473085304	0.503330736159399	0.493385454055364	0.513644687881864	0.47992190641237	0.533936780932152	0.502328749120786	0.492374337476841	0.511594877316729	0.514614663368858	0.449435481829052	0.49600679750059	0.524363450881873	0.546049578536666	0.562025627158283	0.518683124658677	0.487648264896196	0.49101250574914	0.477139372466466	0.517371437671173	0.53533406319985	0.500559291833232	0.502209301463327	0.503054940676102	0.479397773823733	0.508079868373556	0.542933672787757	0.525253693344799	0.501584489732128	0.545645156071278	0.566816401418771	0.550245967894389	0.542099907504623	0.56448757844023	0.558607540016968	0.531394373405164	0.530065072114908	0.548752271004586	0.557636719646038	0.549243003698583	0.563350762333028	0.534267588635929	0.515426619692252	0.521894979856257	0.565062803495717	0.576630499561968	0.530716695476326	0.549990714516795	0.532739410560257	0.503216129137936	0.488445240867265	0.527199934855669	0.525310216606308	0.559044267264716	0.550872090225342	0.551796614425802	0.484461507727114	0.510695333638133	0.517300346961255	0.466529435689442	0.448764908555605	0.453883808160737	0.521761626874134	0.508473391154119	0.550743278546847	0.556745308893695	0.518196351911239	0.488926531676946	0.507308727117433	0.517292927234555	0.491749709598348	0.480826283058324	0.406845657840349	0.467606261111923	0.506404662665016	0.474483266901568	0.494420942387961	0.540589733191147	0.525017890767979	0.512092935064035	0.631981814865587	0.603096654002392	0.426632033239486	0.483372066917557	0.500497823776812	0.450570481895853	0.593175368012983	0.829165543635008	0.798316438862175	0.49908524568619	0.490552586741495	0.514804529690126	0.50389798998376	0.516378980137922	0.557001108104524	0.483770893548772	0.518332731449185	0.437484595589895
A191	F7	P8	0.611436980438326	0.539230081236494	0.409051609711631	0.450846872959837	0.480982447439993	0.501591716307638	0.504636805231119	0.517974584264975	0.536622437873642	0.537167031512499	0.558195852306778	0.546161341073283	0.524006885192423	0.498753061932764	0.514950478260878	0.502089437745434	0.567673306531094	0.55052581729344	0.548270944875265	0.558987003710236	0.55136390519186	0.549629742532821	0.528203506230958	0.507754066117075	0.536173564327227	0.517485022017129	0.508276947946168	0.574044425923759	0.590353309085225	0.539724227235755	0.592598722875897	0.558202100888738	0.568022575193362	0.585417071376716	0.562576977170837	0.557376276679079	0.581327398144361	0.586628460926565	0.563289783214125	0.561554613613749	0.544269736473916	0.596223174912816	0.617219324929818	0.613824106349704	0.612270076875133	0.575878856855385	0.535727553233209	0.559065347713064	0.514666607415071	0.529406552355681	0.565860437903886	0.564449296311702	0.550126224266917	0.559003930087035	0.582964238590007	0.619639050566139	0.607530598876457	0.60345192304476	0.565437901205704	0.577534855097164	0.600383348511118	0.581050923057527	0.597235917793521	0.631168024245275	0.606364058382162	0.580210270916629	0.558936019898453	0.594116246392272	0.595087833218121	0.620863016121332	0.618421956594542	0.582568496970591	0.568185648366852	0.595578421854507	0.587016356146399	0.556393841182017	0.532525541042874	0.557408129474535	0.565831682434467	0.562256377966425	0.555403881183277	0.510585613212264	0.526188763194187	0.53354244116938	0.594646871383805	0.576367871703551	0.562386784910471	0.527458913035628	0.567896187101399	0.556038813025355	0.502459051111369	0.528095681186572	0.565709800084774	0.537716335898465	0.551328880277824	0.525756166829653	0.451434303666044	0.45802230984302	0.459839843029413	0.473715499793957	0.46125942499156	0.472055894863632	0.463617927350383	0.471882844731296	0.500821927865006	0.47370716965832	0.488114986408577	0.494948046813308	0.514127105910151	0.420924938952261	0.588167085799013	0.644055775005319	0.475691414770255	0.479403687314833	0.440675518526608	0.415969307620598	0.64229540539469	0.87784635283689	0.695889782208103	0.38611738952398	0.599155867153022	0.451102089750311	0.340866928248909	0.531848969688992	0.544657252980658	0.469922606303855	0.470608373632854	0.407925411685622
