Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A162	AF3	F4	0.693324414722172	0.648505183572941	0.572415329982745	0.613243721766302	0.596603402788889	0.600733413668975	0.616105798140087	0.674363419446179	0.664164310512793	0.676888272168001	0.65306856987379	0.634264195304797	0.630266755448083	0.62650324432538	0.663020984505602	0.698508746662413	0.72806077844425	0.748947189306645	0.754185367562177	0.784023798923782	0.825483539737772	0.82777206332585	0.81305609012956	0.770096844084447	0.748211237609291	0.736507152681041	0.752561467587565	0.728541093997895	0.705493034592093	0.700126757600419	0.727060321101358	0.712401024648316	0.712240799053436	0.722691937613907	0.730675254765663	0.744508639882365	0.740720072917191	0.742773763285846	0.774438180064531	0.757444507044645	0.718362180475397	0.704336975918263	0.673447549656295	0.681500161440903	0.702943044759588	0.723946010790034	0.721604503262162	0.721528932023026	0.720278817025809	0.712811360091602	0.690989791624655	0.671608147997783	0.662771513052726	0.675066720960539	0.667395585500202	0.670976257735609	0.694970083071006	0.647686022051666	0.657847315533999	0.675069843483864	0.68570297106294	0.694033668158932	0.700144680346971	0.710490775351075	0.681608136489375	0.664324919885162	0.669450819169275	0.681373142015635	0.685450549156745	0.677687491518599	0.620628103297265	0.598746317295594	0.632022785178581	0.661327775318404	0.656921570656	0.653340495423193	0.618568209223114	0.62801241350546	0.653539303020384	0.635639856776447	0.623009401214943	0.639221021173757	0.560525351836311	0.487900227038149	0.533588109809962	0.501503121189068	0.538753397583736	0.550337814162903	0.561141091940456	0.514619256178691	0.475729569686786	0.513763555302476	0.51815400208055	0.504559271716999	0.530039354644505	0.45769052383982	0.510902643812471	0.721715239489636	0.810511037611238	0.806603687122697	0.712419453943935	0.630827336916196	0.584036746990114	0.746804457025285	0.781754910369088	0.619929847321221	0.527525318247442	0.533889266839735	0.508258576292001	0.734147989510049	0.931661570596244	0.956640001066207	0.863786384227181	0.62410392726742	0.614746949238114	0.750240922477877	0.965546246388031	0.991825193751138	0.987797615101562	0.933333402176519	0.821588853774632	0.80063994176234	0.786645572891238	0.846875767969164	0.861855318266544	0.790826362680403	0.728811587702098	0.649311550429027
A162	AF3	F8	0.650756214507794	0.597135203192673	0.501400657451913	0.554792534322982	0.555314622853288	0.581173729189622	0.591735172106319	0.609993422082999	0.654551046515937	0.669653279119651	0.665262968459199	0.62830967053155	0.592256404520794	0.594484747380508	0.608035603668493	0.661418951942784	0.71261364499357	0.748578186778665	0.728014650315406	0.733018128980154	0.745053156850556	0.780429012111974	0.756907130150709	0.713764506931732	0.701719426966515	0.705889988707863	0.689063322695111	0.682643768277137	0.680186080751355	0.659864365958503	0.676419802039593	0.681330151997556	0.684260769338659	0.67464073830941	0.68220309269757	0.699390593330828	0.681736870122991	0.687805246463128	0.712518744922173	0.703105383969582	0.675441551936166	0.670046964062474	0.649618591538569	0.665191916899642	0.6730137920305	0.684124880559122	0.685150138218984	0.66708537516722	0.670026876247598	0.698750288864582	0.706035293410169	0.654534930421206	0.648474811081122	0.653673328572253	0.643551946878169	0.655630091849502	0.657601994394635	0.631324747061941	0.646682930185257	0.659281275972376	0.649406353572274	0.656727135130833	0.661517654626838	0.663295420738911	0.660698191307513	0.628509683547393	0.636063793917031	0.650945274962832	0.631451634800177	0.644106930117429	0.617971313233508	0.577889552900748	0.58318968709895	0.61315154253605	0.627149363049334	0.618465925300396	0.615971561714128	0.610314643950169	0.61767251501212	0.595561103564987	0.589254451368269	0.550220800713767	0.419840172877559	0.487285116549573	0.614340569158541	0.496682066767353	0.455742978181206	0.513133038013775	0.526559160662062	0.482402481398764	0.468480914043309	0.51893142463533	0.520521297669699	0.53797263972104	0.576434092173094	0.567737567765353	0.685593458706385	0.861347352965205	0.889246812739755	0.883034263537177	0.832924359322442	0.777888227516149	0.787314856551521	0.891500783258852	0.910467370978454	0.800171261739572	0.655020676881884	0.661136665929303	0.654666615330921	0.899056210852858	0.977204203553548	0.983294126211896	0.94498354136719	0.800497935338188	0.820499146820865	0.877218393166399	0.981082241067739	0.994998621080312	0.993130372070818	0.965098060573274	0.89324055484454	0.870219471218903	0.863928382772641	0.902314520508434	0.916691235514532	0.880542358330597	0.842972026667307	0.785657993622307
A162	AF3	AF4	0.641193337419506	0.587409579123449	0.601891989479229	0.651208031551729	0.687411272496933	0.694049076815972	0.726442424103282	0.767995396134302	0.774757801024393	0.777188640107805	0.756020924541193	0.740720552249856	0.736887867926484	0.738093990258792	0.770949390790393	0.79446850647471	0.808326980110155	0.830466410156027	0.841463127271183	0.864998763156653	0.879315121729781	0.891600813993568	0.880027260071819	0.836698456926694	0.810144614787777	0.794618898085234	0.76334484525571	0.739799622886098	0.747902074263647	0.745521273088718	0.780631026112006	0.754367499842342	0.755493930336236	0.761456874643141	0.762595430017058	0.776629081421277	0.767046361684611	0.774131725451981	0.769386034305671	0.760187327738592	0.743163867737096	0.734879258519634	0.717803472434796	0.7061574329741	0.721422591556145	0.72747420655579	0.723657153122003	0.720213856348815	0.710743392282677	0.710794113421227	0.711588574796483	0.686478491225256	0.676413537334548	0.713509262182996	0.711815698176289	0.721600976693469	0.704350713620088	0.690613063822595	0.699527998014344	0.702283463549146	0.68802016500653	0.674287680497196	0.713351869955723	0.720620683144165	0.733406836883509	0.701244677441949	0.711354762819694	0.696760607717791	0.690207003526493	0.708696859784696	0.711559238549151	0.66719511389617	0.685694224560074	0.675937264939109	0.675538655779866	0.684141756084106	0.66829419594654	0.666005188915181	0.701887280651267	0.682293227129245	0.644000706653255	0.636283347315298	0.660040089682886	0.735822274079274	0.798683027698797	0.726714774967264	0.621648460479298	0.599588096577252	0.577943981882913	0.588960320405267	0.606845920026212	0.669564179383308	0.67911615673271	0.631292701513746	0.634468355582208	0.625133971995781	0.703106086491797	0.783730371199461	0.768939805932973	0.708621965279307	0.692717311659702	0.662783544496551	0.663470999322234	0.828921765211338	0.882162542025397	0.776272381495884	0.60562568464069	0.615161772598176	0.584321421849785	0.871770021341359	0.967325737647025	0.96910946276075	0.887064010524158	0.603687456525713	0.641861864668585	0.688158465056229	0.94755310306523	0.983941492635552	0.97509918923497	0.872343835516837	0.693600291062403	0.664088968939576	0.646640634439126	0.751143909346481	0.800219941084158	0.724684589345839	0.682381060750026	0.622338814093563
A162	F7	F3	0.647656368733727	0.584927388314996	0.481089597347239	0.504073636365668	0.482448893581577	0.490804735993507	0.535123472961678	0.568347406937301	0.598233708352101	0.640326829058095	0.604272768762505	0.579869062329294	0.598918836575059	0.654099472169875	0.677051228007247	0.695244443166702	0.744456851708904	0.75800599895336	0.732869633403059	0.714530365302796	0.768425263613337	0.805765440253402	0.787482126909772	0.767935784806935	0.730378080090779	0.686124961628486	0.686053590390109	0.663064717579333	0.666927710034409	0.648283104341772	0.629782771911501	0.628314191369734	0.656620604809843	0.694016912732469	0.694249275228481	0.700328665763592	0.670588585722704	0.69358757842764	0.702805391781916	0.700014440353795	0.68401523832773	0.700914887698962	0.687045498717077	0.697116013953748	0.676044292827219	0.684022789178772	0.688116701809805	0.68970473330766	0.70039376180798	0.709389512161326	0.685567870484414	0.674749576719645	0.66736468078947	0.668894294826519	0.674418192205539	0.678784976821572	0.634692850177654	0.639638726899423	0.641692635126027	0.626305759332415	0.59861128080056	0.58766395927528	0.632350286699274	0.609943857925702	0.635986364513212	0.604376251664606	0.598959225175631	0.584702011774671	0.598714552066807	0.61555130327965	0.605669358710526	0.607012237050931	0.600410186735592	0.617656316159314	0.623499967110168	0.639786608470929	0.613602137056128	0.649056869124836	0.625288274562726	0.571338547869625	0.589471970374249	0.595663065559276	0.624112653731863	0.769665656754771	0.853036070551628	0.769493091013182	0.592518478863575	0.559557390641425	0.554088114108647	0.540108918924027	0.566527220273561	0.657595727542017	0.627337509338263	0.61434337160981	0.619333695434577	0.608781902902102	0.70591251916674	0.785335788301482	0.773037787076549	0.684806816574436	0.654870852976572	0.62684933411406	0.663887132005601	0.840078911197184	0.874957443677904	0.762675201694634	0.622922030144323	0.610336725976182	0.611415883098289	0.889750590540211	0.97124070416697	0.968544663286517	0.879926618221298	0.602398842578809	0.624191772032038	0.669121138177708	0.941053076222215	0.981810966015659	0.972290524182804	0.854073930894033	0.667669427865214	0.631409567096661	0.620752960614363	0.719272434047506	0.774922858388065	0.706895561655133	0.655488068333571	0.592140810599693
A162	F7	FC5	0.716844812299296	0.697560757063488	0.686754628590673	0.701221852978683	0.708142219822996	0.712007221712596	0.726132528818149	0.760109838704142	0.790571253568564	0.819684758887211	0.825260472831114	0.791029643732334	0.769214277891284	0.792397302574946	0.827903810218313	0.858598829311152	0.891513352301817	0.903155085856995	0.879126610149941	0.87601345904321	0.904274000568347	0.90878213921994	0.883885218802187	0.838108680136335	0.797590670586942	0.769529517926533	0.772987780364106	0.757222116866541	0.753080317316168	0.729385220491076	0.718630654820051	0.705569102850143	0.720515246095985	0.708570459426087	0.717160885111348	0.71484614402948	0.715159425983856	0.736286773533051	0.73812347184851	0.711435486000824	0.726786737621894	0.74885454232446	0.734808697623413	0.745590528848891	0.725735829932337	0.676561209931199	0.670162082460138	0.684113169589513	0.718967948421912	0.720577062377058	0.683523568103837	0.663288067466335	0.666228345462338	0.664266926817924	0.669718843962736	0.672441769399289	0.652847067611812	0.633722939224249	0.646450498920588	0.65376607168155	0.634510991302987	0.604757149518447	0.619162948596081	0.623825078393055	0.618150995105434	0.635536221680465	0.607118864572777	0.629554982840754	0.64387051114578	0.626466723131802	0.649724125066545	0.633065607953487	0.60733656502803	0.597742111022084	0.593435915593339	0.586149163309682	0.587864003825055	0.624849858217693	0.62319749873616	0.624491056727884	0.588927214245207	0.575625749907932	0.533389101148229	0.632811587818092	0.722854773292837	0.647116711188738	0.583889186650818	0.623861373261134	0.624224351122921	0.598963478986541	0.607555484972566	0.646711999583957	0.673581614660271	0.673714688691347	0.639081692267319	0.625966884132254	0.743698504145144	0.881493456123017	0.939665105978443	0.938512391243251	0.907336895327071	0.837039512724093	0.846017806089176	0.91500428004128	0.920945083286148	0.826772864937193	0.709204582021907	0.700475754825953	0.731607346290946	0.924946392412417	0.983106415313784	0.987859978444138	0.963727208971837	0.847916198028375	0.843989896187903	0.911597426540646	0.990044533518188	0.997861375306959	0.997228613700542	0.983209383485872	0.92849297630465	0.925981564540322	0.936642366762286	0.954130554599387	0.960800695139278	0.93340516072606	0.89194948464149	0.820720686039684
A162	F7	T7	0.663672208313756	0.586232344863183	0.423592318412552	0.384576260117269	0.415119336709169	0.461533154639866	0.485701980050334	0.487192103114905	0.573342736518293	0.618787239855575	0.66903085137662	0.615203672467882	0.610268494236722	0.617692841271244	0.626553377227425	0.652714990085407	0.683393662804709	0.714152920862392	0.682726580325683	0.644036732144391	0.663085312303456	0.705002405038256	0.683483503052264	0.632530894411938	0.580068225596165	0.581525045538216	0.558718456353029	0.549001695102091	0.554999577094804	0.533162549488558	0.54391863448802	0.572987950069137	0.566514268869226	0.581672038738362	0.592468929003613	0.569801067260893	0.582806137530999	0.59506840654926	0.602193497633374	0.585141669456778	0.574183327793193	0.600507213141116	0.579623099170108	0.600798492349166	0.577064075444154	0.578582814094903	0.570678675505709	0.569351658888648	0.574062434975785	0.588309794855298	0.590781532679337	0.534694625413866	0.560111238893645	0.58250232886371	0.562187802500027	0.549479443125281	0.517964661882127	0.555624611276569	0.576859482159588	0.561579065387093	0.54439696678854	0.572400842922624	0.569551085674294	0.55215041080148	0.558467553069231	0.569172645251385	0.540103444234009	0.556041601220417	0.573801027729849	0.554080419924017	0.559314878262545	0.575240694607123	0.579918456084016	0.541951889169038	0.582663906111326	0.561057274271474	0.556658510810877	0.606151055186692	0.592542224747824	0.593189784710997	0.579242941514027	0.571635684503595	0.567910222686815	0.750886409867379	0.838825401132104	0.749927853236402	0.599019946648837	0.590445586101787	0.600758608628771	0.622302304514359	0.658224027220191	0.729960058067392	0.776709988313221	0.766198023533475	0.744994283021987	0.777041772957978	0.886558182446723	0.948722597979228	0.965455628477034	0.964064600997961	0.947503196132221	0.908952261132341	0.9196817444511	0.963860539694645	0.96716693399649	0.919258558526069	0.835058212506257	0.822328250037535	0.851915086204656	0.968079323699154	0.993128468186208	0.994910914651692	0.981811944213303	0.907766284963902	0.918580928826244	0.948745434719405	0.992635035229902	0.998179609574955	0.997571112400889	0.987147611405338	0.953688978980955	0.952486675579709	0.948993730219217	0.959129937196755	0.970714105690397	0.961070990116566	0.943636822123425	0.900990208448046
A162	F7	P7	0.666012413218837	0.573206541010485	0.430503499525033	0.458234367316679	0.460081092772032	0.442874327631261	0.460597175090781	0.449626384936018	0.454560311051081	0.483094490416078	0.478691650364588	0.473106059106586	0.466183113881457	0.450420447813787	0.512146561563917	0.52487586538414	0.533241531283885	0.500911527339749	0.486336674276973	0.529499005842462	0.535585557895933	0.506405221522973	0.500022257777461	0.520963454504758	0.507494104429533	0.467406595463255	0.504771273368467	0.52752787124994	0.519289622806502	0.500975927327485	0.518406438048625	0.50326790309385	0.52332011910702	0.560951659612365	0.578879230219856	0.554686365478991	0.554692221717061	0.534545042671611	0.533901460612318	0.505431620098979	0.508363081538035	0.555157445548477	0.555729379146802	0.573394820642494	0.608942086859541	0.58521621692651	0.598739203920289	0.614213220242843	0.61577073347834	0.637303025229415	0.633084717199343	0.612096108839593	0.610878649183174	0.615924371866535	0.601189294497943	0.580279141004691	0.573841849418279	0.570080200535178	0.62124773677243	0.60651393472864	0.620928233089871	0.575060114013748	0.569214370186823	0.575667591160812	0.594308759457723	0.596838439875366	0.615312630504796	0.635096990973489	0.608825951104055	0.596905061877288	0.623368368161417	0.650375591045651	0.615118250090547	0.620762175989349	0.632989703643481	0.583426095690841	0.557154214560372	0.584147673888406	0.584480821766517	0.533600730205132	0.554318147166498	0.580470571460567	0.498468721169873	0.489508649067337	0.579729065279426	0.521190701667954	0.501109424345313	0.539286020467199	0.535596815365341	0.531501550423153	0.503297996881845	0.530038937483472	0.539290218386599	0.50525170412978	0.499832661925147	0.409281191393746	0.386437549334112	0.502934441205083	0.545209429164616	0.435248219166028	0.454435295059684	0.455653496469278	0.447739669921502	0.555174492285131	0.61018873590664	0.46642681696066	0.426992472288344	0.471356969301006	0.449786588051692	0.391127890755819	0.606126937124619	0.644112452518426	0.461296326279852	0.461381265966824	0.502195588444963	0.354479067037545	0.584130545708818	0.825541548359998	0.8005126099523	0.538101766366413	0.538900863880867	0.52126183945204	0.478098158494469	0.535955080843368	0.575750571325296	0.475362687033347	0.508653915568673	0.441452248985925
A162	F7	O1	0.623674019279398	0.587475983314522	0.42917012793447	0.390313946460421	0.446487669594435	0.426446367142103	0.412081452612314	0.432610648412067	0.464624806252163	0.515595205037954	0.49462003384681	0.511728364385861	0.510316393521468	0.517645032381574	0.527755001445218	0.573896611930952	0.65967561438194	0.645257890638338	0.580947660482681	0.582239562420351	0.596968916322042	0.603383560878237	0.546439450528074	0.508265550432666	0.471720562332033	0.455209434280735	0.478678248856967	0.488222657773402	0.481298569866607	0.47282543063707	0.468291741343174	0.478875129628495	0.462929996577819	0.49429814047407	0.512955228776917	0.506877517431807	0.515436771762799	0.510400308203844	0.492130831172535	0.509855445249331	0.492850448664267	0.490683864266888	0.522579811206683	0.528543409049326	0.551117925595949	0.556149765704516	0.561334127440748	0.554853792317615	0.576010163745001	0.603635839080753	0.577138794098255	0.567792929022051	0.587556288198787	0.603126088608589	0.62040839270491	0.591885831962011	0.549389595194325	0.566144106124706	0.589476637159533	0.572308616162373	0.546210930719537	0.552709851883618	0.566978007532392	0.562141705196702	0.587188063974573	0.634456584385243	0.652763298538422	0.604185980549277	0.601090810842725	0.623867317632922	0.601239624057168	0.612824796601436	0.627164478489562	0.653788148721348	0.612526591370924	0.582586980664653	0.543318642916918	0.574877044431852	0.561481690515832	0.534713075940928	0.565524069347444	0.580037736710816	0.490156744145785	0.520399380494151	0.609055499159077	0.556722509231455	0.522889113891943	0.555754015566666	0.543141264369803	0.496795895290788	0.490785209970223	0.518406393528488	0.522123133801957	0.500824736007933	0.480250655682723	0.441461005167434	0.395399618100774	0.487655178354091	0.565823020011667	0.470605045914731	0.461683666400413	0.48936618772136	0.462685650969113	0.559304827297555	0.617151085943648	0.479364072298527	0.430672075213696	0.4690626918617	0.457728974417824	0.407414549977534	0.675461877248527	0.732646066827866	0.517050223081814	0.497683620753176	0.512774247319787	0.393886948900366	0.697107733985358	0.876858269724148	0.821719264310372	0.552370171182789	0.559936752997519	0.527173875100786	0.480394336365158	0.539059160562749	0.563413879610315	0.467844836960636	0.506136447653455	0.469982387026802
A162	F7	O2	0.643233678245699	0.56887250811583	0.445969622859766	0.431688051080433	0.435697145135005	0.458465984863644	0.459002919238397	0.461209659884315	0.476951327303822	0.4903621116774	0.493600072124936	0.492685647111502	0.48517909214083	0.497075736764574	0.516748935823476	0.508784584904147	0.520701567738351	0.468996624404892	0.443231557741372	0.500681317191184	0.471412054114952	0.495082261053428	0.535687019204185	0.488506241653164	0.449915237743872	0.500062882561132	0.527855017185749	0.531625205130732	0.530237108957975	0.508694650972195	0.487653482387005	0.492916032548462	0.499820733467028	0.53519031004127	0.552417056827657	0.518890716837554	0.496523426198891	0.500474907750388	0.516535626127237	0.541554567069255	0.516781356018298	0.531306659414687	0.55823937476571	0.54353766897108	0.549180459684477	0.554785424388631	0.57143047009415	0.569634502043443	0.600465377899055	0.600181136804702	0.559308149905543	0.53675566419214	0.571028742497141	0.580249751583556	0.563719346774817	0.590130863642363	0.540740070074286	0.503863981157387	0.552733829865882	0.559733376981817	0.55667971009982	0.550132556484426	0.57074049956129	0.589326130560116	0.596233398212596	0.608557980828027	0.631939743967086	0.634233540562183	0.608323979962007	0.618909746218123	0.62550650680856	0.615168721772118	0.599370753817276	0.606140524497705	0.607428544943023	0.569349789243332	0.554403716010138	0.568090816824421	0.551624445856272	0.531801669424721	0.555119556944493	0.516215542272686	0.498308122440631	0.540865208453756	0.60242885651529	0.521979910657469	0.507229632582188	0.51736629427776	0.547238990221635	0.472326799105021	0.474863906300743	0.514642999500499	0.492603833364678	0.510154089084047	0.520232482182155	0.477455694552078	0.487715914058443	0.594103705936923	0.661429598301386	0.560286401281875	0.561721949472546	0.552758714075695	0.490044657985015	0.625114908700525	0.673584090840183	0.512958479763741	0.47845734654121	0.507113706470286	0.486664413092722	0.595589073130739	0.859705812179789	0.884790463919076	0.685506188168412	0.539203486310163	0.563369751296672	0.495212945423036	0.839664729505744	0.946574729524273	0.919333670148937	0.662657530557768	0.627823250375698	0.603173893301937	0.519479385993346	0.581744376703653	0.64825286508959	0.538457545446553	0.539707532913834	0.497089803880606
A162	F7	P8	0.664706733501133	0.563113634491456	0.415970709261281	0.423032437468164	0.388103563723815	0.434392043785045	0.420754784349969	0.462740672397416	0.476470808645348	0.540004307170162	0.517347914737935	0.476762087869143	0.491165951492415	0.502222898025835	0.492314531400322	0.521664931255135	0.545863725352867	0.501435518673561	0.483698666063125	0.528423094994543	0.500578135681029	0.526432927741815	0.555771008977834	0.526716955904539	0.501801268390381	0.512957279684456	0.513164347327224	0.522409832469083	0.545239717873961	0.51323972912524	0.54899762032567	0.58080748337212	0.540841683580952	0.568467602038329	0.590107944892215	0.564345878745721	0.557095500658297	0.557553980911626	0.57708721863429	0.570565969107715	0.535773328240644	0.58681484330729	0.6195056134911	0.610449412290202	0.560387275375285	0.552130838441738	0.599216451151695	0.593342002472887	0.603327251101389	0.613446557513771	0.600328490939736	0.5901204820988	0.629336920116574	0.636776562922767	0.629866808634857	0.636751342183559	0.58527832002182	0.556054530616973	0.536451731197473	0.551073995832143	0.57194868765478	0.580361737930123	0.593164022389478	0.580445354202009	0.575505606935082	0.599908195155962	0.628735896881521	0.610725327913266	0.561094173356045	0.573143067684929	0.571022738994187	0.567594065022828	0.567404289325171	0.583936092274836	0.598364205578772	0.592325547881021	0.572604121224674	0.566420260075447	0.540684102719459	0.530618381955294	0.54520659913123	0.524039129029932	0.483680295061029	0.48269697827854	0.566140125501456	0.492538760534736	0.496187728736811	0.526139601242194	0.53211100829468	0.472326965942338	0.458047579890919	0.492690795880658	0.494583840350604	0.474719011715695	0.474750725487502	0.450793112326884	0.516653351398063	0.678662647271918	0.737184946060445	0.692266551391747	0.637468204279233	0.601437761299336	0.558524573513229	0.692081949529467	0.720850024753857	0.567788799243137	0.538138549313699	0.53861270051957	0.499514969904132	0.660098992295745	0.89543654404931	0.913797709682687	0.74457451950581	0.599253110941087	0.631534418130683	0.600183976132909	0.875334856085562	0.958682196741863	0.944446211685969	0.773821480941985	0.695362015523188	0.678869193075691	0.632218527464353	0.675781427980109	0.702473607090927	0.633063745571049	0.63226439425906	0.589580513788031
