Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A200	AF3	F4	0.699786110833462	0.687371459110624	0.624031656033293	0.621573246526465	0.662034459195936	0.700244129626791	0.722060046943237	0.729134432601159	0.76834230772917	0.775797226963597	0.769110579683743	0.768734278013606	0.783786187212416	0.813149856595592	0.861228536342271	0.879679161582637	0.86935923816005	0.871604188542028	0.848089384796549	0.83366961748209	0.870232513117645	0.890988823779984	0.895257596175338	0.882086621626429	0.843775829410643	0.840859984619944	0.864972629959031	0.867704706009579	0.867049959346426	0.850259443761719	0.839413429242575	0.838815808427862	0.814703762630076	0.781090581763022	0.738067348050337	0.723120655242391	0.750479018540062	0.770974225593708	0.782357342386216	0.767476335895248	0.779937652816249	0.780361291525388	0.781128759902009	0.777313345385282	0.769851822281786	0.783082360769072	0.772990372183123	0.742888944431525	0.747466323606573	0.756203963419966	0.729830619860592	0.736237843790777	0.706371972549401	0.676353848634329	0.693687212780969	0.714863851844772	0.710730692507066	0.726067385882314	0.720136160421847	0.67024138474631	0.656015336980393	0.635327159911681	0.645160359740066	0.670168699999379	0.69091241119991	0.659344335074073	0.636305693312221	0.620814617083533	0.619118231950951	0.65293495889243	0.68488068432297	0.665616546827872	0.656932262247519	0.603197873013586	0.597234545852274	0.632251190450274	0.665239798754595	0.737473958757473	0.767523724088483	0.72222941802861	0.655573588907646	0.644682202768998	0.750566375600921	0.923366671133308	0.95853881492473	0.920648297742796	0.768966911213125	0.731421474442712	0.786871868339793	0.808374859474724	0.847685295115353	0.864705674012919	0.882418988813158	0.885967948821841	0.903175948353051	0.918306939772029	0.958685905532876	0.977522086206061	0.979711526023279	0.97911454139161	0.971851053987994	0.966500958017603	0.970345782344934	0.982695597427264	0.980965406101447	0.971098428246006	0.947886323258811	0.935843876774937	0.947771513770754	0.989100816987144	0.997466541783736	0.998124084386723	0.992910157436589	0.971105840886222	0.969846012044192	0.983314881724343	0.997148974859889	0.999186654345301	0.998741446830454	0.993153137103424	0.977986473391529	0.979645695265094	0.979472088794448	0.984887920354991	0.986676641943651	0.982806469971405	0.974353070907005	0.961065790458423
A200	AF3	F8	0.688136743422743	0.654359830239333	0.533205834012125	0.491451583394905	0.525028777240384	0.53578444085266	0.538139395896013	0.574676282733732	0.59688004898182	0.616616596795918	0.640119641829807	0.652283963258805	0.659918253869707	0.696418729622169	0.785896180646634	0.823010798694651	0.815307223911084	0.818664434353185	0.75651401482274	0.719040084726311	0.733133486700094	0.761752450924424	0.799651731773448	0.768768940199335	0.726510568376938	0.747592637280176	0.768698122673582	0.797560894483447	0.807233563597728	0.771019701476235	0.737809056064652	0.764942933544398	0.765358869438441	0.741385700207075	0.739379636576076	0.712536201639637	0.726294318679757	0.742484571066804	0.742412722024864	0.728810004617379	0.73443750771621	0.730287033291433	0.741780329232949	0.720602563546005	0.691790481682098	0.698096542139845	0.709061425913983	0.696473771067447	0.677567304853092	0.703466081801522	0.69656330234978	0.720158108353485	0.64265815155193	0.609770478925099	0.648124849679583	0.682005073357229	0.6550210327813	0.671844477813999	0.666518076416661	0.644678965567926	0.611356974367581	0.625769996813767	0.624994496469226	0.622694613648875	0.647547541737171	0.638298402748816	0.628469014736246	0.614159368733751	0.597090931240003	0.559818863480381	0.585765613949566	0.609234710685387	0.596730320082718	0.574697896916231	0.599008894558482	0.59111775957123	0.614904059746099	0.671399643108918	0.760541381771403	0.716713144395132	0.63507646157798	0.621068030759544	0.703260274777268	0.904081621138495	0.947759760054156	0.892194454712891	0.740608934465788	0.710719756669329	0.753532119397035	0.817187845547421	0.843941528976315	0.857697324421114	0.856531335294352	0.8590256722756	0.891020618120339	0.917306293628104	0.957663963308382	0.972157432113379	0.974011703430238	0.972376194851312	0.96532277048531	0.960006503919974	0.963573491812246	0.974580008946333	0.976499015888757	0.966606711132696	0.937514169696261	0.936611296495463	0.948285141500412	0.984170422543581	0.996278255488673	0.997274900352366	0.990107722586411	0.968560505471116	0.968975520063589	0.975690911692559	0.994734111525998	0.998469218398833	0.997581160503835	0.988301948386087	0.976711162074285	0.974649308959953	0.974104676726114	0.978314909039076	0.980038187448072	0.973874150802216	0.967058467076469	0.949148871639918
A200	AF3	AF4	0.807128371571991	0.819150908811444	0.807816147017033	0.82030564794513	0.837128076999185	0.841832886446547	0.82246271464236	0.80032884660409	0.813405080977529	0.844229397415763	0.851636875801244	0.845270905100969	0.859966607761537	0.890760577326544	0.928951601119463	0.941778201555026	0.935987372104754	0.933687635643365	0.917146334449092	0.896324822838684	0.918872744474712	0.936811137701239	0.94127118105565	0.921471215618256	0.88745413297691	0.895766339447066	0.910425378086058	0.916320930882434	0.915589400965221	0.900391978136779	0.894119387936917	0.891792214227994	0.874844758603399	0.856035914954304	0.849559961754946	0.815284839501493	0.814391991166565	0.838879052969592	0.845748481352758	0.829024129096542	0.830675631339057	0.816182854869584	0.810756551648697	0.808229073105926	0.808637468026318	0.810958520583852	0.801883278899527	0.792144794395153	0.793679122120371	0.804587999475815	0.795631830201262	0.782815851437499	0.73763150517158	0.72484193324949	0.750407009845106	0.770017741757445	0.76692854238569	0.770228809511528	0.743944511218032	0.70104222862867	0.699801658705906	0.705251403571632	0.734780694740248	0.740916669703239	0.742623274265476	0.725484355561178	0.70992918562534	0.67952797816126	0.644251181900216	0.645988373192918	0.695055824342542	0.679931291207538	0.6629444944925	0.645032800061983	0.664226745716356	0.673268694052604	0.722656659483443	0.779985643028825	0.808973692844779	0.784773074909088	0.731054621575072	0.68261783457955	0.820640476389512	0.961427177048414	0.983062796006761	0.964048592210777	0.855407192595612	0.796067223747934	0.84801910544679	0.879755875590474	0.913302416797758	0.935691257453631	0.940364072092563	0.9363054059675	0.947642612942767	0.962410899346413	0.979593592698764	0.990014336977968	0.994678060464511	0.995204531520869	0.992846288853067	0.9897441173553	0.988847580490753	0.993514445443187	0.995319967871641	0.99079466039102	0.975866643612147	0.970660634925697	0.976714289150578	0.996191788659321	0.999217631464826	0.999495428679237	0.998064856803907	0.989615726498993	0.987545981767427	0.995715807611017	0.999539158579687	0.999889692717759	0.999836459154839	0.999108895204979	0.995379266619407	0.994681384117217	0.995352238313514	0.996919540564296	0.997532232887338	0.996571087101525	0.992477758306737	0.985906329169351
A200	F7	F3	0.674887385036192	0.62071482412452	0.499523682587834	0.467798143963032	0.498074539967131	0.519811488609748	0.560382363157898	0.5610557910174	0.554354124253327	0.5933179715346	0.620242262157682	0.60013417324447	0.600168211281447	0.633388967754998	0.730589897830571	0.771803902447603	0.767184941380613	0.740327764055376	0.696424794865341	0.693017775858609	0.734579977357584	0.772645204752677	0.770576586293496	0.743031741204197	0.7199350621558	0.705243372602185	0.705837713213606	0.729873199249944	0.73823454086641	0.705233535195003	0.662160138267667	0.652985449650686	0.668373834860314	0.645864343432912	0.618141072922591	0.600069687239128	0.668602810750919	0.685776312438303	0.685447005253106	0.688770033554758	0.662547961570837	0.68473058779186	0.646581160116606	0.663297542678641	0.636319285014387	0.651804965832362	0.622926321336632	0.636922602456573	0.609077687920805	0.640475422194868	0.650171322379266	0.658985656845118	0.618463308895165	0.582146354287527	0.565561218807278	0.550378766511195	0.560897383620105	0.556729973851853	0.574025440996923	0.564113466464898	0.57195055698323	0.526320628577778	0.524883522095293	0.539601719767988	0.548284963970647	0.597651530164207	0.585290986071081	0.533509212591221	0.5231759368565	0.534472197256651	0.563627416826896	0.514842971861995	0.523644176765358	0.508157178357106	0.504830996284507	0.532334411538225	0.520216264067164	0.532828450834334	0.558167588078322	0.507859133362267	0.551877761121809	0.543574560124338	0.527941997428494	0.661893442045582	0.754520780751673	0.660882661583324	0.531905726800837	0.53527714626718	0.539672142349199	0.519031802907579	0.584367103946061	0.587876352332557	0.578253787090524	0.613515380129395	0.631839578186662	0.635842795517137	0.732733573708935	0.841687061954644	0.889008636470673	0.870924286955048	0.823254244756702	0.791967740552861	0.802128935898438	0.871049584290688	0.889763827415826	0.820287168837779	0.695112572457463	0.691544445168529	0.722258436068345	0.913987725995196	0.980063565312002	0.986447895215109	0.949243699029993	0.78987990855635	0.805283886814935	0.882419849518396	0.979574226132133	0.994354925738475	0.992291441037904	0.959891020197361	0.871462427186413	0.883526876407535	0.88496967754058	0.92057945925738	0.93076266708426	0.89664475924246	0.83972294927468	0.761452999893588
A200	F7	FC5	0.766825821742346	0.784265049995875	0.711804800050784	0.655726233549236	0.65555407774354	0.688541673743659	0.72035027371255	0.699367290179876	0.685002408277462	0.721246243043933	0.746499868085183	0.761505130727678	0.76700073174865	0.783684335481234	0.842606571595113	0.879710764008104	0.895141429250421	0.863241128120219	0.858274439783559	0.850629742238779	0.869102909115066	0.897888117643833	0.891503155853458	0.859356751256233	0.852300359736162	0.836222516041116	0.826053924341432	0.836027062836626	0.821463099737386	0.793161139469716	0.761668190155322	0.753439268378149	0.766869250788855	0.766489578050363	0.746182865183747	0.759926470200235	0.771035010059755	0.783456711583918	0.768705787886444	0.767254350939601	0.770952723377153	0.760385901560016	0.749109267146597	0.732439342136766	0.703946419806699	0.695440392940771	0.679744197631541	0.699341212768997	0.728905799805322	0.716246633677599	0.69076577208282	0.679895053049793	0.645971572861614	0.628382251859517	0.599453942972965	0.56950255950293	0.617760334649003	0.605836967064547	0.60448484377774	0.598149547806485	0.569408961506775	0.560981401402387	0.570324231549263	0.554252153492746	0.546949386674692	0.607948096346335	0.57731074482455	0.552501052603748	0.545287664056069	0.553314401741926	0.53162451453771	0.487473906594992	0.508321340546045	0.531402896803253	0.555529910125744	0.563594963921267	0.528584635924411	0.541642539891564	0.542611953285967	0.510802673642429	0.536140065754092	0.532075932022112	0.482190805714698	0.546756244640039	0.598510385773931	0.52122578819066	0.486007782466321	0.509667542677747	0.518459176802008	0.49691705464131	0.511146964438806	0.53422786967662	0.476227178204849	0.500445177938972	0.514309725050173	0.501593794304998	0.503922254815525	0.614821279206151	0.671466511463154	0.596693063967137	0.540632313193235	0.573717364058398	0.544948961960206	0.63150086199981	0.666118075887693	0.569138027946138	0.525648487294515	0.523119612786595	0.517443827819081	0.618034617144805	0.83208138052726	0.853014287199274	0.668155188699644	0.525671659932876	0.494856369695158	0.561933025534281	0.878753479762649	0.961532704400638	0.944778620275531	0.769146449808387	0.627423457285248	0.640871697038697	0.590771119940313	0.689924217954658	0.731815716476698	0.636159795056038	0.544154814253032	0.487112323506352
A200	F7	T7	0.685284184967381	0.640207063585827	0.497735739212253	0.448982343387697	0.48427539392542	0.482376435736362	0.51352550361697	0.51943981699941	0.551880406093432	0.599460248660468	0.595262313380864	0.574363872476357	0.569639025761929	0.585681761469315	0.662545884127119	0.732281738908558	0.72572252699101	0.665495955875012	0.632555394235032	0.620863976881998	0.625677359872844	0.627341566130739	0.629579129317365	0.583185787403743	0.549038098829733	0.492972301574154	0.483191616553164	0.50383321748177	0.547138807205434	0.533411415096259	0.512505258617845	0.551300316970555	0.577838569046627	0.565482661748596	0.547411598843418	0.57871217035211	0.598923277650688	0.570072479975583	0.552720464172438	0.586291535811455	0.563576186491238	0.578621236846226	0.575273769683152	0.552924695051661	0.531976727077014	0.533999026148274	0.537422702005667	0.540862584829001	0.542234710576165	0.517242341111508	0.544869382835938	0.533594961984364	0.524489639222302	0.502139356626607	0.50519049776678	0.504221013373026	0.479061179432008	0.500333312109573	0.501794436058334	0.473825785329627	0.502316703469789	0.501455291625682	0.494026086281258	0.524181756897208	0.507468921518283	0.545792792985566	0.52687758824096	0.508168215145258	0.509994799330454	0.516015559517195	0.505481929413622	0.480438073407367	0.510076600799532	0.528457169372321	0.500284181326163	0.52452918121958	0.529296138590595	0.516225671594386	0.51744142422956	0.520132449718436	0.543226973689665	0.5136888739042	0.486558395179612	0.486031095417831	0.547613228913377	0.497875688436039	0.515274102089114	0.52535975128416	0.482187507598116	0.457912729165797	0.487265403537642	0.50011947781041	0.503688471997802	0.514709553449326	0.523082935171129	0.487406118696627	0.473524188281055	0.613477364413816	0.660583926568078	0.571975460001686	0.539086964413963	0.552519127260537	0.516924552146512	0.572736063850726	0.63085416245902	0.510374947467111	0.495806622296331	0.524095699269835	0.493916202386291	0.615912058291624	0.845171288866408	0.859312519750897	0.656007150288345	0.496161195228899	0.491144539600531	0.562188134814486	0.867157692804616	0.960423956855671	0.943234453323814	0.754813324478365	0.591365795763528	0.57623606826574	0.5665790593267	0.669516543880026	0.738634273036756	0.63525424721446	0.568482115800457	0.517042606581451
A200	F7	P7	0.642154643283277	0.560456330204453	0.398935924630386	0.337373505397499	0.380890897256554	0.404066403840598	0.447819913653812	0.464969832166417	0.489638425302089	0.527030397860845	0.505158944165233	0.515206875980992	0.509445378936284	0.524980564877339	0.614553996162469	0.684203243519402	0.666449283928631	0.616394821500748	0.583945639244559	0.584116449491208	0.618816135151654	0.656500642219751	0.652016311286384	0.631547451315126	0.587452391042281	0.580261588599669	0.570329856528054	0.516425868215422	0.491015166367824	0.540623739389355	0.511964443792355	0.5097657606847	0.544964983948705	0.523718093384996	0.500038980474431	0.478976475715046	0.501490434936763	0.499405740608325	0.467195806296198	0.487334309781215	0.489438173154267	0.514883113710525	0.469483739128714	0.477715123572103	0.478978422972033	0.462715778910475	0.487229764830612	0.504600584871605	0.49507308803557	0.492196702229027	0.474613256815897	0.482748299654679	0.496925097232045	0.512986037347169	0.484941074393343	0.47938105237205	0.488360002425725	0.478783571877221	0.452379916470548	0.460156201711137	0.507161845449137	0.488415744152417	0.474978151429217	0.51968189155222	0.497461821605979	0.53268861530281	0.520947202928721	0.526023050793344	0.469931664788852	0.443763137820316	0.467890054124243	0.439049546972057	0.488740609136964	0.507232288291655	0.487807352581611	0.530655451308954	0.472825662864298	0.512737144671542	0.533486389766203	0.494059502217755	0.485218185495335	0.488295435185723	0.484860738453687	0.475512440110321	0.561331053542706	0.481988201488459	0.476186565180823	0.495390752040881	0.490919544974625	0.513734386931649	0.518970913802603	0.515858449183203	0.496859476505315	0.494813626669532	0.509550010334835	0.480929220567075	0.435768263144059	0.526902160414269	0.538563968077582	0.417561370342435	0.457605504327583	0.42883648022235	0.437748940551845	0.529345765601522	0.61479309381892	0.522376452731332	0.489391300433735	0.485400086701132	0.487864763917828	0.473838514883811	0.751326746394848	0.788264661948528	0.548266908878314	0.451427377188067	0.492989682339179	0.373246822246717	0.729339551743969	0.915048153231928	0.8874555985631	0.5865296007794	0.485144980943212	0.518866664714426	0.468330328358969	0.56048873009819	0.597464433035634	0.479795247164213	0.472839669211114	0.441885244061647
A200	F7	O1	0.646676555778878	0.582741865387361	0.413476631717855	0.385293775145871	0.417236829709972	0.440496782960201	0.461126385277516	0.488201853483244	0.520348303797801	0.501889393942908	0.537295892870016	0.538182587189465	0.517320716543966	0.506750789685347	0.537674903212816	0.608590579100095	0.626741526431027	0.566886355886076	0.575691335102151	0.581706227836934	0.632338137743127	0.679361831303429	0.668191818592733	0.635056863423094	0.594143120784307	0.516504822538831	0.497093838826365	0.469899278419184	0.480669498358147	0.510527120585735	0.510072023212201	0.509349916495137	0.489809426593587	0.518632804739962	0.477115155259413	0.443993181827557	0.463601250732704	0.45508496325768	0.485417159562539	0.514630167535437	0.47937255414688	0.495057738558527	0.516263454366446	0.495343611957903	0.4896243339201	0.491844629537015	0.481106110155172	0.484366359729896	0.503692561589841	0.50843379473089	0.464532394998876	0.516287224872919	0.508912977467043	0.480985187039384	0.499277608712939	0.483829395979254	0.499983750532828	0.493679960755141	0.472611539451402	0.444812930433066	0.479661453083328	0.439287013923603	0.435132415600896	0.514624060662608	0.521447738418664	0.494981045191547	0.474961782550704	0.513695267676749	0.504021863067782	0.494359389627229	0.490308059109559	0.482296394935162	0.488078098127998	0.511293007624294	0.522860343632812	0.47963596285447	0.462960487830641	0.509781804665646	0.517131396971857	0.499023542964976	0.481281706408714	0.46821631691905	0.474335013594645	0.495890709139543	0.538979715459887	0.503077489010829	0.462714528520283	0.45471010238124	0.494672376930295	0.469016416157229	0.449144549677549	0.496856873994695	0.467256363968183	0.498047560697635	0.483256792297948	0.503596416852145	0.520931802517463	0.66140599266	0.712546264725593	0.611359426873807	0.582565307119525	0.547254218426556	0.575965665330929	0.63374667922361	0.697277292663542	0.580362269858827	0.490648119751135	0.558403696770224	0.530134272796268	0.646937763243181	0.86307336205872	0.899295961357449	0.747787879007095	0.542079191803028	0.566813747856456	0.581807699962521	0.856311505398084	0.957562041359581	0.944989102652993	0.776430478856987	0.625458765785657	0.658594454766032	0.656502352327555	0.719102173450998	0.745597600546517	0.651386922043259	0.613519029915179	0.534213083087969
A200	F7	O2	0.610868608725716	0.581463608962558	0.388987617057304	0.385523055819465	0.394434250041534	0.423199935858791	0.460830383430345	0.491860470397275	0.513354084063693	0.544979841396547	0.515647650178638	0.537763622297514	0.523548332044302	0.500124374260195	0.516524616021297	0.541070856401771	0.557044814588545	0.447350711249495	0.460879602673126	0.496690159819858	0.509579417374488	0.560021114363643	0.548171493092923	0.528224896126544	0.470198279961359	0.473930177780216	0.465622393262814	0.474952659934735	0.499208178365049	0.547779325532187	0.545037493560777	0.523555687297789	0.510312862029186	0.52644010500432	0.499130210771796	0.495046524268036	0.464207053517896	0.522176107063591	0.543024206320924	0.511156678007121	0.513166191917444	0.569884899074976	0.531321750055251	0.506490473159408	0.498611511158255	0.517842511408716	0.514616395182016	0.485281031902066	0.489309764563301	0.488332099112385	0.505490581409942	0.535228741060682	0.522267882892206	0.525932103997745	0.536101651449073	0.514218263968426	0.498034592522851	0.494346563886585	0.510380103794894	0.501559696919291	0.484628795240251	0.502351537188019	0.459217231854039	0.472776065539564	0.479490357378574	0.487224325259905	0.494670861266029	0.514143374882559	0.461519724911345	0.491879914198517	0.50522705930041	0.471498211696378	0.495648554124643	0.537738532905615	0.503753636674012	0.474546954196085	0.468358649701627	0.486528804929167	0.533930023303191	0.510708786003015	0.48176420336047	0.445758960580136	0.45978959818807	0.605606486144881	0.662020116616713	0.532005444090423	0.484913744866855	0.494521666778769	0.477401494809514	0.458585843594642	0.532529438161933	0.568591782274903	0.566657974712327	0.587746862995665	0.59146760815147	0.641375753948506	0.693616312031141	0.802547776590748	0.858847424002031	0.825564401889724	0.785069545968192	0.752196837415357	0.778684546198882	0.828079304470339	0.856401790165381	0.789091713626008	0.66389370948747	0.675163847971544	0.684255030261029	0.899446894693793	0.974839017655047	0.979516186812916	0.925912247501476	0.757180387724148	0.753726769550843	0.810017106875731	0.964682707006497	0.990663574198169	0.987143832253024	0.935896147401876	0.854757037489146	0.867802464843211	0.846567257224849	0.874772462731529	0.881752260075052	0.844458206436886	0.793630009273578	0.698617930271204
A200	F7	P8	0.609585537848442	0.534442079243312	0.355506543146162	0.375013800506327	0.39478893341858	0.408139502255563	0.434639447632791	0.485750221242555	0.504934833977635	0.541005110730105	0.496078989007468	0.492165669632514	0.496326721832639	0.465689807132195	0.541449601735572	0.588851525165428	0.53776917499043	0.479040029276581	0.453272220419449	0.497084756152988	0.517417847117997	0.510693815031681	0.497555668164509	0.458962187274104	0.418626516127379	0.434492039636515	0.47661527039673	0.498589626398195	0.497560194203422	0.561636255452086	0.54252536672379	0.547560156261869	0.552038637985429	0.540475975451215	0.503984346671311	0.506282827610989	0.524366570158093	0.558756146888643	0.595980541787467	0.587746222426027	0.569997289287121	0.586613286411678	0.559156061626975	0.553222445556889	0.529209407484662	0.525278568169525	0.542660546211569	0.531707120422744	0.545006779969258	0.500632108191653	0.496306851602997	0.515118261461272	0.498168685077819	0.529434528816455	0.530099870015378	0.528597788691901	0.562866009512954	0.514913322383611	0.490396529220493	0.472152386468538	0.522210652677723	0.535064854149287	0.499601163392225	0.55304477820185	0.516228097009415	0.494956249569009	0.470162485739792	0.481481159946559	0.466403420209342	0.483059904773416	0.51541503891484	0.464593912157266	0.502876770461235	0.551353957167253	0.513335652334763	0.481925658010375	0.497128075126323	0.493825655026396	0.479983309670036	0.529515209153921	0.509085398005738	0.44227401903338	0.437365691672419	0.505036914962936	0.623941748455409	0.529770516759078	0.472089782569232	0.484287600949831	0.472412893751955	0.502506343390617	0.501595211444396	0.538892785159653	0.524160629962216	0.558211675878661	0.551417862290113	0.602785071136242	0.611777840912347	0.730363894732499	0.775271330502964	0.679993451210686	0.635975365559724	0.642012585057132	0.616260909309942	0.688537071072025	0.713260566878362	0.621715668189062	0.544996595381308	0.538791741374541	0.568133299638173	0.705695629429872	0.90711072743118	0.931535790491481	0.798652629390425	0.624262648398446	0.635070126089036	0.668605267248834	0.901965740586461	0.970499287290282	0.956866301038177	0.813202373355891	0.717006907208367	0.716709361093505	0.662851157202262	0.726811641021258	0.778197250109451	0.690546140863991	0.615617560993525	0.534706926687201
