Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A164	AF3	F4	0.706306021488312	0.649156168224207	0.564533357331096	0.571264631944456	0.581555406901789	0.621637868954721	0.647941059622597	0.678478453171078	0.690451221332053	0.677493680235597	0.697460091594764	0.72646545199692	0.727265183379977	0.750394466814514	0.754124948070815	0.7444312268943	0.747800476116017	0.757922890923569	0.772364701618203	0.818134306481685	0.846820708847305	0.870383997637789	0.858991202376797	0.830775341434258	0.784020466686554	0.79441753448865	0.774542546611775	0.749803743088279	0.750942613387526	0.785238437599603	0.783974026255197	0.770546109194456	0.773388497213774	0.803613932004763	0.804663069751631	0.780634030607066	0.771938911148609	0.796877800529264	0.795733769200453	0.787875075511247	0.798134448986621	0.819988159210451	0.816974356103128	0.798614486985738	0.782288686802533	0.778293597104827	0.774173906536276	0.761996078147322	0.759738672720388	0.781198157507356	0.763820888756787	0.714253495402712	0.700164544480009	0.705609427539441	0.70977180844704	0.693837019009063	0.680233116322054	0.693615717045572	0.711476782368216	0.68930035143551	0.705994437625524	0.72242136863852	0.692516124484192	0.686281340360232	0.68833579419692	0.66623878943735	0.676815557596036	0.706817475507112	0.695054016515158	0.656881176491371	0.652735808069932	0.679066058883154	0.660888297429261	0.637284230918825	0.6645205595712	0.701120874986605	0.669364233329161	0.667574653415657	0.681559807705373	0.69623770125625	0.688879510985462	0.697930143046954	0.648676037018326	0.745639429844989	0.838307521901916	0.783913239820219	0.692791261765858	0.647099206074953	0.647581105772804	0.629301299302778	0.653599178670972	0.717368988339479	0.700162100005773	0.67383915680155	0.655845840120139	0.662029283262245	0.719632943765768	0.794414228809127	0.793221150585395	0.733978041056548	0.704594679105139	0.713793431611953	0.711201786286645	0.803510060523368	0.843308330572613	0.745409695450264	0.69183745389368	0.669899000903176	0.651073432804391	0.855441084783812	0.962346012823161	0.965411528456366	0.873398510345602	0.689788381492472	0.700573052203039	0.735016656360871	0.94469249800199	0.980735854573251	0.965782596948635	0.854753944432013	0.740951377702908	0.721345753858211	0.720371422147404	0.781802571400192	0.828816055464608	0.771578517409868	0.699707576321808	0.632348145961363
A164	AF3	F8	0.708427785447635	0.664248516777633	0.559811760007702	0.555142895726016	0.554048688977344	0.599812637848493	0.621136128061089	0.645844142660678	0.666466914764983	0.668972782522957	0.706851415260067	0.71925106410839	0.708456585096629	0.704045022374403	0.665528668860137	0.699429143842582	0.745973006650631	0.772779064731872	0.80732382381422	0.83326362245865	0.840982963068184	0.850002566828097	0.83824591240137	0.815481729864201	0.778255200552997	0.77497187339289	0.760659851002394	0.744432735203185	0.746894784179808	0.758726979040707	0.772304939630231	0.770012003275163	0.778156732782148	0.770006372513045	0.785690743944879	0.782475854834669	0.799025344864377	0.807883885909897	0.814540200068746	0.809781493666096	0.812312415681506	0.835754992357351	0.84893116893542	0.818346968287548	0.79922055562314	0.785640583410934	0.767842105128169	0.758900945945299	0.739390089701326	0.767233288547308	0.729673765239799	0.684862926840824	0.6755160748038	0.661371066237181	0.660272596076439	0.658750749486582	0.684922027508568	0.690871651814491	0.692011876294596	0.634867648788651	0.647925727278704	0.686109730947024	0.639010924391078	0.646328480771133	0.640390183203317	0.66496379692109	0.662169716835716	0.671582809848093	0.67122577417501	0.683495672165565	0.667123093929254	0.68545118064807	0.672140636753229	0.660087100087537	0.671042055037519	0.699311727251049	0.673550389984664	0.648137244997409	0.635757003212999	0.636284852045374	0.645490777522076	0.680092746020479	0.655290188016629	0.764308949515377	0.850751834796623	0.783978969631934	0.639972536197821	0.646325889386208	0.667347979079905	0.642361111719592	0.646081352897396	0.714096243998094	0.672440881328218	0.624141614730078	0.636763032858104	0.655964100028183	0.694598019136441	0.78504507656293	0.800203188856788	0.726041163344498	0.688408435484031	0.687934441059836	0.689403578064172	0.780624088374631	0.826294213398172	0.720452471864307	0.681306825136609	0.641379852699951	0.634989235323268	0.836415599446749	0.95728529617364	0.961909348523019	0.862908798539003	0.664481160443066	0.669209532180606	0.714192137371583	0.944591274449292	0.980523560159682	0.964652468075393	0.847985734740898	0.711219492255425	0.699382474941669	0.7037731665419	0.772235979803607	0.816167576944547	0.748496637070618	0.685172132772853	0.625989278950341
A164	AF3	AF4	0.799977491810241	0.796586495390506	0.783632612250919	0.762399756954984	0.768319223649367	0.785941867211627	0.798308781352136	0.849234705459767	0.866665308460409	0.85629744816867	0.858404452579853	0.850164124272125	0.84410486907134	0.867163605935956	0.888343289262395	0.911899709878309	0.930092346452215	0.931040797474119	0.919675932053819	0.927009629230492	0.928071207297993	0.926258615329458	0.920761449261504	0.890609638575251	0.864585854227014	0.848847597642017	0.832376849826054	0.836960901309178	0.848500631673842	0.843742712469206	0.857365847527545	0.862363572930482	0.874489780947765	0.880572714869712	0.88228885194215	0.879950612783616	0.88336676965089	0.889869859515446	0.884271706249465	0.881750284150701	0.888449592593536	0.893129307297157	0.90020234380089	0.881413121423485	0.851673658341804	0.823559340154757	0.821091530698393	0.815623095008132	0.807556172713036	0.820692814965968	0.809890007302541	0.801819904255271	0.762408809523609	0.732447333720184	0.738812385596173	0.73846993299224	0.735652464839227	0.752769786649314	0.753707681753144	0.712961436432408	0.718975709603941	0.754032250064759	0.740114458876032	0.704790625968324	0.709432271504388	0.699366489243132	0.714778621439251	0.730676465577766	0.742754895393746	0.728020794104469	0.71533987165828	0.708222519560284	0.72118552819964	0.733850524146498	0.747880915101512	0.728726541268351	0.691768584193203	0.730429977842701	0.748895203870714	0.743165259593531	0.728598230832297	0.719789834194081	0.685965172556156	0.734136888257805	0.796890264574936	0.729596890935965	0.661958074618379	0.723443887315884	0.70086617527521	0.692227137345264	0.722377205906699	0.744162089504681	0.712711516169552	0.705421930525689	0.713035966969222	0.732256718972102	0.765101030090555	0.81793763274683	0.794372289020691	0.752855843094315	0.792119463753365	0.807181158801917	0.811249529917209	0.834320098943516	0.83545339741891	0.780275427537593	0.787516270881294	0.790933088553225	0.787347639967034	0.894762131903209	0.967948831594848	0.970093132183785	0.897244150975732	0.750147340759546	0.795662429755734	0.809421362894814	0.954449124774453	0.983650666740489	0.971179243141821	0.885327348437102	0.825457914076486	0.803695975687864	0.799331467882411	0.835583258502504	0.854642879045887	0.83965119682796	0.785984901830792	0.737134486656992
A164	F7	F3	0.68341752664321	0.620801196822969	0.46944275676196	0.459524046052743	0.49864591514032	0.498885820666226	0.544327354558921	0.549124426479435	0.552135405461386	0.592165673928256	0.595647917331746	0.611715433696129	0.625551153512017	0.624357950686705	0.658555481586149	0.707414493291517	0.756661793731817	0.754353981597526	0.716499647565326	0.742356453645567	0.768819604757699	0.787321587618799	0.766210861406373	0.74755163114016	0.737684256903666	0.738295983044167	0.700087894765165	0.684035898172398	0.665883972906988	0.691068552070174	0.683168758302464	0.641518116721416	0.663829650916831	0.679410344485815	0.708653208041859	0.721736588183267	0.735088405453017	0.771675336233308	0.783058999591654	0.780523948329462	0.793356323713796	0.806847569982314	0.807422396455889	0.794019435287611	0.77491037808973	0.761568662744638	0.739447377534168	0.729664089174462	0.741085398342148	0.752109225681697	0.740187937932957	0.71782374676292	0.693230800420592	0.673224690564979	0.679921835096269	0.687802997050593	0.701318099688742	0.730466443484493	0.734357584063804	0.729365223258637	0.72301423429944	0.720287472838025	0.690879045048925	0.687747275981112	0.704212278406052	0.685943595176612	0.69934313426428	0.711352094730295	0.710604375491026	0.709811923087439	0.710753646334886	0.725378500117326	0.715671599847109	0.73329710377491	0.736310695591839	0.742249741862604	0.724501079350963	0.683354545069735	0.66282017687597	0.659981737283387	0.693122045817449	0.676519621748377	0.591510701095911	0.493329427479465	0.589146519190582	0.555138281460116	0.574901645695413	0.674548780410281	0.653121585645434	0.573502128017064	0.538712498483875	0.573318037987335	0.531065549310888	0.535438375080063	0.561265991089953	0.495309672234884	0.490966569556583	0.671591750269165	0.706261290765561	0.621246555251614	0.567530484508743	0.532790722429753	0.501000681372209	0.66292808857449	0.711721882740163	0.563309272188622	0.449882312219289	0.491785344857451	0.499671758954988	0.715691323369722	0.920541882502115	0.933607606667881	0.782469319196022	0.520877766931419	0.512888395683728	0.557308092694041	0.908068260609632	0.968473874817922	0.941675849374898	0.727396630358523	0.522113087383655	0.542276800107096	0.506076257029893	0.599515375943463	0.683061931050063	0.593918308593946	0.549942545586979	0.482489759089368
A164	F7	FC5	0.702368279363356	0.667541601807001	0.594040721917014	0.576841871335044	0.530203596468375	0.545336588227657	0.604230558128198	0.61894858631106	0.644466916188427	0.679864503291559	0.701114467066254	0.685224902122744	0.699959366664706	0.736457344695085	0.776651886043758	0.833738458926738	0.878799502038877	0.881365098533145	0.868097615999731	0.840769972051453	0.834481764838438	0.838295314500615	0.824663213613168	0.798107792820058	0.771296667423968	0.770452468809323	0.750350168894631	0.759687468357475	0.759294162367985	0.756177271067958	0.771920848406313	0.756271902436839	0.754418911589264	0.772516850988304	0.800633554273366	0.812830017976461	0.823311108277074	0.820844193283557	0.823877617267896	0.829393569825635	0.840446226649241	0.851527383331546	0.842806502076177	0.821744996720708	0.802147126524062	0.770090336145268	0.741698062903887	0.746209645435784	0.7418532440435	0.749479759112054	0.755308912947607	0.733446260630938	0.72466732044962	0.691040761805896	0.717983127951423	0.686506822598768	0.68356537576628	0.70580147958228	0.729667606834174	0.716167878626429	0.722994263172468	0.731176069053633	0.69781981175868	0.683205728282911	0.712851211625671	0.691191998361687	0.697265380684004	0.719277335203057	0.704681045172658	0.687946990575847	0.711818188800446	0.717158257486128	0.697228957174591	0.679514217975461	0.707351502878723	0.70120171229045	0.683663247412826	0.621864577946219	0.616140391635339	0.617045078831789	0.629184870758211	0.646526720241286	0.579205296431798	0.567016185985709	0.622645601788622	0.553873634902012	0.559217919962547	0.610675822334859	0.589701288762978	0.537201163592099	0.490222625107786	0.516900455915426	0.511535709957285	0.503641793975412	0.482328081979481	0.462981010019623	0.508169532786231	0.626204539390587	0.60728105788919	0.496539220832334	0.557945493510286	0.581447822245074	0.516456097207914	0.619751525278823	0.668849731783489	0.530353014314078	0.509235750003886	0.517833836230081	0.501553259326392	0.694866431548067	0.912401240256704	0.926008925557312	0.750299603970458	0.499920228682534	0.522779060757136	0.544236903490665	0.886116514861554	0.959164373651266	0.927105629510538	0.683098674572291	0.571334405582885	0.55242948436164	0.470992634823963	0.530420713634142	0.635648329460278	0.594600212326045	0.547331604574854	0.499127263088534
A164	F7	T7	0.633477497182308	0.570367086126473	0.429349113296345	0.453065604933357	0.488147416071102	0.474517930146428	0.465107540357558	0.500745485987446	0.550094474526221	0.547477585452837	0.575712154594996	0.573470126566476	0.546785234374673	0.573104325330256	0.565003630066154	0.621320151340951	0.666769037361579	0.693732112023751	0.710061447980164	0.714763905183879	0.681414432822613	0.661404823763117	0.63453970153201	0.591945218584042	0.611780308579739	0.629925484009651	0.64242879434607	0.626507451614581	0.623782885058096	0.624071617827787	0.672804457555244	0.675051785379544	0.655138424589312	0.662036094595711	0.698400284917936	0.705865221888826	0.713966796122506	0.738947149473383	0.732168484694516	0.756663135854044	0.77966886688743	0.773958153256447	0.776805908148878	0.770479279938927	0.752095819519441	0.70703655901122	0.679132853016246	0.675925595896793	0.672098133206067	0.696156182498767	0.709806197617847	0.680275521506771	0.655359203913018	0.628605125113795	0.643107607905081	0.650085020461473	0.66244080357777	0.70029511232651	0.685170120636918	0.640450528809961	0.648584406870998	0.674496751913551	0.658524492926058	0.643029558671049	0.679163146314132	0.658795231489312	0.685556211274251	0.682363196131069	0.710393399141698	0.695600862312069	0.670589166248129	0.690301539961119	0.677905587155959	0.675638700914194	0.698686262498868	0.718281070323824	0.70214662924991	0.676984942059637	0.652531691772047	0.678620619678064	0.718003636414157	0.711902953280571	0.542133330457857	0.493464612802452	0.612533045551799	0.550213180851243	0.539918933839376	0.664523983757587	0.639847747222884	0.601642041112981	0.515736215569761	0.554344963571703	0.531659137925169	0.534879635933767	0.548476343962805	0.486250808114505	0.481315285492221	0.638193096303851	0.640196764089917	0.507293024738215	0.504074520114958	0.486538207525878	0.459350850865944	0.641623753689981	0.708424309503905	0.516550643675492	0.449191844546584	0.480297571974107	0.467257302966436	0.679197238229604	0.912035737823952	0.922033585419724	0.736522089985778	0.44623915227877	0.455097814230682	0.456917728058813	0.874619112104203	0.955199661760131	0.91970454298698	0.645407537721566	0.48911620611443	0.472871362153018	0.403802900108051	0.498011985685423	0.632749603175719	0.529750181421688	0.468739143184133	0.440066191019233
A164	F7	P7	0.641922590996232	0.57636342158438	0.454277474317571	0.437258368030057	0.441487323824658	0.407543537942103	0.403172435134581	0.490094267370403	0.45943702032464	0.483360578682374	0.506864338226575	0.518270607297695	0.478281940782549	0.479455450708918	0.520191610750379	0.574741316071537	0.590887782012899	0.528198084282205	0.487061613235133	0.499559599845924	0.485602443387599	0.519794256034383	0.504435229016511	0.470417435445621	0.481263087822074	0.53997938150822	0.545590477066092	0.528974131160783	0.553891350680908	0.52876288734222	0.58676062090578	0.593000367896399	0.583225039317174	0.58484637819447	0.600464066770764	0.630678503281448	0.668429755521288	0.702274080935471	0.690176959303731	0.729405555068534	0.739560257839673	0.725938119387253	0.727577243640223	0.713445659917882	0.703636943521317	0.682041072592844	0.655860350390519	0.647827658568266	0.659016777927802	0.677585975036772	0.680926145335199	0.652689653020666	0.614512930093723	0.597545280705324	0.628895228653198	0.640530410478315	0.630283100656706	0.649156234456753	0.659758199744951	0.632786620699585	0.636360574846379	0.656424941798885	0.620201307950081	0.630297733024106	0.658972622547329	0.645597852438718	0.685071498030274	0.68310168741489	0.656283609640679	0.65912005433754	0.638502009454566	0.641828120300163	0.631634291808391	0.667714249899967	0.700730586702542	0.704336237234366	0.669266710094011	0.630672446355287	0.612611400975546	0.623210031035086	0.672870783644741	0.657362629973868	0.48388445399667	0.48883899706652	0.618663126733722	0.543208924700107	0.504441899902574	0.615405067884745	0.604591652713361	0.530160091060594	0.503205611799061	0.552835299555145	0.526277535109007	0.505971814199701	0.515762708772146	0.458293427435673	0.472363435702047	0.640944448996898	0.669236474004386	0.55851759067092	0.543230293403253	0.501490380860293	0.462423658475285	0.656462416142766	0.726791020594016	0.55316901214915	0.463304102729014	0.473856453697066	0.464908592009423	0.721304525219512	0.926185786694895	0.934535664569157	0.770919402513546	0.486623503799368	0.471598136467869	0.504147477048216	0.891571240936537	0.961945444578143	0.929898218272676	0.678162815310209	0.49746757525634	0.488754713914601	0.438518869287023	0.553488855769498	0.66446332687162	0.567146841962716	0.495485772130034	0.463651472494873
A164	F7	O1	0.633763811196807	0.542430235055725	0.415965254904811	0.420831537239926	0.452041321073853	0.406675219790081	0.422699226935978	0.49521147667064	0.459889839152268	0.476570078951224	0.476319248908367	0.499316560852877	0.487683800848426	0.505118981493839	0.541111120722061	0.578904828290458	0.603869079025304	0.565630901272904	0.558368434536651	0.581448401358251	0.596171843236104	0.641937137563505	0.60340484771749	0.494336232539878	0.463099141793448	0.494318851899421	0.498956117647537	0.500299540092286	0.514353266587636	0.476865933994375	0.534551329638284	0.550284421855749	0.558295996388751	0.542368903261689	0.529392728081937	0.541073912252824	0.584920564188048	0.631228698318757	0.623965964352092	0.637178241837758	0.658917679844769	0.641998573143742	0.642625558682606	0.629568221908848	0.622868519105684	0.609159258948797	0.595453293500734	0.573436939871722	0.604409951391766	0.616958857449168	0.630496976819742	0.616272276356835	0.605492514819254	0.550156586752739	0.605678757292443	0.643513811468231	0.630239413809774	0.649545340283042	0.643374691790887	0.635945727191323	0.631439384833957	0.63902197834341	0.631142177947292	0.620092314723879	0.615457094935714	0.624405658093213	0.649592234974359	0.631881630941986	0.63368653453464	0.645045000353847	0.653966566920965	0.676213002079605	0.639482170675297	0.639391603274679	0.663177872863326	0.685936406476812	0.642426707746542	0.594911428395626	0.600161925890493	0.612747464074726	0.645208235212875	0.641975188057526	0.476163828001032	0.485312041994338	0.620157019938542	0.550663859923284	0.489156845074101	0.603940144786341	0.578449637901951	0.512019953417513	0.477958629350551	0.527146129407701	0.502709792630677	0.509523427596111	0.513574096420324	0.476490095180909	0.470382522867398	0.62984621250291	0.65312166961271	0.537859367588417	0.51407996778374	0.481692618643278	0.452812403960737	0.658805089747244	0.727250665586163	0.539456813812429	0.450249852566075	0.476575148524107	0.466495374494933	0.70210234786607	0.918598695174902	0.928000250091091	0.757759913563309	0.469579121086781	0.44965445315094	0.491579916648295	0.886845589591815	0.960247948203599	0.927198005045974	0.667589745501358	0.496360608401807	0.479322098060974	0.421223825144479	0.54390210670794	0.661913001299874	0.560729234517015	0.503312803433143	0.459191364726029
A164	F7	O2	0.636284983205149	0.543433335367249	0.377495367462956	0.408889250889659	0.424009735580555	0.407084495368855	0.449873169401691	0.521195862546403	0.505016027405624	0.484075203112958	0.494714667957915	0.512757716817537	0.491366295387723	0.479516771539188	0.517204480772624	0.555986844701284	0.557971793338349	0.476889086707514	0.465412592505708	0.497960803534477	0.480087572211199	0.526146927149738	0.533218502212791	0.473917057628772	0.496910908322254	0.523247005128281	0.536268912697363	0.531495854485092	0.5280338062238	0.550996309818719	0.552374089417224	0.529197283010496	0.535567064068732	0.555569964262699	0.578257778189193	0.594444251188468	0.591754613998041	0.615093495383274	0.625982239875655	0.640893100714728	0.633610854566312	0.62429937785818	0.621120067437318	0.6231743241847	0.657708420135916	0.651935083516136	0.642316024991116	0.596493192500922	0.625319572548031	0.622730122028309	0.612293386465347	0.608952277122434	0.597872036009313	0.548442778774439	0.580147094348416	0.596024706043791	0.579632135145196	0.622241033380487	0.633429672898141	0.602065346311417	0.613353698512544	0.607703483966995	0.601702323344486	0.588414856690969	0.607159840587326	0.618006537195217	0.627350985397558	0.650227601138112	0.654165856772261	0.640232858600244	0.606827497083571	0.614581150957798	0.629538597995416	0.600580714420206	0.638494423514337	0.640272618422197	0.629980775503856	0.631728889851277	0.610662880539972	0.620956626740979	0.602085813101548	0.596503218495768	0.50364080878984	0.559608858096634	0.66558962037781	0.573088395724883	0.497176117522114	0.602769594828129	0.595065401591454	0.542929602277128	0.509397220656969	0.544473598075797	0.519318853294805	0.525436206369675	0.552806528386721	0.507268736417429	0.502117588642579	0.62283885189636	0.601331958810159	0.468503158058634	0.504334887787018	0.51402537883361	0.483677189096065	0.636170137239094	0.717512452099783	0.547999498368625	0.482899144213175	0.518124388250945	0.495205274026279	0.693320608398659	0.910902822519192	0.919135972134081	0.731892781578578	0.469881389119513	0.483546331400417	0.47886984558191	0.873508223887801	0.954329587031175	0.917413211484549	0.638673279439864	0.522256366834462	0.502377833146267	0.428779668397422	0.51424809617633	0.630754569913753	0.545006477718444	0.502496384663301	0.452949841686038
A164	F7	P8	0.682017024732497	0.604902408058039	0.441726646303158	0.460479469297845	0.445343942990785	0.422559106706645	0.443038641400982	0.496100278536744	0.507016773128498	0.505644729761453	0.512609164851863	0.514752108297336	0.499396659395014	0.493361516262293	0.501254685839766	0.572997472875821	0.589823869545298	0.528007342488955	0.518008211879805	0.567271344985177	0.533970587406294	0.533661754414901	0.551522794467999	0.535285277303327	0.541738850240226	0.534794341749653	0.570839425700919	0.587660888915995	0.566605296559125	0.569307826714613	0.55687064113139	0.552823482094443	0.577512102181301	0.599798169399985	0.621892083898028	0.607940962505961	0.636682483944751	0.653002332623942	0.66580390778649	0.670439861641181	0.673934469456793	0.690096570326805	0.673902102021265	0.655843151778514	0.659665972771083	0.638888880741351	0.657151413678022	0.627539622489011	0.630780236540583	0.640979789205487	0.639106542837798	0.611451799721657	0.600069603086634	0.572485342627879	0.611393184090058	0.609271741588389	0.578658412282817	0.613560480302053	0.64443701983375	0.594558240816187	0.602844384624386	0.609272002353938	0.575827877266138	0.545092128205587	0.609947204665203	0.605131536788876	0.60481367363731	0.629521811462468	0.621657895456884	0.614497160243702	0.601690981115453	0.618665526229691	0.598282280148233	0.614142676560368	0.627757258409722	0.634218804669366	0.602023961889948	0.561769292117772	0.578113209969944	0.581347342267578	0.595209986474096	0.617549491992462	0.49710508628142	0.488745297322691	0.604683175147124	0.53613225736488	0.503625980665185	0.556847083850515	0.549774593822073	0.519338473547897	0.518928006295156	0.541579615725664	0.523495691064844	0.523629349105884	0.527295299033637	0.51287337650907	0.635913644198022	0.826086339017821	0.909172197966038	0.921717258232546	0.876841315233701	0.800833888791393	0.753633469579244	0.825934443933245	0.867815993632994	0.785382356858493	0.673262587869682	0.6389011612611	0.670002963679439	0.875141704821261	0.970374963519751	0.97924744404501	0.938011736060153	0.809175577633347	0.820704772880017	0.896949533288459	0.987524342009838	0.997300508044524	0.996449452933032	0.97853068156407	0.913403066547307	0.914465299849263	0.924334176049337	0.944450969732836	0.950356766727558	0.940946539866136	0.892364895458495	0.821533023318339
