Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A198	AF3	F4	0.681439138375513	0.615102594768826	0.593167107725383	0.588371060945957	0.631618292466094	0.618747757810232	0.616438516647674	0.659137267166181	0.659291448159507	0.664390589650607	0.668741623405303	0.694221000686443	0.691113467567981	0.710644183842549	0.752966818897901	0.778204316313842	0.799930349290919	0.841684771177933	0.838520835322214	0.800928479219713	0.741279475595765	0.735560164408753	0.75384537339322	0.697139240704743	0.631707037543908	0.651631354059086	0.617638307972821	0.60776641994116	0.59636010889987	0.60342484676729	0.589486449364332	0.53826455484962	0.55215864030725	0.56867780575048	0.51789289148311	0.532054603722572	0.570756864553903	0.537520657913115	0.489236743130565	0.544232222378311	0.55990405027733	0.563540769272804	0.53356765429348	0.531791085480227	0.530536898561143	0.49224661861497	0.522867541277761	0.572553760221934	0.517022901411559	0.522211305890959	0.509304280340218	0.526464121083077	0.515549790379777	0.518070823436594	0.485870567150277	0.52440015326118	0.556123540352104	0.499845198602014	0.490011646404918	0.525232185259624	0.547155263671367	0.495931206790446	0.519394822034587	0.563009439978197	0.514404257018157	0.455297595629163	0.470411642936441	0.498575334586662	0.517627794910936	0.51276337389762	0.475857279936714	0.511209138016101	0.532289043420016	0.470836056739197	0.495927502744748	0.475470687351851	0.49069747616992	0.521271333912368	0.568375898616737	0.539094891281809	0.504180102982743	0.494698233960035	0.451626466975749	0.525652806283453	0.600114524755463	0.537061490677384	0.510728148533107	0.524978451144406	0.492366002801738	0.456293813014574	0.514761521683418	0.518803352308168	0.477210464802435	0.502008063986309	0.508480422174669	0.484586250042274	0.456811057031726	0.540181385619928	0.537153434299401	0.458770872880691	0.469992160348416	0.468845907342039	0.432399789659625	0.54679288340567	0.635603969661588	0.508460020740904	0.421701677754251	0.471634084513759	0.464467138845187	0.572523427593976	0.860273757763982	0.879177875077648	0.666011001576835	0.444446401855102	0.489218529376093	0.454600294097282	0.833097119989746	0.944067481732869	0.908284700953368	0.620971412862287	0.518457923955117	0.507130639869218	0.423194311507142	0.591034338822082	0.644359260434105	0.512195524361629	0.47988788914714	0.392454365550841
A198	AF3	F8	0.668563018900221	0.624811438854178	0.562855554951866	0.585906071602426	0.58054023579406	0.543502032129478	0.58129008054068	0.597902755674547	0.611845635250155	0.635199213408534	0.643704498251795	0.653279078529509	0.685972519708818	0.733856170215604	0.748638387880827	0.771572062741949	0.776491663629527	0.778236790806222	0.797364960942715	0.789781887081423	0.735350118731577	0.72470572988076	0.735501346548124	0.685158221689114	0.654744809360284	0.640227829328034	0.61877605991726	0.615082356217624	0.556941540675095	0.565800830184699	0.615167844993383	0.570810450477804	0.54010518066632	0.597820825805471	0.562026678792323	0.56101404974503	0.594586593049177	0.57421300392665	0.548922153637182	0.553843729882903	0.566316673206661	0.563706339810504	0.568104664579031	0.56760260390433	0.542899840701909	0.533916396968027	0.54865728795474	0.577046452683004	0.607061481727823	0.624791182134541	0.571934553311861	0.573000056947375	0.571518969393777	0.567295514247804	0.571412939881438	0.576380988556408	0.561313411573429	0.555544504201745	0.532902957142565	0.506366911305673	0.515819768491231	0.514955250707055	0.498319819193793	0.549496077704365	0.54510229028523	0.486452405961037	0.476716842462	0.48649113655034	0.474371531778368	0.532849090133848	0.512482205732912	0.499549187971278	0.538305401975669	0.526895314108946	0.495539736643707	0.488870520139444	0.475760480764354	0.476217559038152	0.50324354426432	0.500476401513585	0.531694631762224	0.525095199233193	0.461263997077565	0.523311324131844	0.601786303224723	0.533747953933512	0.462588522989787	0.447829106032632	0.473516933272161	0.421382825675604	0.463712625897875	0.520840551576388	0.510191906403115	0.47607312919393	0.508604373464413	0.501113311636458	0.497124058338829	0.664936783013342	0.748543360266279	0.718169187487606	0.614120628141093	0.582860490017757	0.596604388821335	0.679829162404781	0.691493184661039	0.585121379510139	0.546285079720549	0.520109406162415	0.488662569347544	0.627712509363922	0.879034639838656	0.912769365079368	0.775085582633689	0.594219411779436	0.612875792040926	0.657512297949831	0.9206488121782	0.97636351534787	0.962853240604504	0.841757689627203	0.666704353247534	0.675921808091484	0.688407034671736	0.754180967185833	0.768804317552914	0.707323575175466	0.633995296325942	0.531671454633548
A198	AF3	AF4	0.742793636567393	0.727235884814102	0.694338575602805	0.719807127501383	0.729063546562877	0.693797574574821	0.70803459968753	0.743955829682974	0.743554890813013	0.782974549680897	0.803765199923251	0.790475543810491	0.798720007029145	0.836559933816677	0.867598256736092	0.880512164311627	0.903560566979979	0.914729958246349	0.912589712841249	0.888783646927237	0.842868264113594	0.827613157434008	0.831446438280042	0.76770554091666	0.698845680283754	0.69644759795164	0.688818928308166	0.640967784982757	0.625715691062828	0.634847724472348	0.624611598737047	0.597417523741785	0.586837195040319	0.611986452808665	0.577015159072983	0.589546870929704	0.581986315583502	0.554285051929656	0.556235158429767	0.581042076669627	0.594581356491886	0.580660297672715	0.591679335610315	0.582682863962984	0.545057755608102	0.523062125798087	0.564322325967069	0.571286789970147	0.558823100280663	0.580595316056694	0.552795024355071	0.559149354213462	0.580724517395645	0.596486179377734	0.568634528652225	0.550270693813438	0.561677488887232	0.546318069622072	0.531055513970607	0.530100058368352	0.530971337727985	0.516517359397526	0.502318184118605	0.542790257851333	0.519306099366097	0.488029729507876	0.480292294470158	0.492147037388208	0.501392384498877	0.517729244804409	0.478743713140756	0.470901002959791	0.511119403639046	0.516406033549041	0.508490176203346	0.505891443279876	0.494102129142873	0.506558900246351	0.501687729064182	0.495494834543623	0.491820353743873	0.487387623733174	0.487856566640097	0.546456976539181	0.623556817609382	0.528846729883187	0.490536534393923	0.517187077963502	0.54820378959025	0.535560041276197	0.500859049540055	0.508789488612138	0.55182306449221	0.52613739282485	0.535583926776625	0.563676072109749	0.671253214230567	0.818648240662515	0.892750290816248	0.884414072972891	0.832973303039918	0.754793608894138	0.778503886837719	0.828517238809663	0.847946377241208	0.749255704507171	0.643703501515229	0.656887212981176	0.622582068146909	0.854244398604399	0.967842028281086	0.97851313800866	0.9208521313736	0.752529530719005	0.76964979508468	0.848426121833954	0.973558208858915	0.992560337378193	0.989010858443117	0.950537820084902	0.876054083980407	0.857435280851993	0.846450607271751	0.882678589523029	0.895150088256898	0.871288119305252	0.830457991087921	0.791058913304639
A198	F7	F3	0.658160243642289	0.565181223991078	0.477106524264645	0.498187200131996	0.494787648905212	0.511620828047371	0.498604682671425	0.52146460249403	0.568218733553912	0.605347591577266	0.595804874608535	0.624744134080632	0.658583844365522	0.693612909032046	0.732758567781281	0.765712917566916	0.755293170952361	0.738698959206605	0.765047124492229	0.752583890212015	0.719977848233139	0.757636464894863	0.759343612239755	0.695423694012851	0.693326037055474	0.696728425868599	0.681839616267251	0.668558347519761	0.671361706053852	0.66561473832483	0.664242487151154	0.667853522268406	0.662686786137339	0.688583335210574	0.645500594848342	0.644014866306966	0.665896531003151	0.609355082545094	0.575407207838706	0.567037353903523	0.594602956144811	0.625698920918187	0.582622680648881	0.585821947312895	0.580590272527913	0.527282242425172	0.551031060814217	0.563287012392065	0.536491366105848	0.55767342907338	0.545179634336978	0.535085241884275	0.544455796774054	0.538928470388085	0.527223177640592	0.519401414931314	0.549860855410365	0.570135632418362	0.571160239278772	0.572708168216259	0.554667935417674	0.529184812341844	0.5518622507922	0.592094337120017	0.554331180068967	0.512448002624362	0.505348666461978	0.54040153547862	0.546651588597858	0.554743064047986	0.575330694433299	0.548881581987522	0.501327390897167	0.534088494242906	0.510111515723616	0.539222730623157	0.521581776757388	0.573164941835204	0.518356199419723	0.50629846711858	0.547015791248423	0.551318803934837	0.529607718167802	0.524569950864395	0.537486726041387	0.492324633082853	0.476881606716736	0.473176235827099	0.480922819696695	0.494443732827921	0.524052421995655	0.502732814578063	0.513453142853432	0.505785655102656	0.526139106808289	0.499853001952057	0.469689088330577	0.536919153151066	0.585558054049318	0.424354797366281	0.467050824318426	0.502164456911914	0.487718898447509	0.526488470870696	0.556505510430962	0.469312097073041	0.454364336540721	0.46604080728279	0.451882552178124	0.462462711173587	0.745353163183258	0.755967009349952	0.503589954030749	0.477948862646659	0.489135082564952	0.450826190413065	0.772087744658628	0.922906277355166	0.872618689393023	0.505054093189309	0.584843258853842	0.49665552357883	0.41886937607367	0.549735039454961	0.620768159350493	0.552576425903106	0.509048639611397	0.392420503732824
A198	F7	FC5	0.696125724864614	0.643230872235763	0.606078902970748	0.619135187744839	0.624416632801566	0.670506053535903	0.688638375773315	0.68964614241626	0.74219566631621	0.775867059308216	0.777098516589862	0.793127951822432	0.814240766982201	0.846884900254523	0.879101230208012	0.89475883308848	0.865915174613171	0.843385037083555	0.870273832947507	0.857553274049738	0.828846190939896	0.844363150448289	0.844433556475911	0.798876861153567	0.779798620697828	0.795332753322846	0.776396870198305	0.774417019584031	0.777318322130776	0.763970515677639	0.769154342486686	0.772993413051003	0.765078871826745	0.771013573832038	0.732245546731314	0.728437343018291	0.747647049947764	0.737877864947145	0.712949904233219	0.706162403798493	0.730109829528561	0.734112837997637	0.711257083862312	0.683669138986024	0.681537179456124	0.665040478003007	0.670563449410262	0.621940074943877	0.612411388986657	0.644453247155456	0.680272406019337	0.669466855668902	0.636973783121545	0.623287726937968	0.628277013980681	0.580221321994621	0.605936471441164	0.617281645757627	0.631969454630141	0.610456450864984	0.626047668779167	0.608011144497684	0.640390894105785	0.656559957443838	0.643014803642238	0.611024948624941	0.588835448528027	0.612156529984827	0.595496940412349	0.594870673781624	0.591536686866136	0.544552959816662	0.511134449846007	0.531125171688753	0.522944883160398	0.568583514739706	0.555482059005419	0.583412091654327	0.546276117441286	0.558620107710703	0.540634582680176	0.544349568259939	0.523998624991905	0.522470690715046	0.569990081254347	0.536774369801474	0.519093336633171	0.546520541502871	0.540014919916761	0.485748005252777	0.489506629175669	0.548622556710845	0.52616263812086	0.511129148409043	0.542017743882328	0.556682451769139	0.504345254390687	0.608077440104465	0.610503674267806	0.450704913885056	0.462698346782026	0.503965668918968	0.499734405697327	0.579763092558916	0.59773652504013	0.511421563802253	0.480720990292355	0.488200699146495	0.475471642992753	0.591170091059835	0.852421364946796	0.86974310225018	0.639853802964329	0.483297610237776	0.498661252164364	0.443030262724831	0.839681532603856	0.951988159082148	0.926981396920711	0.655992424597081	0.510360843834658	0.497750753083759	0.462627003294625	0.578543951332629	0.639867891028339	0.539982275664171	0.478915237074782	0.390512592410464
A198	F7	T7	0.680944103045017	0.63650129428395	0.536082495227554	0.543203576887106	0.566945000511264	0.565688443620827	0.591422754061674	0.635626037272593	0.62039971038565	0.622345258231785	0.598576331388472	0.586985220506566	0.599966960216307	0.619624116103308	0.666237250483497	0.656674610031694	0.620101432220217	0.598349490763363	0.621901433201406	0.627023805570219	0.635865029958413	0.656713508967625	0.65397825153016	0.641095533517966	0.599443305635439	0.637982966059865	0.646170625241475	0.607582477771381	0.599745159578206	0.594459155209471	0.61666360240731	0.662527976281881	0.655834717650891	0.636325181217479	0.570218296687541	0.574293434667435	0.592640970333807	0.567725611042651	0.521950069793177	0.544316304663705	0.585881086660586	0.639761261706754	0.602370541219186	0.578692026155704	0.621370517013217	0.581708486952434	0.594444252278348	0.569164999124888	0.534430115546594	0.553035777920351	0.609725747172448	0.622802226372824	0.601098018993089	0.568521770713922	0.540610253853029	0.556309415784776	0.53448448466627	0.557156805359956	0.564959466226423	0.553226180153122	0.549498870027372	0.534426085693656	0.552850998265082	0.608427026137885	0.599228375742508	0.561937937764387	0.547687770403606	0.5331530636931	0.531985640026533	0.562750064269692	0.56887018313309	0.574399677222958	0.487132817456393	0.524253725436527	0.518341512086066	0.550742063840369	0.55021567108127	0.589550426861358	0.529230308827118	0.519054474493872	0.564014383436976	0.52592337298331	0.50498346034022	0.490711161276917	0.547048873523554	0.519991412964345	0.495547054364648	0.496463047311172	0.495179021936495	0.485947440750138	0.546568076848051	0.536374285932518	0.504207897032641	0.508101562012528	0.527235014830303	0.553970554993984	0.511708374928637	0.599751054204373	0.657037094796767	0.48047326797112	0.479548258198537	0.534851780701532	0.529493409377508	0.582425865463076	0.637000910547806	0.571082534093561	0.495038686338502	0.464773531761265	0.509560673520851	0.552463905636106	0.794007325800825	0.814659872381517	0.597090015933981	0.49238858105877	0.502586359282292	0.454527878952767	0.818201632075477	0.943495304226976	0.915762585824149	0.663515474949421	0.515611797628117	0.515761347359152	0.51134654207211	0.607203708913237	0.637508685411065	0.558836688535127	0.492119798441345	0.433037146314233
A198	F7	P7	0.662699262704094	0.564165455101944	0.388221829105389	0.406552906436173	0.442038351202984	0.44475188349237	0.464109920668769	0.510957769017029	0.519730325228687	0.51313415322298	0.512352707250537	0.497398511473144	0.505913875683173	0.460927579928638	0.526315790287644	0.599589839218254	0.599564195910336	0.571801796992299	0.588143351415565	0.532289698223743	0.525422022304899	0.514305194199344	0.549492631987859	0.548611438831011	0.524046858073253	0.551641229988281	0.51745048343061	0.50767459351331	0.548153699002758	0.533787489223367	0.506767977416088	0.520865048156589	0.508470776571022	0.530844547213686	0.525063840892632	0.530933686867515	0.531878196244654	0.499336750774753	0.491200956740433	0.530562337837621	0.535571695453849	0.554575911942294	0.522416714864731	0.516813177229764	0.531904091108027	0.497844877454655	0.513903493961547	0.520031281295412	0.506069482791793	0.479053287237615	0.550109901411444	0.549426573012599	0.53760245066445	0.537338645506009	0.522674133258699	0.521849659600866	0.531145244765664	0.521949311440455	0.492828112919577	0.519049970407521	0.50756161722341	0.515807105482035	0.529743349997895	0.567509822623104	0.587522820178455	0.579011538400273	0.487813453341853	0.518852419729685	0.593723460705452	0.573002316183811	0.561384482443115	0.510837361170943	0.477254210859499	0.543743240664664	0.537382364341658	0.566359439822707	0.594553079048763	0.574833514679977	0.535190596531947	0.503517733695301	0.52559737626169	0.518316794235867	0.447333533177284	0.479747950342056	0.522257912072934	0.495112199646495	0.4530594175871	0.496557683432913	0.519355516506885	0.510573606196786	0.526899294674147	0.53066850057807	0.520973501054326	0.519358976768805	0.505033734570728	0.534768241492642	0.473106797571309	0.567545414961657	0.622562504027766	0.557403138886318	0.526935641569974	0.515288420475002	0.468296583099328	0.556872408276523	0.603183957895735	0.514732034149052	0.492695967781531	0.471503579706921	0.485696443740956	0.545375297357562	0.781880062810876	0.807416609053705	0.61496574943026	0.488522290033319	0.506269263830365	0.5013025539095	0.815793022865612	0.937448370114174	0.898910746439356	0.648578448401415	0.512914218415282	0.524752292845285	0.537212661882237	0.626411078651315	0.666342201499908	0.571536716412719	0.531670986900915	0.441740794399987
A198	F7	O1	0.621842726336683	0.526504174319215	0.376943525660178	0.3710385869763	0.38570971951451	0.412517037442009	0.429391201728044	0.485707068721016	0.513743383266278	0.491941278807447	0.463187719888513	0.448166707594611	0.478736588823951	0.466825672648015	0.49885731012777	0.554127406489704	0.589885108319469	0.565127277764054	0.564209888261496	0.535062110784375	0.534921577333928	0.489702224094301	0.479555399911061	0.471357183039143	0.494597901416861	0.526456346290041	0.524806300592541	0.502118507982998	0.497242239511279	0.514715580611858	0.504918727806815	0.532123875187163	0.491903061725647	0.487402089187609	0.470155476039991	0.500024918274292	0.532030882078048	0.549067468766919	0.501750296449379	0.495827379496014	0.49113805198394	0.52734582539324	0.505892918811749	0.50613098740106	0.508271685580005	0.479954971828121	0.529005463579228	0.528260792750359	0.479608962874009	0.487009483478272	0.55662229168057	0.556262551756504	0.559861424055201	0.545909384635547	0.526791037960215	0.531424176289409	0.53424736671893	0.525977659319382	0.551018563094132	0.529522906896953	0.53792558164864	0.557579500504302	0.549118701924735	0.573805533112154	0.575271301031842	0.569966800979707	0.543182204511051	0.563168995691394	0.580980479982889	0.563217130305318	0.526554086965031	0.507447776183979	0.479642729137312	0.503474222992084	0.516655302249998	0.535137060959279	0.529244428375307	0.523769843456881	0.479851205826891	0.477436637244274	0.52304910850089	0.494848235521423	0.50163970390057	0.514489554080202	0.525393572756672	0.467987021206662	0.471371599727335	0.5118603673968	0.501746572331315	0.465506243652774	0.492230954269478	0.522877333851509	0.498521361769111	0.525208640002888	0.510727906616478	0.494907900312238	0.450271484422703	0.581423856335748	0.667793133886425	0.55089676981273	0.52074788489902	0.539320468384557	0.475325202927205	0.574212325582162	0.618223858334732	0.508654356530687	0.485499902841814	0.493985497607721	0.487828495180751	0.636287438424633	0.893557941562564	0.901039130698493	0.691140070960027	0.489877922587525	0.515334689806371	0.535142584656532	0.880173708726068	0.961010786291689	0.939027417280641	0.72351502444072	0.549128577198575	0.541834097914755	0.540628773664084	0.641865403208355	0.688543909302473	0.609342962201232	0.534046669915981	0.428173784776032
A198	F7	O2	0.601683658511067	0.527645187560804	0.40561848813346	0.40647542510384	0.452571587200836	0.446990387974011	0.462741337000147	0.48109836046161	0.494522822295435	0.51860807354711	0.48644175840857	0.491632393834886	0.549144706172027	0.5144239704119	0.524693787106943	0.547285348924172	0.617221431676341	0.588945118504629	0.555403662775433	0.503743271656621	0.484232511097408	0.495585532758306	0.550886098543183	0.544737656642482	0.548319148003519	0.570181477298657	0.491446552399522	0.481193990214281	0.525915762613589	0.536531229255158	0.534537162458861	0.538193727272831	0.546102537924835	0.501543116309099	0.488990284134472	0.499781480558239	0.501902765284792	0.50406396392542	0.508331396115227	0.502284137904273	0.554457395890299	0.56226248555329	0.536121622365947	0.481685551833706	0.514356143642045	0.520050380665823	0.54726313364405	0.554228802432849	0.497856797073201	0.501164369872065	0.58408450955387	0.572213181614482	0.529626062904045	0.501422716721285	0.515967970626564	0.501882511746395	0.520123102328826	0.508088452766659	0.524380229031264	0.55595729429963	0.585268490909398	0.512804591793989	0.544673830222807	0.585327595709776	0.574512315052273	0.549813677274889	0.558060688114728	0.554448891629875	0.559297824108838	0.533956751984088	0.554966147153916	0.525647130439085	0.486202488704192	0.495426077878729	0.47387296380666	0.515343777426348	0.535405343172538	0.512969586133886	0.473839111568828	0.49604485265381	0.522261578490611	0.505988665559409	0.509651321464673	0.485810669183422	0.532963040740625	0.452607449851211	0.475909590741792	0.474685940256998	0.50170801662019	0.480991445415817	0.507209453241703	0.504375319115159	0.487820217151839	0.488257678926346	0.521988804875956	0.509171199384674	0.469558579892335	0.517249307272966	0.528884133578552	0.455046522094828	0.474585554867611	0.493198446527943	0.50687874867106	0.543754667871727	0.556510129507588	0.471504243692614	0.434443613047136	0.478814060406855	0.451707307242445	0.434249218779212	0.716008213043183	0.7596392864012	0.520449156146617	0.458054105891753	0.472108569982765	0.388850106344919	0.732360190382375	0.901607700162367	0.845081850313731	0.555389386039086	0.492032217057778	0.508845806430865	0.496116968652345	0.561103765600408	0.579873502569662	0.518276204006874	0.502367822791248	0.421231129280533
A198	F7	P8	0.635077278254528	0.511500081197489	0.3688953199839	0.393809859023712	0.440812512705418	0.492074999994091	0.50791040850701	0.492442668147195	0.468423419249877	0.503862018605947	0.519168388312427	0.5023524103173	0.552910051751523	0.500304577160109	0.521608635689226	0.515802251729776	0.605271767132309	0.603904169624552	0.58415014375662	0.535874582523738	0.519725154097182	0.551243989396513	0.607171025395694	0.583324473715749	0.54935243476959	0.583932364167264	0.524144048229231	0.532075250164353	0.574787021378222	0.583491756877222	0.554488174254227	0.560098495886974	0.548006540390082	0.530685125844138	0.518461575537604	0.541934432791601	0.565815529178319	0.517631252453913	0.504828958082901	0.545730003476691	0.576232897750721	0.561193014566881	0.502937943050829	0.487030096494222	0.520168954003526	0.51466188774405	0.526960412936331	0.520220681566645	0.485499941109624	0.522536306307339	0.611504987731353	0.591186664274035	0.560979971440507	0.533888601874439	0.535826903327182	0.522007079690802	0.541430605782045	0.542091977235509	0.544692684622993	0.570930052270489	0.542149053326857	0.505491732150504	0.558741328405789	0.591243774539897	0.606643938405636	0.602903768353961	0.53764028937669	0.530490182448342	0.519029602984683	0.490377255658316	0.522618860014109	0.537019871395585	0.509620905634484	0.503557600165973	0.495413545486229	0.542319024660347	0.54632744719534	0.560562266030378	0.483958067934286	0.478810132512293	0.54606313202042	0.554534785742547	0.504202341652306	0.441349627028686	0.506399983729036	0.512060193254858	0.450592157292358	0.479193508343128	0.48602182804853	0.497613672789906	0.511285765704596	0.514793044102442	0.480061612614387	0.470349895708047	0.489605138627977	0.487363484044152	0.39380230399258	0.47715892572614	0.543809115005113	0.411057798761424	0.442892846490869	0.469258419315899	0.475471816899143	0.540891346928898	0.533561907001985	0.421936426801738	0.433714896376639	0.471951470538097	0.455979509302269	0.404110113090973	0.634989527196572	0.678770186693624	0.493223298543013	0.486063838523117	0.468142615005109	0.373621848461298	0.595108170557473	0.816757647895746	0.799862235774437	0.547722997891284	0.479755984926469	0.523677432997032	0.480240641666057	0.524418502198987	0.535476419833421	0.454032595175728	0.471570960082143	0.404557630983373
