Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A159	AF3	F4	0.7324367314988	0.670735763277655	0.632933144843026	0.613945805408232	0.594426120858809	0.603721815969882	0.626624619977655	0.606686130419493	0.634022327996602	0.672065951531659	0.69380277275697	0.690542437468005	0.665906440607002	0.683437098899535	0.722841602663466	0.696521040340467	0.654661740075877	0.685362288389802	0.708913012822979	0.730864228243001	0.70661162290985	0.673796185654588	0.684400702644031	0.67035721316191	0.660816093676562	0.644153457808028	0.619370595353478	0.644544618666478	0.65244733440966	0.654234305507889	0.681241252157876	0.695035137753566	0.638297873111284	0.612407512876315	0.625115696864328	0.666036388705828	0.645746967040373	0.626627987286635	0.633786654968355	0.613022790351754	0.603733860413024	0.607385310465297	0.53539380265431	0.55186982328584	0.561318557690475	0.557541982621513	0.581332759641595	0.556466099545531	0.554255882914145	0.53331471700657	0.553710567452874	0.582265543250978	0.548462571440126	0.595382623042816	0.6099405974894	0.586855393097155	0.579505599064726	0.59217810519404	0.575108782847731	0.500352891192396	0.544305169685665	0.585735609726778	0.546644823674771	0.558963364084462	0.55215883886204	0.53002862432926	0.520171923414991	0.517182545141335	0.539245528796589	0.532581010320966	0.514472094291838	0.534668375706362	0.556178443168841	0.570174265473478	0.550444398398308	0.532449235123902	0.53471155801797	0.551394628589105	0.523244729952224	0.497437756789445	0.471619030828074	0.491117310609269	0.44133000941148	0.553307199834658	0.682783567924728	0.580763058519991	0.448170350328491	0.485578355353838	0.501974932506561	0.481964993799998	0.529233058951112	0.557602774676043	0.495288620783936	0.467909376281139	0.491148875989534	0.474121613273256	0.451740929892524	0.626836959943514	0.605638220491105	0.451540206695016	0.512486605111014	0.472961694081557	0.455319957855697	0.632251712002446	0.69958006208223	0.531534496979933	0.43152471204464	0.469364044165305	0.484300391624838	0.7201456048811	0.917195227824093	0.919259077869631	0.746236910659143	0.471117346141917	0.506253059134553	0.45777946697591	0.854068721637489	0.952743549332553	0.926749766099779	0.68374499766958	0.474324932535948	0.462526206691518	0.433475088468459	0.588761838172654	0.696642279168896	0.564280220803965	0.486088765597772	0.435103582756075
A159	AF3	F8	0.714276572658482	0.636711774699854	0.583646438698853	0.590919527931236	0.570426644277619	0.565173463202719	0.562774274586851	0.599160677232109	0.629616554955778	0.639302038397691	0.633215214214234	0.643996288068723	0.628553130706662	0.618678940657999	0.649362870701482	0.637563634963645	0.635597545641858	0.654120287537803	0.679549767931395	0.694387255422804	0.690076849009843	0.661313844116184	0.676597396286017	0.659786548086618	0.658900552476221	0.615552781857164	0.637911010742201	0.635055760933581	0.621267286790983	0.604000982247055	0.636429196777551	0.671691114738901	0.611466123560941	0.57874218487057	0.586737819727049	0.618680816610056	0.595936885992774	0.579674728537178	0.619311752096667	0.615271049113742	0.627773920496357	0.636506886692594	0.591119032191098	0.5865626015967	0.595729687290013	0.559833320704683	0.583022504886563	0.560936960487472	0.539901007229473	0.518145324489529	0.527189242576389	0.577113822336567	0.532377298040131	0.582380300264966	0.588694761520987	0.542531224456401	0.543044011747476	0.577770746583734	0.567602059357387	0.523293406870964	0.554649724503555	0.593919661316515	0.558996692069092	0.585948240799123	0.560808796129966	0.554557600552171	0.549923177220264	0.559083425284332	0.544718843098198	0.524277269933222	0.513018834618387	0.506082343742604	0.516176524785352	0.521214605151033	0.514590614721714	0.514419279736772	0.496055648471489	0.469539214781357	0.490165229057652	0.514303842175519	0.452681282713139	0.469502721848299	0.44642476786145	0.65069294034949	0.751252360442597	0.635108534301846	0.471438507395889	0.506544501322318	0.449793798000667	0.447865082843166	0.518381821070814	0.556375339938269	0.467648319462318	0.478051925144694	0.494395586426891	0.446585046347132	0.501006958658521	0.652769687791336	0.596284926007143	0.440543413371568	0.530743142352321	0.487133752598669	0.456441204659945	0.663848005860108	0.740261624767065	0.569522212680554	0.435117849591278	0.47865064158013	0.449804982974791	0.746793858418856	0.932738160874597	0.931263541104625	0.779551523180267	0.460274831839394	0.507531495361347	0.448496770785261	0.85875132143727	0.955597668568639	0.927800160438895	0.674984772934197	0.457107166697843	0.462166964344536	0.43209354271286	0.571119423968029	0.671837034527185	0.52638814171435	0.459245912081507	0.462885201782025
A159	AF3	AF4	0.783389987387433	0.729101658520092	0.72521626323589	0.714896638280328	0.700298975785874	0.725135821364295	0.73580125808826	0.726055836875747	0.761468839362171	0.791057015997358	0.785633811631358	0.766378693927922	0.746582907506201	0.758783419015398	0.788249760675583	0.761376303487645	0.764378437662161	0.7575193373749	0.76375370603174	0.783634170906509	0.784796771703369	0.738288050477745	0.703630201677111	0.688543428703561	0.715657526178043	0.706482570941476	0.681501207795933	0.67510215258389	0.694202979177069	0.714227512463465	0.698133233018118	0.69344273117849	0.681186704083672	0.62740651605864	0.63889383563113	0.651362148332545	0.648753187035737	0.642895597129882	0.639206226560909	0.626454497363287	0.641412930772361	0.623803798488462	0.559081251550116	0.575503468559372	0.597456658138267	0.579873043424803	0.588082583635147	0.576896258662364	0.559631927353683	0.559110115127309	0.614283094328286	0.635724291214488	0.591217885632118	0.624680000043688	0.65543585978726	0.625900695855141	0.60708515381864	0.611425178754009	0.609951119462679	0.544022030178396	0.565820849434579	0.592445599134146	0.563788285308297	0.58517687832298	0.601509345759558	0.570343085362514	0.563580651506876	0.575887163896441	0.563229791153875	0.574644815295802	0.580091478852865	0.555068282073715	0.560078098412587	0.536793954479794	0.541594925392913	0.53132930916528	0.543102928257479	0.516176525676664	0.543766192982243	0.504159085688106	0.48407060043685	0.502523883964245	0.506884500559386	0.637338316643182	0.741770555012415	0.61351228148545	0.521737085606366	0.547142601608226	0.518908693690725	0.50626586322093	0.564545351228389	0.584391415232291	0.51365158290068	0.476525756982552	0.506713630460962	0.465468849064603	0.542540755777299	0.691326856710746	0.651027964738132	0.473074268543402	0.527999756370191	0.504045029642514	0.501093795165891	0.689631212075574	0.75722950198926	0.577435282656606	0.46444982851229	0.484206768196695	0.487945644564824	0.761096193979732	0.934940687508371	0.936765597407185	0.789685037581038	0.462188658996121	0.49907023322479	0.494205755478097	0.883992396809472	0.963995004101841	0.938334889425734	0.708997443382351	0.487310026267417	0.484235640140392	0.446952727856097	0.596652586072372	0.70384809584481	0.564884707883626	0.446776068129278	0.440304662190504
A159	F7	F3	0.768289122355294	0.668182578669872	0.573200676068283	0.537871197090229	0.540545029676088	0.574093119192256	0.559983582788012	0.548061501775445	0.564666560702392	0.590300426560781	0.56226579828357	0.576761749998292	0.602614172501565	0.649958516047637	0.666871653582673	0.623033744935227	0.642263434961406	0.676087291093843	0.67222723826005	0.687435010761686	0.66585101213412	0.611578748072681	0.636590027682563	0.667641396382626	0.636740608034182	0.622239866869656	0.643007270097439	0.677064015174897	0.680135098767546	0.702352070323882	0.682178379576066	0.677516574125211	0.656249947780998	0.600351055871175	0.648560028891321	0.621972666536077	0.629021432364255	0.610584508137658	0.591858248364482	0.582159940036055	0.574079351368775	0.55165079552665	0.546504563142222	0.539197546614692	0.554515907199538	0.534413307500595	0.574702059826471	0.576534470463627	0.5884560573707	0.532708536645132	0.564934926650009	0.597214927369278	0.608822177963658	0.619842532315808	0.600705339385513	0.598677098330393	0.577731945263555	0.619729769551483	0.631507634465324	0.625563855855199	0.61402190412767	0.623447636974184	0.586476239075885	0.621828690549458	0.63721741938267	0.625942314576576	0.601708897648503	0.604387788485231	0.610915761802669	0.554480243716045	0.545497924749576	0.572188240535755	0.595524355275611	0.561471216390834	0.553267551386508	0.557874137996173	0.571674693808676	0.563877602236235	0.538223570267453	0.537912211418169	0.535864695808794	0.545482226738207	0.539733710262966	0.525584789239859	0.512800817289168	0.517446142584159	0.529560561642127	0.540226172621564	0.532892348626951	0.513644786688257	0.484333592170387	0.529500772486708	0.518596548971899	0.511151143830013	0.509266584152245	0.502063609943892	0.507092556077761	0.644021832476762	0.709171609937076	0.693658327081452	0.676227376725794	0.631215960937852	0.595446551328922	0.644720063537675	0.661744957664345	0.547555387811005	0.56407486419532	0.576385658835471	0.539874068347083	0.703062821019278	0.895708730767963	0.916809217145439	0.789973569940678	0.583400586725335	0.634889666638665	0.707147890873103	0.923318538611361	0.963951759271245	0.949632133968399	0.863005936447005	0.73639103360307	0.700434569482356	0.692434964499141	0.774887730212554	0.809614946019577	0.729750147476687	0.662955307771825	0.632409569110749
A159	F7	FC5	0.796941558507245	0.758752147001722	0.700255263460873	0.681382503001299	0.685176503499606	0.703810284854111	0.732027108505063	0.745771223926169	0.763614560483661	0.736894195709804	0.714101877351653	0.743421835263272	0.761279810879607	0.772096065158402	0.770727112916326	0.746897078785074	0.768236263091765	0.781809202250636	0.794524567808725	0.818598105637219	0.817687088315411	0.777233490615266	0.785810741106671	0.790483742119949	0.726655175504573	0.70336775143519	0.716751340123598	0.720829861888031	0.709660787032371	0.703817259951266	0.705140787616021	0.719381389768212	0.735937119252516	0.704481175806877	0.694297859262257	0.695303855264267	0.69931425355965	0.686457010556742	0.686324709311895	0.693012132517735	0.695862353036553	0.68791920071355	0.68756970466503	0.658664170051858	0.695705744850488	0.666222294313879	0.612119788184246	0.619007985665349	0.639731159869323	0.623718148410167	0.64303510491569	0.695737845525081	0.706572782225092	0.680853013734001	0.665767597709643	0.637154160336511	0.621954520586356	0.64447083921804	0.641921937659882	0.613656843420369	0.598414792201506	0.610604687350742	0.58022759727	0.57134741259919	0.599972324401391	0.594005818524394	0.572915163257644	0.584630325815751	0.614525572789435	0.591232301038618	0.58512499870865	0.553760481891761	0.589070756630694	0.569434771930317	0.575904547926914	0.575905575329065	0.611272480884256	0.581522869125838	0.574554995326608	0.526449277088065	0.508597228575635	0.551381295925685	0.548433814091965	0.597912294494961	0.559747560404693	0.529523828818619	0.540188142657682	0.570325931666182	0.54059027571022	0.525483824220629	0.505916474914272	0.48927899118217	0.531110995047966	0.519022166024402	0.51165953770357	0.556575644459717	0.531955882902584	0.580833317451097	0.530996538829302	0.479435547595036	0.481668448039638	0.492930267686157	0.489060107839686	0.490788354384594	0.537859808254762	0.486257589192215	0.512804656728099	0.511777107119616	0.490592356010792	0.432296599003626	0.588967328685675	0.624731578954758	0.444888989888474	0.478955364842329	0.526535467958931	0.415525127318137	0.486081796177688	0.73046178424536	0.680720998954084	0.414885428370407	0.503587435581575	0.503089512808988	0.501016836379462	0.542730741982196	0.530247941005735	0.431808615114275	0.411809555567109	0.392866477575172
A159	F7	T7	0.752976063426876	0.669824260742362	0.519938748826866	0.485212718045225	0.47483074797602	0.521469876120691	0.50813573268766	0.561238683077409	0.607779216883791	0.619605033895455	0.584331878560173	0.607634173940751	0.623111271786287	0.618547456334946	0.611403124383382	0.623071369303301	0.679444264579179	0.665383796018736	0.656108996884663	0.673363300875718	0.655291110534001	0.646016229345525	0.679598474088291	0.658606897550243	0.660193232668671	0.62024826059556	0.587801518153226	0.648328469061311	0.670223578450705	0.641438183538268	0.62114361520737	0.619314972002548	0.618843166045421	0.623931894791058	0.651492517351754	0.663450235644567	0.639552080004484	0.613911516525029	0.621848834930424	0.654809218958623	0.660418405917599	0.642407641576427	0.629429656358276	0.615839520001609	0.656928101695455	0.619963026062957	0.637686269182672	0.584004922500495	0.579730850313647	0.592843666694441	0.573511958326406	0.609622777259364	0.594319909974415	0.606011941734275	0.61025825980101	0.627359480218203	0.599730904392679	0.646972000025302	0.615877628526077	0.605069452403756	0.583353869271775	0.590839708500271	0.563125193593329	0.584690601863366	0.605269946860676	0.619176061308025	0.608174392288587	0.58668831617851	0.569802573821498	0.555941502571703	0.560957025746588	0.559302467479887	0.616543803525783	0.565754371670647	0.582889147289403	0.601382059407993	0.561215305092591	0.574549368201495	0.548740167879877	0.52304460399985	0.554459607276913	0.570043257107604	0.53845461829435	0.546093074693356	0.541724379184995	0.484187659537728	0.538879710287752	0.544594724287309	0.548483429017896	0.554195713092339	0.535042169130486	0.541427250668057	0.5317406993232	0.514297083628905	0.490264267986544	0.491107356578714	0.488335267655264	0.578564072029005	0.659774829451409	0.658146757028543	0.602647933867206	0.545280595781273	0.495405340300685	0.571556892823031	0.595842793388223	0.499491664334585	0.506266062921565	0.546683434344038	0.518720745495995	0.574575628247415	0.802202784096123	0.843021011341175	0.672964017143715	0.540124064717822	0.558084597440304	0.607220587383083	0.885325081366723	0.95134766114108	0.934922393264318	0.814528183956955	0.660002902137421	0.654614338838879	0.700454928056295	0.76439969060605	0.758198348173529	0.681624771574873	0.618664321224343	0.563757230981983
A159	F7	P7	0.739224441806647	0.626788316935867	0.427657724455033	0.376907877877135	0.348720728910805	0.370291113231959	0.361538555081734	0.448232685891961	0.491410144169923	0.495025622345239	0.483894608280901	0.537136409949023	0.541988507231934	0.526081461462991	0.529603669813643	0.554660013786368	0.530659462188126	0.513670378190552	0.545544194535278	0.53573495637166	0.560853456713733	0.557579477620159	0.601295803229477	0.589397068421677	0.539589440863409	0.508161212330195	0.505795693574369	0.577122903740921	0.586409118732099	0.583073753452883	0.568023247886474	0.598866266368455	0.566044607445588	0.562504322562059	0.575526180717642	0.57071535897773	0.593000251218747	0.604951778263892	0.619935280538399	0.604661651688873	0.572018145466757	0.564274350867354	0.549526305935601	0.551636388093085	0.565472897214068	0.549272417012123	0.575386732250921	0.560332390214298	0.551588762532682	0.545981317971708	0.554477521764706	0.598420384089218	0.546048231309748	0.535156270138587	0.528147361159245	0.543139889531002	0.562503259431364	0.590847875574595	0.619861027731521	0.610015839804172	0.581170727245757	0.597646855648468	0.536477692214432	0.547072365546523	0.594421107255579	0.605253370646686	0.570661596261161	0.575143766465967	0.583620298354493	0.58419811783516	0.549140144562515	0.574175264260173	0.613318972481115	0.575689767651537	0.556584329697633	0.561335084160587	0.553779244381903	0.585005955677697	0.550223658566548	0.557801714024628	0.55490548193256	0.595127161307539	0.573114225374076	0.589995173934068	0.606577610602649	0.587691766745742	0.544586668624718	0.525722346811943	0.562616023763272	0.540022399326614	0.556826604124918	0.555851060074331	0.542142077934622	0.514116741020191	0.511913431238318	0.534670164304661	0.553977763406069	0.639653458115096	0.629991666260997	0.526467241245952	0.607652895896076	0.591207144220427	0.574468134702974	0.634648906309443	0.667549198488421	0.552847385700019	0.517948186822505	0.548454884467039	0.541049016373491	0.682829312961653	0.895276011359062	0.909228534431512	0.728934906845512	0.548696851508666	0.593105454071942	0.54091402091338	0.886995995828544	0.960353255921793	0.937088280923337	0.753323916622776	0.608759419252085	0.577857989166602	0.588700360405751	0.701909715362486	0.738759644415656	0.635295686727009	0.572441407263002	0.525488081584134
A159	F7	O1	0.738900120510064	0.638712550784107	0.479577782668111	0.419058917499953	0.404133215929105	0.434109890788492	0.407614065710103	0.470099947746344	0.500136745921626	0.502918727569627	0.470205828733071	0.498795682029622	0.519374318412581	0.506557254261629	0.514832442916646	0.491605340573565	0.479109785285171	0.452424983174118	0.521294530183304	0.515662205254437	0.496916673959592	0.506520408215713	0.559214387647854	0.555507977939029	0.503815121590145	0.475918972785241	0.490958552734718	0.52313326500149	0.547044065644003	0.536601273594746	0.523661964513291	0.584761104170545	0.567201776482355	0.535319313763296	0.513420075447401	0.525861486252045	0.508209267579835	0.560384079124554	0.586857776715464	0.576038610260361	0.570061063049559	0.570986596393501	0.566419231426511	0.529536771355838	0.552034899277082	0.522928284498709	0.527885455141608	0.533933560868237	0.54145595232262	0.554018839103258	0.563859364971112	0.559560947913731	0.531667104650521	0.527437881078001	0.550012601661675	0.525379173693986	0.53657292334872	0.58330519345152	0.548271654993995	0.535461628563826	0.530771960990243	0.55013897087363	0.567094789934183	0.567040946652356	0.575485019172214	0.58848060936032	0.565755084181732	0.581268169657233	0.57889196412441	0.584169008488145	0.565778929229394	0.549166144193209	0.581027283016167	0.585183460952718	0.552317470771382	0.57958879172506	0.533958529952342	0.521777450325543	0.526305011800657	0.503350887121443	0.503444329565158	0.534203699649744	0.524272191470554	0.505898894932502	0.509658357832868	0.518004083598939	0.546617217272767	0.562121626021799	0.532921272394309	0.517963858471248	0.511901663069728	0.492476190947258	0.489024526598647	0.477900654747588	0.495459582147222	0.509979924434612	0.543477639531416	0.635688034133507	0.699911095253407	0.672897445748916	0.682702857216774	0.612643460617997	0.603279719417599	0.669811369329958	0.67284582223768	0.53324188513079	0.552018382678791	0.514853745982339	0.515701445480263	0.702260061984841	0.886394929932535	0.910936747803063	0.765608133189545	0.547749909351102	0.634626676647734	0.719904136047666	0.926675699106924	0.966741313902824	0.953777258215938	0.858259939822751	0.722533614208582	0.734413113434042	0.722571308050521	0.793474336801125	0.807180529996846	0.718250142559641	0.665074037514518	0.591690147928066
A159	F7	O2	0.733575775705613	0.633305066457762	0.455098096009005	0.431295668153535	0.399004826743844	0.416395955346994	0.416974129813188	0.493316670624847	0.529310416914442	0.514574233529692	0.512098259063916	0.535121913724584	0.547451826269881	0.554347253356133	0.531788507766117	0.513382189070145	0.526603365800672	0.504888592402889	0.526121014850474	0.563581603459217	0.513320883464059	0.488310639942346	0.532398678580867	0.565240588840097	0.524807936955667	0.506139082493824	0.5380946367082	0.545635803061304	0.566128036750133	0.579565942365903	0.571445732717564	0.599584567960466	0.57401479132579	0.548360917795194	0.5420851248332	0.556330047445512	0.545715466218107	0.567229196588542	0.586987362540184	0.572290292209609	0.577526026408532	0.570537469026797	0.556350850368059	0.52595750339089	0.579190850410508	0.577476856034549	0.536208574119844	0.544258656987098	0.539370916491941	0.518799391787134	0.582252797717532	0.611134363994568	0.547403057404429	0.545359727308602	0.533157116658061	0.521580401062437	0.524858342599175	0.559354617648188	0.565069933060427	0.580465264539632	0.548393339603801	0.569963846980267	0.563668854792296	0.595841107619357	0.578945525287157	0.549104190695833	0.516408104388221	0.540961895733519	0.549490800101899	0.533010070209879	0.567580117532182	0.558819350933564	0.58471369564159	0.53551298458567	0.49968546912012	0.523130124980935	0.513805013413673	0.503111024097162	0.519490581164426	0.515242223364262	0.519355900102757	0.540426412256931	0.513860720053078	0.511128255295287	0.518399339757213	0.465628065977454	0.528161176976249	0.577929924601741	0.593478528276867	0.570855852266048	0.47673964246283	0.497908272509274	0.542921972891895	0.475285634620888	0.488502095537642	0.469903462030914	0.465718867425919	0.618562752781434	0.668644427527687	0.623518039500861	0.642878704668011	0.596437994036371	0.567177742379279	0.639851749572618	0.625437789931258	0.545859052774164	0.554627462578392	0.530950412863743	0.519966524464357	0.603007345714647	0.844317636034208	0.875363057898617	0.743681828481981	0.536901146921715	0.572674452715854	0.626128612908879	0.89762132415222	0.950377302971346	0.939475232976882	0.834208588405303	0.676607482826409	0.682826781232107	0.672297745128584	0.76057791960149	0.783575362578342	0.68984592419788	0.626330375947418	0.53830364167114
A159	F7	P8	0.756610943334416	0.650150803748378	0.476516198615761	0.456891454699226	0.432133675131708	0.451914063944881	0.439222072713148	0.494544271212371	0.53504151630604	0.538292132571983	0.498168376444762	0.52758551166457	0.539337997470101	0.534340664377099	0.540136592927854	0.507395867966453	0.540044175026983	0.535237664711623	0.55919920370932	0.59867424625233	0.54414509466266	0.517376918159221	0.563756282515927	0.565743904959599	0.547443873167529	0.540209133383423	0.538068765715071	0.550688174998531	0.565140260735897	0.57692847232452	0.573358431305602	0.622990607269282	0.61548490540914	0.55931743178077	0.558338436601745	0.552840582169977	0.541239998074481	0.597795061930435	0.601343829409258	0.58069635182037	0.572918027014047	0.571172886486321	0.568919708721566	0.558927876689862	0.587052050715883	0.573122347659619	0.544785386372413	0.543603941259589	0.538113177866783	0.504784650978424	0.53024530249865	0.522340414618497	0.512720220511245	0.533646438852936	0.502286935463162	0.530881585170286	0.539696060806643	0.607012471248876	0.568531023703825	0.582377820808455	0.549090466979025	0.555096485832281	0.564510369780197	0.559434727785237	0.560490541939794	0.559025892191194	0.529229735334073	0.50600875581352	0.538494602227747	0.561662336196279	0.536759120602105	0.555781734457682	0.547820899735245	0.513413577033637	0.487271679527147	0.516739456854432	0.552299293288508	0.559029536339434	0.527733622802695	0.516040718200187	0.496175921808843	0.533156343860002	0.520980232130823	0.498689064055199	0.541121317572474	0.470652067606544	0.497707290196827	0.512592059188586	0.505584366312226	0.509481860965692	0.483104127482913	0.511369373952781	0.5291228710763	0.501388421729154	0.484304554185731	0.502916823796378	0.528359023936629	0.643259288824903	0.683678365776045	0.671657165809131	0.681844935448168	0.661187408148269	0.633452567637894	0.660864700015803	0.684590784223399	0.547125935205208	0.533889308090174	0.524522836741159	0.492652234790321	0.700326031615606	0.894688930966539	0.910496936906764	0.763133893927657	0.560774390885522	0.630882440709793	0.684696604667567	0.923796035189901	0.965372397189334	0.950823251986326	0.840754493451861	0.706348118229633	0.696021129443636	0.70266409955233	0.76857547092647	0.7839542933684	0.68621075383773	0.629128685112148	0.575108191404815
