Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A158	AF3	F4	0.710050468542318	0.665990106684632	0.563581050108284	0.523196261751549	0.540180253344519	0.551025954272296	0.54174399134268	0.546289318843371	0.563106392062509	0.576386175346539	0.595664521181197	0.593479538725293	0.655066904149503	0.678837851424755	0.668207547344585	0.705156975426938	0.786462047539654	0.836860466158106	0.827691197503481	0.827681004349515	0.796391446072919	0.75549434984688	0.721620147113952	0.756731741683204	0.790162167442512	0.762787691314629	0.743147186112526	0.714843805747725	0.692283398146869	0.693296266216786	0.670727709669507	0.6492562127292	0.645711085746842	0.647735849920487	0.700040544329743	0.733501204416817	0.728861658444505	0.723178314471403	0.724307403547697	0.718074571854969	0.718096810910995	0.689874928497191	0.659701786008171	0.684801043960922	0.693944348272212	0.652934519568163	0.652528683757344	0.672091681723404	0.652799631722984	0.644111473822008	0.65523447640347	0.635591050519099	0.574158592153486	0.521820187076376	0.544669424888402	0.552648024320505	0.545437067929389	0.577579600346142	0.55583200231298	0.567309024175247	0.570163785296591	0.536036741570322	0.574035345303551	0.571682643373039	0.573302933968181	0.564352618727441	0.571950426188388	0.536293499836873	0.554606009073459	0.546674761115351	0.553654142701487	0.542497790184017	0.560507319985135	0.589535986441248	0.557125966621049	0.531594647780411	0.516596521608599	0.53434465525761	0.569108710119155	0.57322041961839	0.511582974889063	0.524349116918533	0.475381685705856	0.519042961824527	0.58848269231762	0.51363315122869	0.489448234167997	0.515162249093211	0.563355344641061	0.5599528633063	0.504544400130148	0.503032564049348	0.457878223474043	0.480777172034654	0.504076397579346	0.481424059346744	0.483328514100726	0.662138976218555	0.760267025080361	0.676905059211482	0.616715006476613	0.621168273459568	0.602376159273981	0.659767350508707	0.734488383006668	0.618836721441573	0.564410561401355	0.551264051472876	0.501349508262636	0.600319455767397	0.836456987884112	0.882962843915245	0.745225316259565	0.577548653039216	0.57436139279956	0.554816410960127	0.887938383246849	0.968904369841679	0.942713201002371	0.774930537338978	0.681914390710258	0.658736171603835	0.626651017112464	0.708212264526429	0.727985038113189	0.592624169172174	0.564404146536803	0.506282211889742
A158	AF3	F8	0.684991705990536	0.661183178346651	0.574512813658179	0.525920216789271	0.515948219601306	0.538940491829166	0.569829367425172	0.578755758014487	0.566614791299349	0.565325059192115	0.603222163387037	0.582712860423616	0.609299534590273	0.681056480493664	0.667451260024467	0.672887543606077	0.726433175280027	0.7970754994058	0.836471984785049	0.849515910831629	0.84820604500708	0.805728960307608	0.757670978961068	0.763631579657573	0.757561822738268	0.70961234608075	0.67698820779263	0.668051875887425	0.673307530031787	0.665906755288131	0.688782920451362	0.679667863151021	0.678833359227329	0.70934661071991	0.682608715697264	0.729844241334228	0.737430273257907	0.742984590120009	0.737892780432145	0.702075423746841	0.682372475430579	0.65742430070062	0.662877013389266	0.674956410165886	0.635883241155784	0.630421651574872	0.660713724722176	0.648485432913336	0.607772122746721	0.615182950290064	0.647598949099682	0.634772358097942	0.610527649114443	0.587658818856242	0.55172858161032	0.584343886842308	0.565095472079128	0.571043989840208	0.575096587066946	0.573893224633464	0.549819007369904	0.510919510341389	0.52317143161551	0.535392480858162	0.571322569994887	0.56432189493418	0.563142631034361	0.530162821303984	0.548543566989581	0.57989961375728	0.555142168983373	0.459012399239808	0.48845141057189	0.528567467035608	0.539237491692309	0.522467329925198	0.503512748566853	0.532624663930184	0.545261782336506	0.52859888977579	0.487110862441758	0.511416022130552	0.408121914837678	0.580867379466281	0.693466846418006	0.53805053344918	0.438082022733211	0.493299064826199	0.505959772755099	0.466498369779291	0.499771026310564	0.526414003144923	0.520301768965587	0.469894608484782	0.498059966214768	0.464710990970716	0.535278390327003	0.706338284637495	0.723968095959542	0.596044810431381	0.572504446884343	0.571522040075603	0.546990227139509	0.669688059926317	0.75263539633466	0.59883357146433	0.507627915993574	0.544469895178369	0.52664031202123	0.807516925465367	0.951985989717328	0.958385116312915	0.849846277603351	0.5363783092168	0.561443722032406	0.564739677598217	0.909865640904021	0.972005510386624	0.949978492650144	0.773046487223242	0.619047204979158	0.577662161569851	0.567893732461227	0.67319961481141	0.727820647941947	0.641087667619906	0.545406217148486	0.491708296002803
A158	AF3	AF4	0.781551773965395	0.774097638425783	0.74223206104333	0.720292220742089	0.738376795790878	0.751083608730933	0.727105464845465	0.750502471288083	0.757602828735986	0.749041880711022	0.7919150494611	0.779370117179269	0.785308042509204	0.812122063742476	0.78726786725196	0.799437175689	0.862069260760847	0.907288095638092	0.924519469755616	0.930822720820277	0.915605083475133	0.883075403578725	0.862093645727159	0.858344830989093	0.841917085419535	0.804264180872203	0.786598230216232	0.762294564258064	0.759057328292036	0.75838689541934	0.753985293155288	0.745073950576352	0.739023348159268	0.756931391587621	0.772706865799549	0.816261769759154	0.804137200131898	0.815850774500169	0.796050954387503	0.774150393477722	0.7551688222944	0.7157836072005	0.70399086434089	0.719848547402108	0.714047498086808	0.692593161937984	0.691837425026619	0.698198966820472	0.667650749768269	0.668357276745598	0.743696688467137	0.712863280750783	0.650477039729099	0.580795635477548	0.563890333612328	0.591756054071615	0.600803886230008	0.624568298177575	0.61396864028448	0.609042874578891	0.601489380151138	0.57543328860821	0.573868316994159	0.558054236111628	0.585586955917982	0.597579558113297	0.610928974530551	0.58215785440833	0.614697994646035	0.600159473211063	0.542559676156229	0.517868150460856	0.551625592297068	0.589396201765658	0.5653028939565	0.553342524369632	0.568959244516549	0.610839646720791	0.627100082611151	0.587944113813823	0.574559204678824	0.563552091116423	0.556757886717793	0.689093404375994	0.75472514309118	0.687184097697797	0.605468753590203	0.613757595228789	0.651488268430163	0.671959062351316	0.622529663615184	0.643141521298095	0.681390655091453	0.67676936405305	0.738386533458134	0.763746389084333	0.83519768998488	0.920234374830962	0.953357028417987	0.941130365254778	0.923384352924079	0.894640578821803	0.886805911168774	0.920684872465636	0.930627464837816	0.876970611970458	0.813633820581135	0.799143280943823	0.826010558102343	0.942151838131267	0.985527689028514	0.987073901083147	0.952669134199844	0.879538776299346	0.902542303831986	0.915997476678424	0.979940510238135	0.994219532573567	0.990618121982551	0.964548526497317	0.948959677844877	0.936096863920644	0.926299545288561	0.924977298098596	0.928165327424663	0.916998650122687	0.917445148809596	0.901211635167566
A158	F7	F3	0.6355996248285	0.559198794943739	0.482030263718155	0.534896331754931	0.532988121967344	0.559597308386293	0.522495649196881	0.510819679591241	0.517719368429717	0.51757654872164	0.520824141808543	0.501633000595883	0.541246866125591	0.576996882008315	0.541275020922372	0.556752235362183	0.653917033069212	0.722386568042224	0.767823288313935	0.79730648256451	0.795703623695943	0.750858153298505	0.693631020521872	0.702254789677636	0.695166975055228	0.687114967989322	0.66627986671294	0.65005748230537	0.625256943727318	0.601560393482414	0.601833141414574	0.598282989205004	0.591477293325374	0.595449690429441	0.614761787220372	0.649700767717532	0.653758283314776	0.648801302111209	0.654962051285951	0.634221202356119	0.61707471306754	0.648858476524256	0.638390818993412	0.62336887221789	0.596896146456061	0.584775582137911	0.559434280604117	0.620059210852754	0.647960440885743	0.608294852102293	0.579466337811426	0.57639192600961	0.548309344176566	0.527867654056755	0.541392902744034	0.575554379787077	0.543907869560091	0.545113296055165	0.538563595482962	0.554958608992271	0.537404715070743	0.540141241594498	0.501853381214616	0.55979828679969	0.592186851711996	0.522302510003785	0.509417151273216	0.547903951134215	0.540599391309748	0.513259870431192	0.540292754418161	0.553948214566734	0.55364024923763	0.525430458795312	0.558047416392318	0.530276341923374	0.4981224937612	0.562651517959178	0.585813597048257	0.508863435827205	0.463750431388039	0.466971104779489	0.345878098834562	0.51715514684957	0.620435620721156	0.478240605115503	0.393449990744129	0.477189307550334	0.467604175966829	0.419707363059305	0.471530222503219	0.551525583119436	0.493793408155577	0.504951226116218	0.500025665854981	0.416083552150287	0.519026646610789	0.678133945375123	0.65255301738555	0.482771218105077	0.463429977668883	0.463407856912841	0.433036413131514	0.615610615245384	0.71863225628371	0.543810191727942	0.446311473574622	0.493845197099199	0.399031725800387	0.739444105826774	0.93148054548059	0.934676157384769	0.786642974279013	0.453425840719929	0.459932796420851	0.501159434686128	0.893528258355808	0.964728446298408	0.933956304260688	0.699852615665847	0.490268266157399	0.505707318206268	0.445251391270409	0.596145240900346	0.669835664145181	0.523913073936374	0.465897768534454	0.427677231684599
A158	F7	FC5	0.652314829110782	0.52871380093892	0.34835804291169	0.401597782548322	0.43228769847253	0.446644063352641	0.442645421956925	0.478738788242571	0.5276473066518	0.529955171534743	0.55700738476034	0.579364020094068	0.650557759083819	0.664429596275309	0.665225892366359	0.705065682509014	0.742791416120341	0.817475175817054	0.863475450898106	0.876541461736893	0.875121039424001	0.848744535719055	0.813906523326736	0.797382382419147	0.795027820415138	0.728468371454948	0.700589504820221	0.699987973325805	0.658555156993376	0.666120457309426	0.648991579016272	0.629868617486788	0.629686962083444	0.636376736987314	0.663380985502331	0.706347329522483	0.726939994536408	0.749932594813548	0.708611701573605	0.674902720373473	0.662347396423577	0.649432518135683	0.627251290206071	0.634511942305213	0.638503700086994	0.635032087355254	0.590072005422277	0.617654889156983	0.655545518893383	0.644816984617082	0.652169020292924	0.638883242780768	0.602168504128574	0.594444705285509	0.614018241607009	0.597059929438369	0.578484840486078	0.591971144338918	0.5902103561777	0.559284962164674	0.554899857086617	0.59366376113997	0.565808284868087	0.523144299406216	0.572113013675554	0.525604188445482	0.52637665344264	0.533043815136028	0.587263610363533	0.545424441412339	0.550945525915173	0.554385781180605	0.517876537781573	0.508815011684345	0.526689427550007	0.492960279512319	0.461253197498481	0.52515340354338	0.549036380646166	0.510666258277472	0.478247511708134	0.514180016718461	0.490539472678853	0.783712898295652	0.86447718047582	0.731988102388215	0.481596281664022	0.449481983893251	0.512765279571048	0.456860964036344	0.516149219326276	0.600656982745181	0.545384553393012	0.517840366490792	0.510914064175188	0.458639110745835	0.546887098900235	0.701972965000621	0.698873744345626	0.498259280324815	0.496672516264704	0.483175678283349	0.445341781019313	0.690825699983039	0.797880165610907	0.622842132570502	0.488949719857393	0.501779544483242	0.465539923923269	0.840957105881121	0.961061205597649	0.962695621517847	0.861857450123014	0.488004073635109	0.474872119742889	0.565242713428449	0.917863057111454	0.97348567288747	0.949065500392156	0.747952643676918	0.5530267691124	0.533243577607586	0.472842392449649	0.633394891955135	0.701508619141628	0.580507743273205	0.490786240126963	0.391250452374485
A158	F7	T7	0.616919813046795	0.553123556471378	0.409640642747487	0.453547854199743	0.433558796065008	0.449052148689169	0.440172355353775	0.407006074214937	0.451563186690334	0.483880781309571	0.51658162872703	0.527847948047479	0.583759577582888	0.532974158199608	0.512559018881488	0.49115719815526	0.528413709926654	0.606548763620263	0.675729073277155	0.685945489531754	0.684306440285898	0.644950219880437	0.626133367732206	0.600190346901684	0.586969654876393	0.555760972109844	0.551544926934944	0.591899414848567	0.532703850565648	0.540392198133871	0.544042694333907	0.508040696331126	0.491560748966111	0.490146278094893	0.53604099096099	0.552240144689172	0.538466463690053	0.557686935621807	0.572714570972533	0.573839827014176	0.524936792973609	0.530738851404603	0.505552835386669	0.511804073576178	0.542917201356773	0.525463921299715	0.553459037380871	0.586043486572829	0.601014375370552	0.587362434978655	0.519022917516836	0.560162807107209	0.556283959604908	0.491661720514382	0.507138159702819	0.510787238896384	0.490324977818216	0.55730242764857	0.557856674762418	0.515711553119569	0.475905183683989	0.487241748186405	0.464414173946552	0.533815549218233	0.587129586036264	0.530711233590319	0.501301301860164	0.497564235622716	0.49510184304351	0.506309955345339	0.546285143401535	0.547751460035612	0.546727559094298	0.516845752116859	0.527371784116283	0.528322007007278	0.411252695163805	0.516402976556263	0.548889133830365	0.480349073882249	0.472000597364405	0.463862156705249	0.355092858297782	0.537079203405018	0.62637900108928	0.517065361697752	0.44020677735165	0.46737676562616	0.448368163350894	0.451826542952929	0.521117456703428	0.548948088415585	0.538028067381222	0.548789696081569	0.521926316330126	0.470531438735269	0.569006106047363	0.749703602773699	0.775109608143084	0.649488737145672	0.646887216241346	0.624524284474691	0.632481421552038	0.780261426508924	0.795359610548833	0.650829128789964	0.558075949413369	0.552041094700097	0.465785270654033	0.750220221806381	0.930052125701812	0.947930444983914	0.837330438586143	0.577786925482996	0.631596727380371	0.702239875375064	0.942525757211124	0.983613956513279	0.971105495707584	0.853003825889235	0.66447468881959	0.660814188006498	0.669936611279475	0.744019657767134	0.791974842410441	0.728826170259159	0.630459433187331	0.533802516700047
A158	F7	P7	0.596269035301526	0.574204894096073	0.470922486057912	0.389428362011732	0.409713922155063	0.419235841976463	0.391833894261415	0.417723568053416	0.481539267893679	0.482820805851939	0.490012047188568	0.475320347272201	0.502650273519171	0.482166001665202	0.419405254305546	0.478372092512313	0.533564550507138	0.567580140137492	0.623368021350678	0.654867512668856	0.614588188129485	0.543221830982249	0.478424930806515	0.49105539679386	0.48771846223914	0.476807614788533	0.514950112662287	0.514686546811856	0.47915797970154	0.466377494096465	0.49891484521947	0.479113223419881	0.455919269066437	0.499729311562426	0.519487511328931	0.524998709311764	0.471654191360215	0.51159508954021	0.539840394811901	0.516612380773048	0.509729048880842	0.518882599930084	0.451710560792198	0.480519348728964	0.518226559359443	0.50888285791706	0.50428301179946	0.533630813809853	0.514175304799254	0.547091029610017	0.502858318933134	0.49397966015871	0.500878830854982	0.496246596365675	0.509241155820215	0.487591033293726	0.498445738045017	0.533368052210817	0.490732565267137	0.506230900641557	0.515345041951091	0.507858064487569	0.501033966604552	0.508262454276804	0.573270935022353	0.508393574919282	0.459972983579488	0.49078594301703	0.499343029730986	0.465931016072869	0.480365063318174	0.52919353961365	0.530943153174522	0.503842206052245	0.504520654750838	0.502192555952071	0.471386464888338	0.567241967723854	0.587644574351426	0.506351308859812	0.443935689497546	0.43353152278257	0.343684857215072	0.499112133817992	0.647725753119067	0.508076665550347	0.426286405578241	0.484399362092884	0.47270615361832	0.396003783451196	0.439181207516542	0.505848234297113	0.526055854818525	0.536078834822812	0.529464601686224	0.453562764165443	0.421902852818667	0.552628131121634	0.640985804521915	0.506512482075186	0.517562110373777	0.499391919980482	0.423419541672106	0.560113424486791	0.613153922191637	0.438421361545481	0.445528012119028	0.525702208824913	0.459602101833467	0.487808455636294	0.763478105594956	0.790874560400636	0.594980113269778	0.516981001138538	0.491963387016293	0.436336635530114	0.812836704155636	0.934097809907685	0.900106572960953	0.648972439214257	0.515653255382584	0.505956162053189	0.513999759184294	0.645893808714873	0.657980486804291	0.538727927470584	0.516401282372753	0.437334476878823
A158	F7	O1	0.612883457795449	0.562028008637969	0.452409358901778	0.423544251305844	0.413700454098504	0.410905854609338	0.433243627475424	0.427721670615854	0.443201805787515	0.463441737134986	0.462989074154428	0.44550005925938	0.445576029926722	0.45978788211912	0.465960883099338	0.484678203352737	0.516023118806033	0.547966910559732	0.60790452677395	0.665799425358128	0.637283655427591	0.565057071014955	0.483122757416855	0.46846250991833	0.45920024091066	0.458945341740258	0.499335028861085	0.508516476469068	0.450336557244142	0.475244012807337	0.490281670272768	0.508039370380938	0.474882245838063	0.487891473925292	0.492228814311767	0.521273105760535	0.545267319183061	0.551533098972109	0.5591272098904	0.528842750372228	0.480063279410634	0.505876383384953	0.46221135194068	0.476712673398085	0.484290927801336	0.468490112646646	0.478517214963649	0.475527780327236	0.457937822235424	0.478720806292174	0.470721092670839	0.443948427525311	0.461580169518206	0.474936028339597	0.477820615732069	0.512296062750804	0.516326025729071	0.485751282761931	0.47920319293856	0.473869925654569	0.494338953498374	0.53365038339847	0.510540636991371	0.535261881197357	0.582681732678484	0.493753057418916	0.46878732139114	0.449871747030364	0.495908863241296	0.493106326677296	0.54838137744474	0.529834546614859	0.465833743874462	0.454197369397996	0.472218247659383	0.479052967270746	0.490079993449171	0.554336442071143	0.551993179304697	0.488201444236453	0.43503084221475	0.399689373531057	0.3176902740836	0.491167185184706	0.580550616057228	0.473701313022692	0.402491861811669	0.448393522109787	0.480102780856853	0.423803666956503	0.463100262996251	0.515543622264344	0.51983584506417	0.484895761154337	0.498776738006707	0.410346902689216	0.445348484151869	0.561370650458644	0.558413701603554	0.421402930104925	0.459992360494151	0.495814562222191	0.416361802977895	0.558500146168562	0.593181594488853	0.479323158772089	0.434900509529456	0.472521906725285	0.413889541963429	0.450513317432875	0.717547116650433	0.745640711822655	0.520691688215927	0.438420805569267	0.438864519015771	0.402824835920287	0.696297450117276	0.887824042405913	0.837171967805193	0.538522148446797	0.484573270043237	0.469008646917633	0.422742253322847	0.517508061583509	0.612124411324461	0.492078554387533	0.476234406260582	0.420081766924795
A158	F7	O2	0.597899141755512	0.533235553766154	0.399817189613454	0.41702215412064	0.426992407032497	0.435890274390688	0.426595331000906	0.402433648508567	0.424563063097966	0.439222812625195	0.440289945175534	0.45109295902958	0.49709205377393	0.494849648606631	0.435195307103874	0.501007002243555	0.482924467391159	0.498426984912203	0.521337706261545	0.609123163431922	0.556021652814511	0.497890716741873	0.467525577938466	0.483148937420954	0.489346150501955	0.477748642690955	0.460412492481291	0.496376869297475	0.449860934317455	0.469800075884314	0.521901207521304	0.495036994449039	0.497042007758637	0.469729020523376	0.492436524888663	0.49394842970239	0.483738253461808	0.495011689994034	0.515563151318441	0.489290585193759	0.475982007910236	0.475296901032446	0.480794597474364	0.480660852404331	0.523558142706719	0.495312197776903	0.487493326717579	0.486151551456877	0.514415627202905	0.498932325044254	0.499936884553718	0.499247384462806	0.491810330991141	0.488182929099401	0.531790757935473	0.543544377191224	0.546814010534273	0.529504469899156	0.524180542660789	0.508202910497472	0.48462994580819	0.490676718327784	0.507053395418855	0.543827301314719	0.594450944934701	0.522769452993814	0.467455006472025	0.498505802649841	0.488106497762803	0.47703676655785	0.488520836129033	0.484356391928496	0.49318393638841	0.498933121079535	0.503996438465476	0.463114938832073	0.43611858822674	0.48507559833889	0.524637021265026	0.470196129396113	0.452206626421909	0.485711282001306	0.301844970443888	0.516936311162768	0.623837143655502	0.49107146787852	0.445781439072483	0.462173427475128	0.465824480445095	0.429732307752596	0.507988989917102	0.524192650953714	0.49665112786308	0.511458212024053	0.489112691025604	0.423454071260301	0.425626131125435	0.61037684478117	0.604317800277831	0.449630044316212	0.419270196700747	0.482504475369208	0.437719291266058	0.576907268059801	0.622971157450095	0.491069881627157	0.437935635069568	0.509770661433842	0.421395164301674	0.499091680035051	0.800693203680404	0.847624047322386	0.61423938412917	0.462938673884079	0.464079823140042	0.423653358624896	0.8266509710111	0.943770652491985	0.905657018772864	0.624849003789539	0.495039243687853	0.481304051086047	0.424500124765968	0.544479592359825	0.625211001194592	0.490004603184055	0.506950376954386	0.39451623163187
A158	F7	P8	0.625964231676995	0.568001949753984	0.449429296971813	0.410983721926953	0.409035039493203	0.402901029466111	0.41966116846638	0.41725023732395	0.413445442472614	0.449144083904447	0.467617444754255	0.464225994180889	0.510870137437644	0.494783075828714	0.442354483584851	0.45746230677165	0.466309924714609	0.502076361437009	0.537518157870594	0.619936082914251	0.565176107347801	0.501757332532631	0.467534148319536	0.519590030675374	0.519539020199979	0.504074367261224	0.503048697953603	0.530678876450461	0.481417758324214	0.443032878607074	0.502136315356555	0.468184191181764	0.472628573678471	0.460834491715515	0.474960554679915	0.47712672323211	0.479530124542034	0.508604216304848	0.535657424786427	0.540110385059644	0.485647212722858	0.494084407736238	0.46667562321185	0.493819478959966	0.542607585057171	0.472477133209373	0.465677343099498	0.493077359382999	0.523843406417822	0.504551388785278	0.509042780752387	0.491905640623464	0.530615889577036	0.498531738474988	0.529465603369051	0.545050578060046	0.517682079331989	0.491298306033794	0.499813225117369	0.493305599266857	0.495512521965347	0.500223627263822	0.495727007383068	0.520421442786325	0.558065672932372	0.463120708169884	0.456049749120103	0.507658212435364	0.518826147878343	0.462705205780934	0.437925778801987	0.485801122132472	0.492027019667851	0.505813744971278	0.490588337475891	0.45066816961416	0.44943646960208	0.554639696387923	0.576245417269459	0.4783703785519	0.444579437697564	0.439531226631115	0.330544963515007	0.501095720082712	0.589973185105889	0.453952737256443	0.411419146021105	0.485567580226804	0.428032974125538	0.407704519191051	0.510174741872964	0.495730892339255	0.46077971606324	0.502805344022984	0.487244325314791	0.444014351247719	0.406947403574681	0.568550643913782	0.605856765585796	0.470757208683026	0.475971777075552	0.465372968466078	0.452242732130625	0.549391279576644	0.558866171653769	0.433684556748083	0.426991219136827	0.490315349876941	0.472634674132866	0.377429323161335	0.634025888070723	0.674221905784551	0.462456480732687	0.441699387149772	0.476616346279105	0.364367136320676	0.659320990299218	0.868267212130285	0.796777848800666	0.484121161194084	0.500940457412755	0.498679253074411	0.483411760815604	0.512900189271634	0.583389474116768	0.49981109711325	0.461351046289662	0.43155011853958
