Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A204	AF3	F4	0.750348860180208	0.730362656793956	0.637463064282145	0.61368229289307	0.598468733034051	0.572171066759091	0.549538752268363	0.588142857564626	0.591890147715227	0.613183744970836	0.642851183062137	0.649834865342976	0.604292974096789	0.624969983201082	0.636490232437923	0.676701733883199	0.671044935961737	0.693531895991632	0.744664195929772	0.793724185518052	0.789452321270152	0.736178514382586	0.731453666155274	0.716346959788086	0.708184650678811	0.711624427544904	0.691570236476289	0.673790022905234	0.665309233375625	0.642268901163853	0.678982893030315	0.689855745102061	0.676838761775001	0.648924074438074	0.663548940644945	0.664991406412591	0.67369672466252	0.669886533101752	0.644832024501034	0.683885803655719	0.663578027805217	0.668438679960847	0.6443867400781	0.606843446392966	0.624644614874951	0.660130962657262	0.637796827777354	0.625506874072799	0.605226087356403	0.610353542253404	0.617184404449561	0.616351347265632	0.588401344125518	0.553634552094094	0.572825995966342	0.574043114543563	0.549567785922812	0.569024096121588	0.561384839134944	0.56894633932109	0.573110919377988	0.527129758089323	0.540968982170026	0.544302866045046	0.596614016620848	0.582556279985617	0.559283011999257	0.532967986979782	0.528274179538656	0.512120556328104	0.553351118299383	0.567963971611991	0.554526725275644	0.55386653593733	0.531655862147041	0.514990084692086	0.535324287554318	0.624646790709456	0.676528100512851	0.654600721464636	0.561291195021194	0.543164715345678	0.610948980769182	0.771262034821316	0.849482264815735	0.776745128743969	0.617766054317503	0.575463223388825	0.608270813425112	0.618227494706863	0.640738191575967	0.724783711531929	0.754911962321986	0.768857685619936	0.78713589392068	0.800116841395919	0.910617656226743	0.960944541983989	0.974916601269339	0.964247495371388	0.950744880126815	0.94084741095829	0.944764973623592	0.948229894623764	0.952415726803239	0.927921171980902	0.884045144837537	0.876435985104891	0.893131544608089	0.972474705418375	0.994029036159137	0.995095900622194	0.981683325112243	0.932836334800255	0.937688229629023	0.968236561816483	0.994377767043851	0.998541238707891	0.997629887407793	0.987177411146976	0.954659292451409	0.955783009343874	0.958701633329773	0.9705400758963	0.974271373887923	0.965693014647779	0.946104844586943	0.922555493485504
A204	AF3	F8	0.683980135648704	0.652508715251442	0.501675346078728	0.39054043624624	0.414270560220547	0.393209493217367	0.436790629245897	0.451830008501261	0.437418736927384	0.458538280832009	0.540906833847346	0.528437855308088	0.545331729144987	0.532271915306196	0.570302694095359	0.577225636319008	0.579500100316732	0.595435362081859	0.599650650792796	0.622691356572604	0.651303020839321	0.612991968191355	0.636786289748324	0.587901259623131	0.58485077609872	0.601768778550569	0.582085338486396	0.579434111848428	0.581408159227418	0.57305858924947	0.572909755936311	0.627634069965322	0.673686795816686	0.650747749034436	0.604253728697326	0.593995618333804	0.619274092380187	0.618014525227006	0.610433271786845	0.626256213846797	0.598147797792786	0.611184145958436	0.577971406052218	0.536583882165418	0.560405852207591	0.579477270319173	0.561071727007692	0.615698427582273	0.612805437422468	0.581585308303289	0.576642482461842	0.600345903536776	0.522817011834392	0.49771296885643	0.521628174355273	0.52235654442962	0.516605466135659	0.503712455732933	0.538060079722999	0.539743903082394	0.534544188102613	0.516928499442491	0.530896948581857	0.547646170612706	0.564160270331489	0.532053239817019	0.54117668080081	0.524099887052676	0.532384637205146	0.499535660390851	0.520317163733121	0.56555029760546	0.538218476506164	0.497753493730473	0.510559491516488	0.51349721683026	0.484903819322832	0.482921181532016	0.538319141067944	0.554450643928595	0.49987579570151	0.528216870518329	0.488425385134068	0.661075253212262	0.739227350608556	0.644774751802937	0.508090114987503	0.5263467514626	0.55672686930197	0.488786508218297	0.519856804202784	0.58064974108442	0.597465405712208	0.591261401946507	0.594807176745043	0.525345285267352	0.572196117871988	0.72272098109164	0.700412654754691	0.580678593397103	0.600455714998846	0.637639524181032	0.589082719692994	0.723133678548755	0.783139816498305	0.681555124705247	0.601263016641748	0.603824944706502	0.536981025283628	0.798167008999917	0.948120334413666	0.951448253565051	0.829160128092329	0.614819484006203	0.603456482785565	0.621496227003237	0.904670902609603	0.969804904605712	0.948307994301947	0.767433559816434	0.663800124144286	0.66311544471979	0.595070530607582	0.693927487900931	0.735680754524986	0.657111056974688	0.619514899449628	0.55187575750765
A204	AF3	AF4	0.854598137943468	0.868615480399564	0.812966683934835	0.814537810543957	0.808893245091438	0.787352233602382	0.76217527332056	0.769590917195724	0.759701291265388	0.745823838973459	0.78450308912249	0.798966411338672	0.778302146267099	0.754652855058344	0.784804285161074	0.809282005060467	0.817275554514634	0.835460827999338	0.86179306466113	0.885557636982542	0.873907048415369	0.832764026380119	0.80259908565394	0.777378149316454	0.771285328093627	0.769598206496943	0.7444050713399	0.732711663178748	0.708455673751294	0.699450260679989	0.741183938746936	0.747229675026211	0.723849843194025	0.716078922703556	0.717769773285964	0.713247198420556	0.715460423900643	0.72276280921588	0.713759966239387	0.702618800946511	0.690751692849481	0.68673557035064	0.672010298356602	0.662186488546467	0.650685737196418	0.616915264073171	0.597692587959738	0.622602613834525	0.610259066613305	0.623926291687431	0.631646042120569	0.622236572720391	0.611897280258095	0.550295294148078	0.557240701599968	0.541315966434676	0.531468866375578	0.531422842603315	0.556946386548179	0.550913384861681	0.576224426887327	0.526828914981594	0.532162253027222	0.531068949957324	0.559026590425583	0.570241015959733	0.563011890259397	0.550567755316046	0.527924846417702	0.531840480095673	0.53871326093344	0.566072491641753	0.583166888508689	0.585352600493227	0.557289150678739	0.533229522023302	0.576355777348907	0.65624819218944	0.715234293257054	0.687793234055355	0.581479541585367	0.53697464533812	0.659266812059451	0.839094779475528	0.909467375221893	0.839745355616883	0.650358423286029	0.592572594303778	0.656934309405108	0.685825876048596	0.739160998057467	0.78952803627477	0.829419040124379	0.840966096849194	0.877277856856407	0.880594830993634	0.922051370572519	0.962748551130448	0.972228122482985	0.957341137199686	0.951653496555647	0.942454041882178	0.943154215341818	0.951302617355283	0.95899269059688	0.938190987873661	0.897697205568954	0.894113551706807	0.888526250317845	0.973594235082077	0.994074316863008	0.994908952518095	0.981670888421741	0.945468046910178	0.950244549113848	0.960851903416877	0.991659062033145	0.997532958923303	0.995850410383713	0.97951482563851	0.953531299147039	0.950693375516576	0.940400226984065	0.949490455179917	0.953202473387122	0.94770635497557	0.927888569410788	0.892945400237326
A204	F7	F3	0.747592966230347	0.716076448243266	0.614762307392683	0.616240151956004	0.628368847494892	0.573774170769121	0.589619215889251	0.611700192986177	0.639509870494574	0.678733906773035	0.681406015644489	0.687613062688833	0.634464933310507	0.613249632279692	0.649715778482898	0.695969288522658	0.714071788024376	0.714926348104654	0.757910017113434	0.78608570673748	0.780979458646537	0.767517590370243	0.712084314955413	0.69742518300138	0.712659457209224	0.72573695150138	0.729422690085483	0.745025340321954	0.706118187817281	0.713746210031784	0.741782282280546	0.751134547791945	0.72715836747588	0.743597324808236	0.727562320023442	0.731307569871181	0.731829765955909	0.755973415771799	0.727376957682997	0.70876118351298	0.696515956424505	0.694803590929829	0.711241862876287	0.731259031594455	0.737847281773207	0.72458851041688	0.70094512673735	0.648573463505245	0.653563358351569	0.669210776548099	0.704054178021588	0.732140203421571	0.691087117542845	0.68152605940391	0.676684730752926	0.7277847998011	0.758501239566016	0.738038749024178	0.698823771109385	0.692522766202661	0.689417935499334	0.649771731961751	0.676807587115729	0.692312958771258	0.672477413945973	0.685953027207449	0.66269954671748	0.651310725016675	0.653320267045818	0.635387341197089	0.62030977851425	0.58572176949251	0.603444517248164	0.623353559821065	0.632919086969705	0.623032474319164	0.606601287471861	0.632527805560952	0.673405970965711	0.67456428898887	0.589440700534338	0.582862262724694	0.618944421144995	0.766717861191009	0.846049242193452	0.759716374423892	0.642990235651619	0.620475081544155	0.629076411610079	0.647139306740479	0.670147139299709	0.733502906761129	0.727695241837982	0.682630365968853	0.702585058122888	0.747104608805907	0.857990295896988	0.932732588047503	0.959242884673289	0.928350070986349	0.902506703534702	0.884783072779307	0.888840172755626	0.915112939136582	0.929445514124469	0.882387199384433	0.787227738978122	0.761895885976859	0.784666199523076	0.936342938560021	0.987030952501896	0.991220529347511	0.967833658379405	0.890851284895232	0.894153064506746	0.93010341066658	0.989799208872105	0.997470516405981	0.995526918089093	0.974483102967766	0.901424516996919	0.922822432111078	0.930983745844745	0.950564976132091	0.955841597166038	0.935404977047522	0.878058086840199	0.840631596925182
A204	F7	FC5	0.759844582486197	0.719328506884035	0.674864620511926	0.653964319710292	0.651287775602744	0.631416843041332	0.673741275381718	0.697108528226066	0.759637017581932	0.785325654767287	0.807730870571444	0.824531131411122	0.808694631689429	0.783182686295224	0.784955111151491	0.818588533684299	0.839537677462536	0.822435757443562	0.839685619022158	0.8764101099679	0.872439352646969	0.837395760210728	0.819318816030274	0.792386812452627	0.768350609716235	0.786975201636178	0.80270716708293	0.820466475242371	0.786854510324292	0.790130349155069	0.808287383691313	0.820553557639906	0.813688421229074	0.788409125666432	0.781651501551081	0.79525800140991	0.773885252752334	0.784060965428928	0.770804529756607	0.769688651200218	0.757584127183915	0.761811221815565	0.758111935536596	0.763128357534558	0.777482927656313	0.754020210019472	0.717490541887136	0.697539785974132	0.721843186002297	0.713540297739987	0.754326577600194	0.761250341121974	0.716476714746311	0.673546912862851	0.688445349025248	0.67749713432028	0.684702092946747	0.690072561104392	0.686001805450319	0.683878247926715	0.688283057111586	0.681513726897883	0.665973809690674	0.656015303894895	0.632921656934051	0.627220426766484	0.62164219713349	0.626122931743115	0.601074681433626	0.632030748653963	0.644089464820436	0.641418044210899	0.609506148098017	0.59531423811616	0.568163294059294	0.593567387684954	0.576898875495676	0.592811342785996	0.61698660221599	0.61385381723372	0.561433749067755	0.543670409129672	0.550176638775362	0.669012231461243	0.755198305893579	0.687199134322928	0.591804237377224	0.595185457452311	0.607979482132211	0.618276433247575	0.642442723917485	0.67604107723637	0.678866713697743	0.647163610668541	0.645606555152557	0.667666967388733	0.809912478379852	0.915935452557498	0.954660799305853	0.928175765524329	0.890130725167804	0.86482966195058	0.885795112949627	0.906590505647261	0.914428595070341	0.849661346802697	0.757291621119882	0.727371191786871	0.748681103181593	0.921645010123771	0.983761647969204	0.989452315247149	0.95950005356356	0.849055353179864	0.852826848859215	0.908611101502722	0.985474146553481	0.996636981034471	0.995030071852607	0.969581400377806	0.893580048009324	0.908330378035606	0.922972437468889	0.946782580261598	0.94636109159004	0.924351426650886	0.864989141212521	0.80959131614812
A204	F7	T7	0.698929353211738	0.620181291146431	0.46235813028205	0.458051718915515	0.433589937829406	0.427533405184543	0.470073716608052	0.508831346267399	0.546446580379294	0.559693208379299	0.579961457012012	0.568263716638371	0.553026089106101	0.518120997365593	0.554911768537006	0.572182391914317	0.586796157506218	0.585920560954983	0.603518131821493	0.611020507279761	0.578825148470165	0.581325451727073	0.607317403960065	0.62276585302481	0.635614511242608	0.642661698707199	0.631464523724283	0.622789761318944	0.630755180587604	0.638019599487122	0.639009794249672	0.645388408647835	0.628024076805938	0.633532905419689	0.609266128446562	0.605057720258839	0.589012074545184	0.593867650003971	0.576670851804274	0.526725066735076	0.537439784984421	0.574918541870723	0.559696951034658	0.578108753522793	0.641080119809454	0.638917243053737	0.635596706697262	0.595148253373365	0.593196088234484	0.601074766051767	0.618648943294285	0.649826586021405	0.621129853481871	0.606909837936511	0.613977504028709	0.622364327130243	0.580054893551691	0.590697702252345	0.591868923180834	0.589302786231136	0.588050397530671	0.564571088098811	0.583464884684738	0.583360504744215	0.606870973550034	0.602175302196334	0.588376161907452	0.57479949437342	0.579464595690943	0.588010046519095	0.54855987767769	0.555682769937507	0.569961789316328	0.563531898545642	0.580185853998085	0.579288864470041	0.521619432324095	0.506768183949457	0.558851890344189	0.559081612920362	0.533083732720038	0.572884017291966	0.490644873328788	0.473659777363933	0.527044811111352	0.469775295917041	0.486087632485928	0.533435117515977	0.514487082178166	0.510692844360857	0.509617405805002	0.503826008534622	0.497052199069243	0.488843147714954	0.540051820045755	0.496269450265798	0.459063127661051	0.53708217926273	0.565433142333236	0.49749996846916	0.470653328632379	0.471405717144121	0.449280874107127	0.511267807685403	0.575826669614375	0.453999519249733	0.467013162871414	0.513863509334899	0.518974952104598	0.415111619351361	0.638563363747336	0.709226506860997	0.525518478782145	0.492637318012571	0.487409644093647	0.424915836547503	0.630015719530653	0.821214233646521	0.755570910649676	0.489264339952581	0.505476730407508	0.528246188445026	0.519024622859318	0.569529490177896	0.595852156883066	0.514161866263799	0.519364216995964	0.465630495868502
A204	F7	P7	0.733954930076245	0.634781332077827	0.469302037631976	0.416709202939662	0.407742934943844	0.369192853049371	0.409117621995785	0.459051570036058	0.442958623560262	0.461814812166418	0.498306089581596	0.514576618547247	0.500196639806648	0.48682111418073	0.521095982785763	0.557913336241996	0.592766150104	0.619908362964529	0.668370043016769	0.693872483766917	0.617938123948014	0.525829406756186	0.482737248933125	0.516059639832761	0.514917843750739	0.55619020377954	0.535731155597856	0.513090414551244	0.520070056744017	0.550304684852358	0.498110627262962	0.532652998145013	0.5636330279035	0.570187612040444	0.542107559993976	0.523145868104661	0.490431817693911	0.520324270002718	0.490657254701748	0.490096056283439	0.520443538936142	0.533468744885819	0.562561729637136	0.543865553746625	0.528199283975407	0.55454808482911	0.582335131144422	0.549265025419637	0.548998374485313	0.57814391676963	0.595440587527832	0.61309484508751	0.602766350060566	0.566930262296761	0.570565410006528	0.602915508949947	0.540637805597751	0.508256789388086	0.514669168902096	0.531701006672977	0.542476939407898	0.505839775347896	0.541405005636416	0.563243003144822	0.56409006789385	0.564206696112484	0.562954130687441	0.587621431325208	0.5611898563149	0.563436548252618	0.557028395524085	0.537042686130739	0.568742951804101	0.593731992344047	0.574827355992999	0.553187614329809	0.548150573654603	0.56274905140721	0.606403994360681	0.608821188392924	0.558936906651257	0.551348530970975	0.562362423604438	0.695702326936	0.781675057910574	0.698996733060962	0.597180901317125	0.604516229895945	0.601477550372369	0.616957963618162	0.652708144660151	0.677048032949832	0.655011737312326	0.605482347070468	0.650002027808004	0.704415806047877	0.81059055916506	0.893244386054648	0.907991166674844	0.840521542279519	0.815684540869682	0.820546890662755	0.827607935453543	0.870470874823782	0.892137876561717	0.825490759573364	0.738163240627399	0.714302905234856	0.728916967077309	0.902866520297479	0.979304148644422	0.983600337899123	0.939092826465312	0.834395779237893	0.839425231317283	0.865513350238657	0.972606672817392	0.992073928913756	0.986318837063477	0.932625194540802	0.848096145840304	0.861961740055191	0.864176160549126	0.89124980215947	0.898939099203037	0.858525948584362	0.824743700574553	0.78292686322102
A204	F7	O1	0.735932941657257	0.64318856281884	0.456995886005127	0.431057062371614	0.412708610973284	0.402389259402865	0.436005170590679	0.442316899239899	0.411519308400599	0.454752376485717	0.477346367680302	0.494188325438206	0.501593110347124	0.494598815191053	0.506535355914435	0.544081259022482	0.580286650089975	0.596470830047731	0.588727074461171	0.613551335594653	0.557175393154799	0.514494644243713	0.511435389126774	0.478310441621686	0.504180559633451	0.539886961191366	0.517316865462318	0.534517983961956	0.519399327723839	0.537996925578507	0.533496806894882	0.58457834510911	0.587812400014354	0.575743129997685	0.564108846445682	0.536782565148256	0.514038820938309	0.514349369620991	0.502175881526075	0.486885994130669	0.525599110740804	0.554520200163979	0.531835443227322	0.499193507188339	0.504201671682463	0.517290268140654	0.546828293974009	0.547849270388787	0.545303313588167	0.541203583466354	0.562562632759621	0.599816888916217	0.553597961877608	0.538533223398014	0.559187503858281	0.573814999576494	0.557503316780379	0.518013833882865	0.523229294951211	0.53710679619822	0.525634722410585	0.508969788348299	0.549120959404744	0.523232378987552	0.543860487854617	0.561654374836908	0.568653358342946	0.590963072756673	0.564721460500433	0.555658689423973	0.537877449866682	0.514469909039581	0.545117057727306	0.571533306529944	0.568266457839046	0.568893643337812	0.544813846851495	0.562768845907377	0.580250616809409	0.579921516030902	0.552957339450875	0.565906734582573	0.585692479756218	0.662697020026244	0.749138275711452	0.67943299189256	0.617486647414605	0.565771684097637	0.57373669095212	0.59005791890131	0.608958691003275	0.641839418133649	0.665862869844624	0.646228673057555	0.66598466162749	0.693997450404663	0.814802476470997	0.916127759513369	0.936591995570792	0.902008034490081	0.85205272777837	0.831539852929449	0.841120339129403	0.886709219133375	0.911266643467318	0.842280418116874	0.727522259932763	0.723434579916203	0.724751636604562	0.920192440353827	0.982917317884685	0.987828716322513	0.954645144615934	0.851195767371845	0.852104830559866	0.905096067341336	0.983861452778849	0.996061495666868	0.993618374576942	0.964119696630545	0.888414899505075	0.896922964164354	0.905371810398204	0.932308947884727	0.942330221381759	0.911038867435116	0.855905678930246	0.790829385354607
A204	F7	O2	0.730798446039539	0.653566059924119	0.467160507856402	0.429045435812618	0.422228495272366	0.41927013221978	0.434163095731278	0.428827101368659	0.420685684149014	0.471431468293723	0.467919055127284	0.480838167885895	0.470224577001542	0.474972212515257	0.473073345779613	0.484438496343888	0.528180185501035	0.553744190521192	0.592379838111437	0.598357975552043	0.551046492028023	0.52894223729222	0.51487956520602	0.4833146061682	0.499384978907082	0.549302926990534	0.543073114388314	0.559049960349089	0.540120062673725	0.524742436300299	0.536378740311017	0.582115405135191	0.610969243307169	0.618517862269869	0.58074896311134	0.562648224611469	0.567297400385566	0.576539385561114	0.527020848319858	0.545001054445438	0.594320602012351	0.598282976452575	0.582344668874442	0.541142791380888	0.555935397031512	0.543606909644968	0.56887933227855	0.549932935803228	0.553844783029506	0.566939062673007	0.625837475097879	0.597178268198518	0.564418194537897	0.565889903639455	0.555998557548671	0.573974502617834	0.597324687576408	0.563570144570403	0.537474746853279	0.559554663402508	0.566917550490223	0.524443891848941	0.562727136278197	0.533640545480583	0.527898694630099	0.55082192066085	0.535300330877501	0.554428984945983	0.53814453003574	0.552810959675401	0.546539078932073	0.531879275288662	0.569755951304132	0.578209390973841	0.534487946261988	0.523925558839627	0.518230510461666	0.533508487983678	0.607947820863102	0.625001647911853	0.561623062699121	0.54025353293511	0.5576258142102	0.65071138764992	0.754839165515081	0.668906121053615	0.564064055486394	0.55800100880027	0.551570336067885	0.582278304984089	0.596602762360063	0.607244502517423	0.622001242284816	0.626637749598562	0.64329317018749	0.70677105166676	0.814600224561382	0.905416932181582	0.943397865631903	0.91793299164315	0.869468851243699	0.831533087636205	0.835389751704171	0.862949880520774	0.890641414741048	0.803642582181653	0.700413816750161	0.718755695283752	0.727824217934402	0.91463476234926	0.981348494735143	0.98774846831449	0.953594119725381	0.839227812727316	0.842860490602714	0.905997320407253	0.985476820729652	0.996584640531313	0.994737365143229	0.96780773443008	0.890544714271836	0.889055383656538	0.9059248982327	0.930729048065796	0.940463076419905	0.908883287647448	0.848787062448047	0.78849914271169
A204	F7	P8	0.715282192193625	0.643049699902069	0.457473999039785	0.423246589153607	0.418447383323851	0.410504887878361	0.428675077810789	0.437670876996534	0.463982868015649	0.525034609130833	0.499545289766538	0.489485444279938	0.47528039179263	0.489465526762577	0.483307333985543	0.496201737699344	0.531086295882872	0.534052405402284	0.596786261482684	0.613946649576455	0.571335126921545	0.531460002927422	0.515992312980991	0.503362489055412	0.488397794477801	0.54865348419975	0.572181280623854	0.582178038538694	0.544117141349824	0.553692580734462	0.54609759773181	0.582569628113116	0.592663455952876	0.602329394133696	0.571328556698884	0.56101440930321	0.568155763169121	0.582404565930252	0.561843802836321	0.584898581958962	0.596293955042344	0.580428825709847	0.563172096181301	0.562004268684495	0.584749122346082	0.570566112890665	0.593862802425338	0.572708683505816	0.585605624847764	0.61213038719809	0.62735412842449	0.635599808905338	0.602733453421389	0.564432632067833	0.54238775904324	0.57235178922442	0.601027939600279	0.562657235073834	0.56615087968203	0.546223716293577	0.592056991522914	0.57070994844228	0.5695467549662	0.601349824578565	0.580906556497612	0.601086911892932	0.584114030225978	0.553885569240167	0.54031675563541	0.549140838622532	0.571481975242362	0.569976072781688	0.539329196506504	0.54899669359091	0.569261334780531	0.540178014936742	0.522465691188115	0.524340155875577	0.54352628857731	0.56681849235659	0.540672357508524	0.558714437175373	0.544281295647795	0.609987662419949	0.69748307632668	0.594035004154967	0.525500641797033	0.589294928996375	0.589869451412706	0.575054253571655	0.592193376186151	0.62273585201694	0.622903125403164	0.62208344104077	0.627113903349503	0.634793691740288	0.714947802180666	0.831535388341286	0.857930216570354	0.774070817152149	0.762803302094009	0.759096877690386	0.763531219954289	0.810258512197624	0.842369020493391	0.761795907472965	0.680218882333073	0.651477384794779	0.678830168739198	0.858843221396459	0.963217660711733	0.970819985886808	0.905439385437039	0.782762655861204	0.794403284407308	0.807429571957301	0.951154088532927	0.985585765231256	0.977582652594609	0.894796831916953	0.81171443123622	0.806071311402322	0.79582206888964	0.84489646380998	0.85108494847959	0.809568322229789	0.76150961220661	0.722943979520476
