Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A178	AF3	F4	0.745532064269006	0.74838009155829	0.685501007201388	0.642708809005152	0.604401128634648	0.585899864764524	0.611299919519114	0.644480204486954	0.638986117443828	0.617581906264841	0.65052958922935	0.697037041096146	0.686943679745063	0.689246346499627	0.697395772215668	0.71833592887064	0.762890730980191	0.779073853549558	0.805541339353065	0.822948400900722	0.831744699663559	0.824057131837476	0.80603295936454	0.824133792179238	0.818911969620563	0.806572521662571	0.809024311315101	0.809979061423362	0.797335574351523	0.741092574163486	0.723866239270266	0.737630991256281	0.714903447555305	0.695208712442552	0.682888848813443	0.683807117292523	0.693809692205265	0.698705984187146	0.710357889804643	0.686835094005961	0.681746042178932	0.708669332832449	0.706575185772662	0.693645396400473	0.685052737524415	0.674907893359483	0.662964358843708	0.674171282197211	0.667573719087299	0.649704810124279	0.664713483988153	0.664932503354386	0.667261088371011	0.688213597429181	0.676561480684715	0.700844270658021	0.69226106916208	0.656722360875417	0.630111923450571	0.622422558794541	0.619416488255353	0.626961754530805	0.634571460486841	0.646079778984968	0.637778957474897	0.63530107368098	0.635469995355327	0.635328186635799	0.637454476509177	0.637394721574054	0.639826276992212	0.658006998600518	0.629113606429496	0.612942898104974	0.653414535589292	0.662450380609095	0.629922288450436	0.629979730887834	0.656116850215877	0.632849756218174	0.630044272638185	0.611594754621796	0.640761531876453	0.732034825077218	0.819081436801328	0.72756429036773	0.57453452411057	0.585918376989639	0.64562042901754	0.68772235182943	0.730097384043072	0.747635011195653	0.724263802425154	0.704837517546893	0.718660218756555	0.728287175472663	0.779919797475783	0.833306479736049	0.80847593569648	0.778375029889576	0.842287759539345	0.822093310250769	0.807911618086058	0.847072023881041	0.877572069547956	0.801512917967678	0.730528028606504	0.768920711151592	0.778753180503184	0.893833332024278	0.970679448062581	0.978303932961251	0.924600647938619	0.792871676748873	0.823039280418291	0.838936964254583	0.958718888554558	0.986501018063534	0.977214858264717	0.901992331143319	0.85967671581178	0.84558819495009	0.818743247332128	0.827850352502779	0.842485539198329	0.810489976786449	0.805252828497889	0.76320599009698
A178	AF3	F8	0.703650034331019	0.674358981147124	0.530014548253046	0.505720853319281	0.499054070147678	0.484417863904121	0.559648102820038	0.578768446784986	0.609753048858399	0.580751624018451	0.624027720998771	0.661733453412039	0.6612482137229	0.642035895107603	0.619802139841768	0.689509544792565	0.725916297774892	0.753887747758719	0.771488944780708	0.778010468461971	0.816180110504647	0.829427596427156	0.82488564499301	0.806200503283884	0.787293975219491	0.765309791371747	0.780178133346388	0.785468258119876	0.758922857527699	0.681458275163172	0.667748332496464	0.682200011069479	0.643258474305274	0.644037703672685	0.648391173072806	0.639993103242033	0.668470104400182	0.653351203979103	0.634501045613926	0.603344304446776	0.616139989131865	0.584651347148622	0.606179845995878	0.564404452792293	0.592315701534247	0.586016249646506	0.557862018183998	0.547318992596176	0.545696468437491	0.562960844921961	0.563858279062953	0.525291173308748	0.552902051239366	0.591469057080221	0.550290399204843	0.567607940202816	0.51672476164022	0.559104075266886	0.532204588594036	0.517508594887509	0.545030457373277	0.552741785875704	0.53132234624553	0.530352087233222	0.545105178256182	0.558371941737954	0.576425916897441	0.568163670442688	0.514341129005584	0.535820887511265	0.561760257809988	0.578497569534663	0.566148001928104	0.535561432235078	0.567296964390183	0.571416730903211	0.561469119227445	0.588724162934948	0.633125294360997	0.602387785002954	0.585614646427306	0.543370737957177	0.530957852494009	0.635495688633366	0.734990014613214	0.646740625453804	0.541018229753928	0.586775074652508	0.583772480764975	0.59649446576304	0.636131276521257	0.673107809624427	0.664213443544575	0.625139137236011	0.665444004514578	0.72726976938076	0.794922136922643	0.859359613352761	0.825664643903938	0.813353539503409	0.860161299388473	0.843623610505288	0.814893025727852	0.854249824604039	0.886224149178663	0.815767148152507	0.744626303570171	0.761977855434154	0.812105492931228	0.907939976286271	0.975262513349469	0.980062209161048	0.927939201596821	0.792183031720949	0.843062438019834	0.85895986283584	0.965770890963934	0.988537457775499	0.980467945069664	0.914433880270502	0.868202564539843	0.858860314549807	0.838039532102762	0.850269355697366	0.861757191591028	0.843228593994686	0.831988354031768	0.786189769971842
A178	AF3	AF4	0.703221321688062	0.69429357257044	0.654487737581122	0.612618181595014	0.581803113538748	0.601402490698714	0.658940360706451	0.69060262040935	0.720558824454519	0.695280073346564	0.74142988433544	0.775320644926188	0.770427380615241	0.767347246594372	0.767872993640516	0.7858687742903	0.819570308795947	0.855763297860994	0.880035706867485	0.890950972631713	0.903594960013578	0.908998312859782	0.899248006582461	0.897149380568325	0.887906475437272	0.850117775729582	0.856577904955818	0.866266087373937	0.860966972855477	0.808766904780863	0.77265553197434	0.794096105417769	0.779544585517698	0.763286616798772	0.76300193014547	0.77128211752818	0.780371254450685	0.777746949431017	0.794256073895741	0.788348270605368	0.77879912971444	0.761328763399045	0.747278775888361	0.72013762586749	0.738098158999005	0.733973137909652	0.725603652555517	0.726046839517969	0.744060263379177	0.741115484469543	0.744518206637466	0.732714835238169	0.749080169213873	0.775642388747427	0.766012748215879	0.748053071845241	0.712193142831712	0.703686048814788	0.711707510038549	0.713837213494262	0.696907184892201	0.691510725385939	0.700500128839403	0.69628017211594	0.705547344015501	0.731275826076899	0.750018223887862	0.74541571508973	0.722019274383219	0.70821291030547	0.717034850223236	0.730716337326153	0.712060702207238	0.706890732192606	0.729879265940887	0.718312472187861	0.730017701560732	0.783580459783073	0.782921534765991	0.753392124397921	0.717079447064262	0.705487216191663	0.766694418948349	0.872577916692029	0.922012283312665	0.855616863598596	0.713862641577466	0.71124122287875	0.738091533006837	0.785660309482125	0.847938926675971	0.870670863521414	0.855309845418895	0.845485120641251	0.862401557353788	0.884771137151233	0.924769543922102	0.953679909390554	0.949986807395564	0.935467994915967	0.95245745116404	0.936362619395627	0.922344337561471	0.938668451871784	0.950016746809677	0.926339936786289	0.901479112490862	0.903651368944351	0.91061891275663	0.972927184228031	0.992923923755135	0.994204382584592	0.978609782724803	0.930479601580958	0.949434169102605	0.956477711301896	0.988717489188567	0.996414463451258	0.993674847966278	0.972482383115969	0.956780697295513	0.952092656647037	0.950128006511452	0.950108912124507	0.950358230629622	0.946007722399954	0.936921532285109	0.904543253364925
A178	F7	F3	0.770229669919292	0.738037685311433	0.635173757994279	0.607279296616614	0.573456218952709	0.581549350217149	0.577565340629354	0.549130049872182	0.56339484970811	0.551038147033761	0.561955554820577	0.594262227355399	0.57991740887758	0.526740535932641	0.573363507320359	0.625275373217782	0.653765471647711	0.67901036827727	0.69720034156544	0.71759462836241	0.742224886610771	0.707229319753926	0.685236894866801	0.701071267828394	0.712513554135076	0.711037128597934	0.71260119217751	0.72692343752881	0.713351472738401	0.658922147970761	0.652346269313197	0.638395807594704	0.604442519519109	0.617880950627413	0.615607633022655	0.6105225238898	0.593092393490159	0.590173391687003	0.583429291724387	0.564696279776305	0.583512894372711	0.57833995064207	0.579158487296069	0.553667187613151	0.559867653839091	0.541249206295612	0.544879954119629	0.537333173946083	0.514103390456953	0.500491274098382	0.495916936592277	0.496884957179001	0.532681987622923	0.516058282071432	0.531042136924695	0.555596982820098	0.52561132421502	0.538704871441012	0.551593186347684	0.540928278314874	0.507205644179865	0.503564057754669	0.51336461105351	0.479231834340912	0.516857303192519	0.556116579566224	0.550947573845025	0.53912476082675	0.536703296148119	0.526996683538435	0.547486753826192	0.488922121247822	0.502919953735719	0.48929460144915	0.490819260873644	0.508997517554153	0.525813697518279	0.512201250550234	0.541298062907767	0.497510101180952	0.523258599966489	0.508358487262816	0.517395849142071	0.581896877464946	0.640598031270731	0.555220340738166	0.495253282741184	0.510398550889948	0.498259048176883	0.515652514867343	0.561108686820934	0.607367940808858	0.601302662595961	0.590879903122964	0.61570340336676	0.632502326474655	0.771465056203777	0.890676642703141	0.936045763580931	0.940535191013253	0.921595018008327	0.875963428768684	0.870587104928686	0.903308598205639	0.91624858131952	0.854487441621808	0.781459523476639	0.740186225478233	0.754453001825975	0.923341135981141	0.982147645070179	0.986878824218852	0.957347040559376	0.887387046518386	0.890705017287942	0.946072389293449	0.992912489016694	0.998263277201801	0.996424499670775	0.959360195218663	0.869210277527487	0.883524065308662	0.945656656584502	0.973180656966496	0.975004555987154	0.953272495432451	0.91427975595177	0.880288185316342
A178	F7	FC5	0.838930891042892	0.831053736022098	0.77531068072853	0.744396049065675	0.723853222046974	0.715006196333818	0.72820188013929	0.74203999440588	0.738954267635216	0.70438400640471	0.706565797637998	0.738890087712938	0.763413260306616	0.735010341119403	0.720300581297867	0.770892390626231	0.834864077137751	0.856415352481234	0.845484412867268	0.839956947134211	0.854512491446774	0.85115368586569	0.846897810007247	0.824642558230274	0.808121818685728	0.781498098714358	0.766189605936792	0.77619033354333	0.711465747336813	0.670635800149774	0.666742297780383	0.636095644266911	0.606886623972356	0.583451453235844	0.545829755812162	0.544433839056633	0.550987757271554	0.531210287693571	0.59180958008587	0.529107925309466	0.515907668637135	0.526396294439453	0.511628056063406	0.513692171464408	0.507257446132616	0.549955477054487	0.528420513525059	0.533463332457738	0.50970452575604	0.503025324889097	0.522274305797323	0.52372295313127	0.505519559562182	0.495229559664675	0.510402337764902	0.525205924901758	0.545947260266245	0.556213367488026	0.544265268598806	0.552790210919894	0.527306868127562	0.506980919491128	0.520155706748173	0.50827134014998	0.545171117383457	0.551669550432785	0.511158202064611	0.527587928702534	0.511742232094367	0.500142516791201	0.509623843342387	0.524276008962804	0.518625288815835	0.50823540908169	0.449172992856049	0.463425967909049	0.521727502522587	0.5316303543586	0.519063930803842	0.496450631472749	0.524398522201861	0.516822751143592	0.495993891493842	0.554667783407997	0.636257743581146	0.529300922273811	0.44030489471204	0.510578730542901	0.55623578077083	0.503986180435925	0.514370810778086	0.549622053971353	0.550714690645932	0.542859436810011	0.554472844611778	0.602274407946682	0.692160970760386	0.815663640002149	0.914753528586259	0.932143929353923	0.907048831260918	0.834409445122496	0.814826333089777	0.867687616465428	0.888484329495942	0.808996544470806	0.720707720085997	0.71542147201747	0.739620678961612	0.894647910590238	0.973713431480504	0.982486205567523	0.950031183388999	0.845490464160881	0.865084417732637	0.928367107483498	0.991707040373374	0.9979407126662	0.996677712128388	0.974883777355586	0.926294345012501	0.933842654665276	0.952031471212524	0.967592217017062	0.971207105707606	0.947260256817675	0.905774422384932	0.870843172222864
A178	F7	T7	0.775043932732305	0.748891742468129	0.657240347536318	0.621645611013763	0.614511436213772	0.567894992079272	0.569625899801901	0.543072748827302	0.543314767790237	0.547277258732449	0.554233356845936	0.580358168671765	0.571353605010647	0.516294777140127	0.532392351189215	0.569002003843426	0.553066813228938	0.546072522575612	0.55415655820852	0.557349512650333	0.524208162634064	0.51810225344748	0.514702429972552	0.505669127913086	0.505743925722875	0.525943925945476	0.558849712380984	0.577079502809647	0.553928573919388	0.54656850369818	0.551334759434852	0.561793798087707	0.556648653596752	0.539285399043418	0.528342305932808	0.522661428228046	0.549950001313092	0.55554519147957	0.544327304018686	0.522537849668971	0.5433945561502	0.551925973782531	0.582429573382953	0.555246373748211	0.52555625491897	0.547127843450804	0.554710399983963	0.54369223823753	0.553847530602788	0.570909882905759	0.557653389826877	0.552371339509574	0.557606668866973	0.522709171113931	0.550635320732773	0.569493610353631	0.536325144105572	0.554807829316587	0.592509509586686	0.562888202343859	0.507134133692777	0.524443979927562	0.529297588028805	0.543607561767094	0.561087728294686	0.526311117436946	0.52994158410518	0.567320225329945	0.532010561481935	0.515204077104297	0.499621917432328	0.507082133217931	0.491128092467922	0.45087173542275	0.48324038080788	0.468594799098308	0.512011779188095	0.542793374754358	0.563321628641854	0.535408316732907	0.518929056149876	0.530656805655422	0.495244586614275	0.60881951886415	0.698295583355946	0.593253893138073	0.533862029987185	0.517068491487592	0.511234009301003	0.521608478573659	0.570859352482323	0.609444401223027	0.602265927268183	0.630298492077178	0.659022922990872	0.684914431161061	0.7997052440642	0.902381980842539	0.938851471005195	0.933381096356176	0.910915821731844	0.864462144280124	0.860930177189897	0.898004297637497	0.919404948358012	0.853329177924794	0.781604633114103	0.772870198911325	0.797230388691717	0.939663983053444	0.985442019679065	0.990223767673062	0.969441984651627	0.897967623684883	0.883886304238859	0.936142119051449	0.991674918155125	0.997997666841418	0.996755022969603	0.979052124779167	0.9405736972037	0.935414306599679	0.941111386966517	0.956701111370883	0.964909092313141	0.94623247108874	0.90880705378105	0.87965936244105
A178	F7	P7	0.781586701351077	0.739048221439247	0.624209424040148	0.568476351875559	0.557962412324885	0.527951342715237	0.513635444513927	0.486621490133435	0.496552138296524	0.481377280559531	0.458356252064469	0.511748671715671	0.508612718691676	0.464968158948147	0.467392197388153	0.48717905406883	0.504419428799675	0.544961869459774	0.604025643356179	0.595197272032922	0.566153393888442	0.592661429962481	0.58945902332741	0.549462711599194	0.51518386288773	0.520303660109106	0.531814873580808	0.553715949396313	0.554212917750692	0.511422177397623	0.498362131610965	0.561276313145802	0.564717685944967	0.536130400997614	0.561087856890897	0.526095773594372	0.547551450474111	0.572316719199789	0.538688184287976	0.512641086500673	0.540040679246313	0.544023175358594	0.526840298218722	0.502125751764842	0.532801298957976	0.531601702801109	0.517240590069746	0.531071807870959	0.491820570522062	0.511597499918625	0.545651485825582	0.518279904367925	0.524219426518901	0.519840062649871	0.535100115026617	0.566970638271001	0.564310596418432	0.560656862729048	0.578775180480327	0.559429757366022	0.559595751320539	0.557566540290716	0.548337654745313	0.536625474054995	0.556624734269994	0.593376232154253	0.582245313402355	0.570136977131836	0.584151301238315	0.577670696871612	0.580289951688932	0.577952034324607	0.565440609990974	0.53491834596101	0.50973003943434	0.513390440969077	0.541954015035712	0.55241339060884	0.567237798777455	0.546433814976376	0.595152002154131	0.601230161991238	0.573363842369945	0.642609166102263	0.699979361456622	0.633736443534809	0.538276070462534	0.567705611914752	0.572755961906572	0.57450751109533	0.609556404218669	0.669250279930669	0.676103146910326	0.672844465252091	0.705162216574731	0.69280060754182	0.7844618843991	0.873374148451771	0.913487976450827	0.902150744025942	0.889503586781209	0.846884009359997	0.855169368731953	0.897965053003995	0.902188411758562	0.849268763968427	0.795603575598142	0.78132876352423	0.797186853903813	0.931557207537395	0.983947231585017	0.986913751713494	0.9544447123201	0.875551893115876	0.878609681349445	0.919775450991069	0.987296725310797	0.99657673796076	0.994817091900219	0.97317095872574	0.941339823285051	0.933146834055631	0.920526226167226	0.926977330060305	0.939700119599607	0.91455688691815	0.870351053734252	0.83179660208169
A178	F7	O1	0.76520612760354	0.712294778415349	0.571844750133221	0.515735371948806	0.516455053269337	0.493123731061589	0.482959315605147	0.453266616255699	0.490215988660557	0.460273854341611	0.466544002835689	0.495391660807951	0.492566267622694	0.490694771534452	0.488076832443474	0.493769898397463	0.501115844842618	0.537832118642294	0.535959064118844	0.534765378609035	0.560860608059974	0.574599992682193	0.558287427226727	0.524935202407465	0.522165841607073	0.487356765854339	0.527848999786437	0.581746265844228	0.554269076477244	0.510468880380479	0.515994004684066	0.539892589381244	0.546511525126667	0.530204630737691	0.539391989202259	0.523515961937671	0.538457038449819	0.537449683584493	0.49474183444191	0.494780571810321	0.521850424283249	0.524008000883655	0.534426996578605	0.523144933630167	0.516571636563367	0.505919137617923	0.510642319568824	0.506555564452342	0.472894251477237	0.480381910676301	0.509155092712467	0.515446091198892	0.506269077722226	0.4873795211354	0.522038079309793	0.508090686242841	0.530927768420369	0.526444919844573	0.558579212415452	0.5270634535691	0.503321317233495	0.513059530391964	0.517718102851168	0.505961173020717	0.530133537704773	0.568227512576944	0.566317923751568	0.548020954487477	0.539135657841988	0.561166553634843	0.573555584829698	0.523432302522314	0.514869427728116	0.506263161789525	0.50602411916953	0.501686064638376	0.52849461669585	0.512957780390333	0.54604632054167	0.53968722081631	0.554176043672503	0.564747346140106	0.544368326140516	0.602542201057216	0.648599093859029	0.596221467538037	0.522564495600416	0.526486694040708	0.546893958913047	0.547151161848952	0.592923038303448	0.640007675010631	0.657642615683768	0.612320198881798	0.627842152185611	0.637317576120068	0.748081607512506	0.869521294491949	0.923899201966512	0.905032039782302	0.883238830836364	0.839111198400994	0.845937498588327	0.89344525176084	0.909463518514483	0.841004709333798	0.772667985636972	0.739981818924449	0.772534936292682	0.926494975735581	0.98308156357484	0.985980072520234	0.951573885383134	0.873851677970542	0.868588185077949	0.924128489892554	0.989375729571954	0.997449735055299	0.996061919074827	0.975260700876456	0.935038609098859	0.924028031119239	0.934506523938937	0.946321315350994	0.950240384677917	0.935700347583015	0.890872163101851	0.848440963685148
A178	F7	O2	0.763822685147391	0.711354368178459	0.577745078324833	0.523131191485937	0.527810605905141	0.505586117380155	0.517537449008711	0.509248244997013	0.506207511675734	0.48815771587028	0.49862077896567	0.534656924989872	0.496033905732642	0.469983713083653	0.478836096979338	0.485982629327149	0.524039264198708	0.497597233271997	0.531887384782433	0.536501379052255	0.514852860485101	0.527090817114908	0.511612931889229	0.516617966269842	0.561018630096262	0.533568017456831	0.573941911667594	0.608297416406827	0.601891015207664	0.545185793636073	0.543677196958205	0.572596433092569	0.526912924425618	0.543719104186742	0.556756309847498	0.511404405080108	0.523856889784195	0.551459143595077	0.521249750770724	0.508229877697104	0.51573464163537	0.506710779514652	0.531018597385217	0.51078751775429	0.524683279761661	0.509665783399047	0.504079261920596	0.487554004399209	0.494622661741609	0.485459355313934	0.472236636868896	0.489252646494146	0.511966600428462	0.488765951375626	0.510243948214897	0.508645821079258	0.52587840721731	0.531376745998747	0.543039486101215	0.540200004825659	0.504472532035199	0.52030286253833	0.56637779292076	0.532406999725936	0.547156581070514	0.574554862374417	0.592689145515556	0.564042651568628	0.557965865087037	0.534318074551891	0.53565263408251	0.543919299531282	0.538441445790256	0.512308717178803	0.506812903343936	0.540952528383546	0.540009770974147	0.533232542096078	0.580185940343549	0.518724365482466	0.533350502196168	0.53471200332043	0.521165912028129	0.583344036457198	0.641366024273375	0.588010874570162	0.507865755042314	0.527679909860557	0.582171494871099	0.575321368392781	0.587044267915266	0.625279359531081	0.62290761858893	0.601493864797471	0.661061719157415	0.651659350194091	0.754826585742018	0.867798518210203	0.928370350769355	0.916930296607687	0.895127516246975	0.846761839469813	0.846226967610545	0.897668085915349	0.91571610246479	0.846047414609458	0.76382092213849	0.76823988980121	0.780044315148499	0.926843366833924	0.98256313510463	0.985286711796292	0.95151767472975	0.874364141463485	0.877711504418423	0.925641811819308	0.989341099343585	0.9972375551067	0.995769093057752	0.976834960226067	0.941590745150272	0.937741319597091	0.938279363826639	0.947771369575984	0.953650394094857	0.929553005798288	0.881572460586749	0.853329743037645
A178	F7	P8	0.744734889992978	0.707979061990995	0.564827061931577	0.521734016172237	0.509771397620434	0.50648529774014	0.524334992409344	0.525943937757262	0.520657991593064	0.519099901587543	0.530267556341486	0.54605608185537	0.536054520169731	0.475900307341981	0.485385830776458	0.488299199160063	0.544769081147549	0.532756748128154	0.541570520814226	0.542054062965732	0.499840200265814	0.488891141417179	0.515518444013716	0.518305835073926	0.579364457909679	0.573276856848667	0.600196297357446	0.61996350035869	0.614983202211929	0.537445849030323	0.547911646434942	0.568301167683719	0.549068075399623	0.558452045267461	0.555005420644296	0.501653853356452	0.527976254362365	0.561129041706991	0.530835422045697	0.52543266713001	0.533720267639128	0.51887413414773	0.535361560886492	0.511351263340491	0.529367056519748	0.541022604391949	0.541395170617597	0.518798919181979	0.505134700828813	0.489003886851675	0.472664045204012	0.500438128798904	0.529390080881426	0.508183295375165	0.508558862084877	0.518982068033807	0.533519537484071	0.538571690100239	0.562767184762335	0.560490790907134	0.502185297837274	0.52404002661013	0.566662329603965	0.493367581502649	0.534970984500394	0.562878105919755	0.558958639430764	0.533054903720241	0.543100602150397	0.54238207013199	0.53848235088512	0.535240539766248	0.505795096878208	0.523734776375105	0.502857727879595	0.468679892092493	0.529277610590639	0.553999604749902	0.548446893060781	0.504325866091191	0.514856914351504	0.49460232566818	0.516733065668099	0.55180300752841	0.584278615650311	0.547343918994449	0.495933043630042	0.503163607093611	0.494456738885415	0.545651689969505	0.568955207759184	0.591821819330222	0.554355188334516	0.556077803140718	0.574406449206143	0.564342044077438	0.639356145905629	0.785102439114368	0.882373555370579	0.883862155868043	0.863068302621343	0.800857326890339	0.789695175440567	0.855135161921578	0.874383289987815	0.788649444683067	0.693579431590579	0.680466986553534	0.696722904478075	0.877934391291663	0.969525372736973	0.977181647407883	0.924734846476433	0.806115747916086	0.827158865294837	0.887813994593675	0.9809159693883	0.994685772782664	0.990649894712939	0.948524488633102	0.928639525592481	0.923473361931165	0.910320339713533	0.934059224455481	0.940948935324912	0.903656127170337	0.868336927428106	0.834774362078471
