Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A184	AF3	F4	0.716712365088674	0.699305476359884	0.641369585002566	0.651729652145869	0.642825028043768	0.650173411655349	0.656711621320783	0.668425088018105	0.66988701642161	0.701401501767162	0.679514095215273	0.682368294592981	0.683837881251593	0.652342589777097	0.645548474613516	0.698616970888014	0.735581848957496	0.73308528466739	0.71020708004991	0.687522648629452	0.683074612063611	0.700703783489235	0.719263493210081	0.703759000280498	0.693269482561731	0.715942593587663	0.721279846975626	0.707684557521438	0.710939711462612	0.689250093368746	0.669186601135958	0.601039990050894	0.555775765118856	0.597344200790555	0.59316375374183	0.557096534919806	0.582268998314239	0.558016401414686	0.537922797566515	0.502278256636875	0.508559195574957	0.508997147356476	0.512946692814994	0.545745719392811	0.539910395740885	0.54527278494257	0.528548826407977	0.513141875176872	0.484291291873077	0.494214977721203	0.498477374795896	0.512527471160974	0.515415289565067	0.538693629299715	0.563319571844811	0.56733922963026	0.557152710887448	0.54071636099571	0.503736873465427	0.552518291449601	0.559622833962623	0.529890916581536	0.521419430186027	0.538510009031568	0.551962612737611	0.560310692934272	0.552294215552591	0.526054468745811	0.539533307360212	0.527494280976993	0.45442761449307	0.513080216577809	0.525676151978109	0.520551810243004	0.498523749889494	0.505448532588754	0.497051524096555	0.480189395969467	0.523792030817644	0.53849736579591	0.474840650681461	0.486036924687651	0.518602048791662	0.531335024691864	0.538589023727616	0.524788196963902	0.502939769171714	0.482013833800086	0.447554063931074	0.516578543351656	0.535864201367551	0.525783767177331	0.516206993630071	0.496612750658024	0.488667134749457	0.53829688335372	0.536884508990763	0.562532529888281	0.600493563075585	0.523650717653408	0.519970707264805	0.509960398859565	0.489074644139075	0.545073339207767	0.547031884284544	0.506603114218041	0.524328384299149	0.504898077764094	0.50714355114556	0.499564292913489	0.661950795096305	0.700014762808831	0.53578533405742	0.529750952061682	0.495086701744789	0.486349154062719	0.729763024794285	0.91730135081108	0.885057319371937	0.603065884507168	0.537311151391026	0.51143214403343	0.5495183830637	0.612667765047928	0.667935891186051	0.58871066097438	0.513764791647603	0.399553044143097
A184	AF3	F8	0.693793842017201	0.63793109319964	0.552209836902238	0.559475541963803	0.540431406238135	0.540640250046827	0.568896880322966	0.607528237405214	0.593905680258544	0.596905392996055	0.613585475830128	0.620520435306728	0.590794907126265	0.55332764579448	0.606682250092701	0.660287893321725	0.668459701771584	0.671118979336097	0.619201120305188	0.62872038082489	0.637058852192034	0.619868018970429	0.667593182049155	0.649536664299889	0.640181813234319	0.644171539343432	0.659758844270787	0.683310248822271	0.680993040617575	0.698631123547561	0.685969976360592	0.62484568846773	0.583071883205346	0.586123947243795	0.593863582118192	0.576206408598849	0.587601592250358	0.577987129188785	0.541582615766418	0.506596268763922	0.538266691880925	0.547920756326065	0.578857255855072	0.568082022174021	0.544939930781447	0.538420599621409	0.544276800053625	0.522133713959287	0.53988475248116	0.543582291617025	0.526780993683888	0.512916624687897	0.535638096101322	0.553611112618708	0.532661631557393	0.475551488146229	0.501190945943488	0.551007902313351	0.53905157763913	0.570757927748606	0.569808956310257	0.551806730493131	0.533053338251402	0.498044844007991	0.527178684281613	0.55514097245456	0.553442005289448	0.487663127810711	0.521107274865718	0.504575598978078	0.463391199267518	0.526383435864517	0.5270512641641	0.518272030531006	0.522246963317791	0.535206002438162	0.540149397581559	0.488152955387976	0.510473019873863	0.519285623276741	0.517422415494147	0.530746243984341	0.496420508701015	0.509062466069553	0.546281039213707	0.485457531162327	0.456078766078909	0.478583287456493	0.451587696301755	0.480257038335023	0.471024288647597	0.500089367879023	0.50976559183562	0.477919108369453	0.496120930912701	0.488431197757291	0.438328624617626	0.553598398671703	0.644541529154837	0.560122917987215	0.527436429781602	0.522729953246403	0.493363181287182	0.589864459591689	0.587157068962866	0.460165117653648	0.475932209776849	0.492989290532878	0.478700566681577	0.448298179749335	0.684104425389294	0.735284027357542	0.538643886224452	0.470541000076799	0.526310971710858	0.49885629944471	0.774538411511979	0.930120472837622	0.906457525171912	0.649428948546068	0.600610623245047	0.549673741194477	0.57898826835412	0.645326987323241	0.681005115027129	0.591454411931811	0.571738601124633	0.5538298811013
A184	AF3	AF4	0.756243309100699	0.721622289218875	0.672980075917656	0.688690559116376	0.668215800576776	0.682955291738009	0.700189467060921	0.731058049074091	0.719977485678923	0.723948459043245	0.710726687059072	0.726053252233172	0.719611084290385	0.686256038296242	0.71958864698261	0.748335168254592	0.751546299644771	0.734036448398061	0.717561667891132	0.709329828078294	0.732887410357589	0.726337119493417	0.748898208536249	0.726677091889728	0.730845850990178	0.74099481959926	0.724078526397387	0.721027611411516	0.72683545332899	0.719233610360465	0.706565906129387	0.643848949521599	0.603506192079973	0.601658479725832	0.606867352749978	0.593521324686416	0.559320487557009	0.538791618218452	0.547613000718411	0.541383801386596	0.516919257882278	0.52199237619987	0.540752418360258	0.52508257366293	0.492536096863228	0.507530034478008	0.530592977082706	0.486952414308443	0.469687462026161	0.482554405420924	0.487831145503275	0.509980880118657	0.546512416966477	0.545661392552523	0.559297193714963	0.504568821484815	0.489644517934729	0.54954354398054	0.552672154393265	0.511846046839496	0.535225079274993	0.53684459894082	0.514302388317821	0.507830655753784	0.541428205886418	0.535949875662788	0.534976291475434	0.519370543053146	0.523799392415791	0.544305522067674	0.504978054856159	0.491650300190498	0.498560368171526	0.498954032740987	0.506814677870063	0.52035948357384	0.515066362042748	0.452112128994242	0.466839835831181	0.52066200896532	0.486285852460702	0.467109864555786	0.462987187107648	0.482131768337946	0.493181161517067	0.499431395854841	0.491306399643972	0.481812378722364	0.469441344912882	0.489858266699066	0.46382106087644	0.504981896609916	0.531703968467939	0.476187924455632	0.472248980270082	0.468883899494802	0.458427190852205	0.520589639052909	0.640670715171163	0.555039799454947	0.508617386624234	0.485304587306696	0.458036425071487	0.529295931302363	0.544899917023596	0.436795843208103	0.483054842710543	0.481777119311045	0.438824936154224	0.441941921063081	0.674329145689289	0.726774405439467	0.528388349756718	0.46140673281202	0.500686246019089	0.504624203707873	0.770061232157207	0.930287755298198	0.908639024206523	0.653958577992111	0.578897864821609	0.541776869404581	0.580833976593527	0.644550935847349	0.658828571831625	0.57995767885138	0.563262806830746	0.512108596485171
A184	F7	F3	0.747113123161608	0.738157470047592	0.653995610051096	0.637415224186753	0.619513453874664	0.639564432773907	0.641691844084267	0.669092960473204	0.667318449081347	0.679790122551055	0.64032945970025	0.610060431355675	0.617766900804417	0.598042815782513	0.627309894522462	0.65487910714549	0.656253489300161	0.643476807899775	0.644884590260723	0.664391106807384	0.663730598248102	0.649554168560017	0.669229650573329	0.681640261023876	0.703872827769868	0.725835267816336	0.74436258965939	0.753730167380712	0.737607460623354	0.740609298640337	0.727593979973008	0.703140299518045	0.639773550169237	0.677323384049192	0.676550430744816	0.623101597229516	0.620175160248173	0.634903156666955	0.604249021318691	0.575633500949616	0.615691181149707	0.643384046801969	0.611465024855283	0.597662061653231	0.576704250090551	0.589768458637528	0.63890620229049	0.607428937507635	0.59720379537722	0.587054989049973	0.565996835262516	0.592756556534717	0.625395078487916	0.615875529759663	0.659946390471996	0.600543579644466	0.608667325806573	0.623029780111563	0.592142391756781	0.567184253391197	0.587400166080991	0.624852838433628	0.627199969105232	0.593227377574597	0.596629333698026	0.604035709969008	0.591321533884615	0.556269875266502	0.573504941171003	0.556537631203228	0.552016655091598	0.551905637879645	0.584491073529788	0.562711549537252	0.565007044343771	0.548815224952916	0.517549965838405	0.554193254527037	0.579419142645314	0.609978576241995	0.522876303768493	0.516068361874964	0.561053744745951	0.603072211258125	0.592690454610086	0.54387014203437	0.534537416008288	0.510226508495038	0.516306535680351	0.511448917675928	0.515733063464448	0.528581298966962	0.578796364362042	0.575157531989836	0.534197517262825	0.538416167372256	0.615790158259765	0.734509589113193	0.767280454883435	0.743245852988767	0.71737093505003	0.656931329610114	0.620172451682885	0.717047816245424	0.744394462085572	0.643194893078248	0.570833846010886	0.566045817728973	0.572322688633978	0.73339637909212	0.925388602335696	0.936955190510719	0.798003189161592	0.607111554763079	0.642643517309852	0.712132796356858	0.926465427635045	0.980591674165522	0.974604694970567	0.872583026343172	0.721356169529257	0.721075745059109	0.754454318363952	0.815011691610313	0.826849743050011	0.733903264161415	0.633582269221505	0.594101350865801
A184	F7	FC5	0.80665828547493	0.79190650070902	0.801588674051336	0.802952682575973	0.808378940564227	0.813564828033933	0.838706676211804	0.850285586831121	0.87125462477964	0.881611133777304	0.867372795060795	0.867076721531737	0.865832167424179	0.847886290258368	0.863874283792707	0.857298064662304	0.877843282549618	0.898387108341556	0.899997815020573	0.884322917535093	0.874796191153817	0.872471163814345	0.855255185673553	0.851836522961429	0.861427754732075	0.876255969908611	0.848891235220967	0.856425233727244	0.859436325569939	0.833367034400169	0.80773188685618	0.796641788518808	0.787691966753678	0.803110132546621	0.788338847092083	0.76908615965617	0.762879037374429	0.790378067548716	0.793085807635228	0.78943175108231	0.792688788017583	0.788981896066464	0.777224343128557	0.750281867739203	0.738162986511421	0.776860988850553	0.78701276474166	0.779129339022214	0.749470428891857	0.720483694123441	0.696640436591517	0.697505291255357	0.717270287832252	0.715281597419471	0.679256912403939	0.68314458898517	0.700858979688642	0.709333339989203	0.684416787123292	0.656231489371717	0.663287457404998	0.666553957775365	0.670322664485965	0.645205120542383	0.637790542621181	0.629085557779243	0.638952730710907	0.627892563054628	0.638463071497579	0.606533627222016	0.594395106429547	0.587955452603084	0.6081946205537	0.576294960555907	0.604176441434038	0.586439164610791	0.565755155555897	0.609450399132699	0.620692253697222	0.619174427803417	0.601448647648675	0.566651162668168	0.594905400762651	0.595413157785147	0.625282180522545	0.580733577881805	0.57988394710228	0.535542502276278	0.567836517596389	0.547424818279835	0.56941265671042	0.613411413916782	0.620099842817506	0.588070218363955	0.594962851045427	0.567245938207749	0.650469896808998	0.776195914899727	0.834912521367329	0.777585048132889	0.693901757726295	0.61193992733608	0.636207574550914	0.735829447687999	0.751396713512486	0.657938144850761	0.558026576105173	0.579757674566961	0.587996839797059	0.754803256880967	0.92042464816072	0.939252515604149	0.825023977707642	0.647454320172868	0.677618465303304	0.710762702164782	0.92189677294048	0.978089750412706	0.971626799350928	0.871420501235095	0.735550260470287	0.72204257313213	0.74994924218496	0.811379345999387	0.832510968872702	0.745891919918479	0.651887592232762	0.605628982835676
A184	F7	T7	0.776940145773476	0.724319528828599	0.595285970746293	0.57918734314964	0.568933773111984	0.604878721745505	0.634653688237307	0.642071564581353	0.644151109914545	0.674456001681366	0.641482329346175	0.649718727203824	0.647914744401681	0.649313859764484	0.664623112757172	0.696233110160079	0.69135869798742	0.647838584508738	0.640927911336041	0.644216245245901	0.621825072950511	0.597293731620043	0.603875154295564	0.6175936360851	0.592566686700257	0.601502736130565	0.587216338722098	0.610161568500077	0.623549446096145	0.591753090014067	0.569630253215716	0.551638258622551	0.528942724671244	0.51357495700229	0.487008134404632	0.532939873523975	0.545988961943016	0.586594357406358	0.564384163540374	0.557736012843459	0.57634795648375	0.582233457610733	0.559792497739398	0.567500094341701	0.57766294807976	0.625302380804639	0.583780689605309	0.561901309950886	0.575531043671873	0.578815533964608	0.580710323242532	0.561229153513892	0.582460515865077	0.575386456973726	0.58931331013929	0.601240312144438	0.548711368505273	0.56909814939939	0.548224324181297	0.525407314244353	0.543296899954855	0.539730691212437	0.531043503113179	0.552626566554039	0.547287189283111	0.520176441041989	0.502885595611137	0.493455875506986	0.523509291762112	0.525264422513016	0.521784616825574	0.488226587267622	0.49655311982148	0.507181179810657	0.517183192697158	0.4799436403366	0.477308051930915	0.500456371292355	0.524414877923339	0.514594695272758	0.494172668179092	0.513606407000395	0.490628460648157	0.561258923825781	0.614324129652641	0.548993782267872	0.530544600280174	0.47348017702018	0.484533234705207	0.474066645689902	0.520559566848713	0.546720659379732	0.521401684446695	0.501706112235767	0.544732822375062	0.576158862152896	0.692514419754858	0.822471642619256	0.872099460031928	0.830543768491323	0.762134791789715	0.719213282092924	0.717109434427107	0.812515935995254	0.811943199363449	0.696587582404736	0.590713864062769	0.590015987313703	0.616258390025296	0.817053334643637	0.957320181833526	0.970961501207114	0.899834475637219	0.710436778507492	0.740327879505878	0.809543791588669	0.963594009907684	0.990894670103361	0.987639957478903	0.92904749971456	0.81086668084962	0.80644992135243	0.83253468339559	0.894627890368882	0.910250514714576	0.844325124929066	0.773974484386753	0.705335350312203
A184	F7	P7	0.737057323552354	0.670455725221805	0.508513823222226	0.49233747038435	0.461791227053395	0.4811639144859	0.548515782339998	0.567262164990241	0.549197165405409	0.582824343874913	0.537036781526608	0.515859753022856	0.524345638258777	0.515481990627448	0.54498021159414	0.549142042755878	0.542827048283118	0.500896563131734	0.497137464077279	0.499497383493748	0.508880952443524	0.468117440584354	0.496263736879578	0.54005570634498	0.519288680608436	0.506068791111456	0.482536127301398	0.502510991844224	0.542804430178004	0.517308488871028	0.488986324963269	0.470211668255737	0.449772021305345	0.47192918707582	0.506065555350197	0.47310187629441	0.488346496748678	0.537785680229276	0.521178169962075	0.529463188797059	0.557730892718869	0.571641831168241	0.541026067633681	0.536555865297701	0.551289243455706	0.606327722629958	0.571722141484737	0.551189237672454	0.543878507860375	0.533718144721912	0.517032301998123	0.539827972796996	0.535469526530316	0.536434117364933	0.573406185966724	0.555520457806726	0.500783724434096	0.500564481085981	0.522965719444518	0.548646301524278	0.516983843334459	0.522992719453711	0.534778981100428	0.499222771358131	0.508274967571544	0.500011213407059	0.536438267065461	0.529067179989803	0.506545923201795	0.498504678724837	0.498439046934452	0.494912119302583	0.54207123535676	0.511888803228964	0.487401813753443	0.465249180205593	0.487220117166777	0.523522051286349	0.530554515728448	0.503491806552588	0.511941328873112	0.510216025834923	0.508581596478203	0.542774857984483	0.547566591979132	0.523308798484685	0.497326464309858	0.452960630120294	0.414025458893042	0.474741398507805	0.475526475640026	0.520034150346007	0.536790647404374	0.518555916642621	0.536226066073951	0.468808882456534	0.583907817044783	0.771821053092768	0.822608279020519	0.761894552258855	0.696056080253074	0.660726255506843	0.647471261893416	0.727226673715719	0.73554653715391	0.629719614075197	0.533592013608533	0.564911786656058	0.58710730515864	0.76015905786975	0.929920258185432	0.943298868549444	0.819085450266511	0.621715643809001	0.616825226919052	0.690649319658166	0.929433254675726	0.983059137844114	0.971804102489783	0.865699111441671	0.728405602588553	0.705758158858892	0.744992497486354	0.812189065211959	0.822518802041157	0.750395251145214	0.707917709974341	0.648020864973828
A184	F7	O1	0.696589085372075	0.595978850314495	0.458125371704292	0.444548409812698	0.424407017724379	0.475763982770974	0.521930667717035	0.533390314040191	0.54225830989543	0.567395793745567	0.521579239194687	0.539131305666498	0.558071618617627	0.514657374386425	0.530040246540671	0.556374863835581	0.549456587058132	0.512601514117431	0.490068160791204	0.504199518034218	0.486808365578544	0.482279713876811	0.496174297745705	0.535963626775007	0.562736132091437	0.540311387131843	0.486332496905308	0.504807672358118	0.533087370706272	0.526204626612018	0.527209832694975	0.498406699190862	0.482850880295205	0.497777925549502	0.491596784726562	0.516779448481472	0.533078998250711	0.540630104519804	0.529275365373578	0.560541370992277	0.594479836449192	0.574186676016562	0.551985476238779	0.54747216652681	0.586575209666491	0.639402784621152	0.604211809299139	0.577117656638942	0.568455277364468	0.521649427809875	0.554510761723829	0.558393980964549	0.575195933812749	0.599227607153145	0.615083091247532	0.603967150447483	0.569206702269201	0.568985314390026	0.577000007786597	0.608025230433442	0.594388147494962	0.605297512332745	0.591574981733721	0.557745404495462	0.550353705342118	0.559427312170591	0.564362058962943	0.547209217966234	0.568166841740385	0.583129587987277	0.567269473523424	0.545871479325438	0.551750521331018	0.539788508428323	0.509940299849953	0.53869068852885	0.552755652126076	0.563935048079712	0.591930518113351	0.562555504810573	0.543922111589829	0.516248051815676	0.54733406373658	0.582652180787312	0.607494999957329	0.572408408939266	0.519165167305805	0.492291349089169	0.51028754739942	0.53882141984281	0.509259296094064	0.599657269465317	0.597242345658059	0.526717579101272	0.56836858706388	0.576010395691191	0.655901292941483	0.799392574006709	0.836100883360978	0.757701244023893	0.715462525368403	0.687560916326294	0.67953347980321	0.75206009637882	0.756699272761748	0.649842547615597	0.546473537818775	0.592661805164994	0.63829857118657	0.809614430274231	0.947620156156279	0.951988248280364	0.843273765861838	0.66351814578284	0.683468481841977	0.729462433784273	0.929289880513883	0.978461036818719	0.96902123170317	0.85453258614866	0.72585808507154	0.73876865740104	0.745083972732354	0.786267978861681	0.805061548931284	0.726512235542446	0.672197553428495	0.622186682003936
A184	F7	O2	0.704371848235589	0.58873301015826	0.454962191017407	0.459437473563717	0.449883956439583	0.455164407244459	0.492051232681772	0.533908098627813	0.534280445174054	0.570996273310354	0.516204528084754	0.522976864532127	0.544379502013756	0.519173392016868	0.533633523050324	0.551457483479639	0.557790056159678	0.518905227592214	0.501340786477689	0.521766700368438	0.524852292697099	0.483516808106657	0.493020603567252	0.534354875119934	0.54123703017265	0.561568923132155	0.540848490988949	0.547839329218175	0.533017537084069	0.497929282894785	0.498278428843283	0.527058370544187	0.531405148532687	0.502526393196192	0.520426330595455	0.573492805729802	0.548398193487444	0.565575417276566	0.529656653112735	0.543045869625669	0.606526395943305	0.598512486530269	0.567007618150034	0.56881341543886	0.559769443189899	0.62503868947503	0.63011436751493	0.591142731297953	0.550076980207298	0.522316569058593	0.507136758151137	0.522785804055635	0.558894997015367	0.564290000292243	0.586459937148439	0.586224429757688	0.572217510037966	0.545910254309533	0.556729529728683	0.572251939932509	0.573029813331948	0.598886418782853	0.604579761517439	0.571982351332673	0.569631731029301	0.560353474378179	0.583243576129545	0.542224929256813	0.553601253009941	0.589422911080867	0.584994870289036	0.577689172707601	0.576873236108113	0.529285717229878	0.512574966881753	0.469913107998955	0.467241897253161	0.540429651118839	0.561993940378469	0.525766936295763	0.511717701851132	0.503144454001204	0.524432002087078	0.563989323711579	0.592166338072168	0.533706130999985	0.501431928141315	0.456251969881863	0.482439555023347	0.510297515990337	0.508427701711715	0.542786716831599	0.536524701764734	0.526630197097831	0.546717217389453	0.516813125544448	0.60772837585956	0.745113256073106	0.775063664100848	0.732764181569864	0.689736327073104	0.641309284810403	0.650420200809457	0.711838665698969	0.71855734412218	0.594868783273197	0.523062997499621	0.539322207647785	0.542233611797746	0.723421044989706	0.912283165631543	0.933714479009811	0.797373242064962	0.616027350167526	0.654020791892349	0.697446896886346	0.926953912941649	0.977303199923883	0.963140678532869	0.832289991632599	0.725101868617308	0.721873972903466	0.706470085484632	0.739918703155461	0.756812076174219	0.704397777222238	0.652332342420209	0.608148803694034
A184	F7	P8	0.726410624001839	0.635444477221789	0.490635260109561	0.47982779058756	0.459676484313516	0.501231786984879	0.512901993899735	0.541557596843065	0.52372073903201	0.54059479928805	0.49484190833469	0.514374621189361	0.520077071947531	0.505476792511709	0.548396834013269	0.564453071064409	0.557276817226752	0.518116635256646	0.499192130912032	0.511071358769096	0.511468785970606	0.514678643412935	0.491948569879415	0.502395832546686	0.528645101641152	0.535826356115724	0.529420448880721	0.534476121039535	0.556613813171012	0.521847946881457	0.502557287581878	0.505977890237344	0.542627052793345	0.52780987205164	0.54480603981377	0.551155736867716	0.518792825924241	0.552575043914779	0.521575445334132	0.542233156990489	0.596203239774319	0.595166294237332	0.536818538396724	0.513976778586095	0.521021761235894	0.603526890284592	0.587277828288981	0.558161492521536	0.529797281275938	0.515136482392919	0.513694134187039	0.517063167199455	0.545286337135695	0.530329024633234	0.552577242360915	0.550748846825636	0.548782956969911	0.515904288866356	0.541905888842539	0.546518698334133	0.537503007390747	0.549645006961183	0.554266373436732	0.540582580527294	0.551904914681044	0.540677081310862	0.533522748582747	0.553771596509078	0.527914471274691	0.53980489611231	0.519615526073536	0.547612838934797	0.530114717464652	0.501998925408131	0.527307065319145	0.485764570032789	0.517591569879571	0.517152512330298	0.508727416001168	0.460375134979987	0.46804586952093	0.49250648415183	0.526670673035367	0.528497187325361	0.554976912304695	0.520132874643946	0.496169892088061	0.466309103496577	0.531469054601831	0.558927901732994	0.510162353812389	0.526427393632538	0.540630846478775	0.497034488477206	0.490658327798428	0.483182320300412	0.541397281614258	0.677070691629614	0.755831459370999	0.697077014196106	0.618124061370617	0.530933245324556	0.561626272586193	0.647852476056739	0.650982087141886	0.557804623273735	0.493161745753077	0.503818267984523	0.52672327348619	0.667907755771008	0.86855578420904	0.899565407719207	0.733369572076096	0.548852959976258	0.612936736844795	0.610373337236451	0.891469137529625	0.971772899624884	0.957678270664029	0.798101498177097	0.706684394046546	0.673949330919127	0.689582026966933	0.740636461501755	0.747552987449591	0.685660227295451	0.597333265450971	0.52845728389828
