Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A175	AF3	F4	0.745662420816955	0.737446577906385	0.724148299916932	0.718248023622702	0.714257744582608	0.737188659759576	0.740350577643997	0.780801306047049	0.768791343691425	0.771778127807701	0.763415256605282	0.760573451636136	0.775455049016445	0.775247239150893	0.774413860149962	0.756263811943593	0.745077206324187	0.771327952878183	0.821692336176035	0.869417036780732	0.878285820472463	0.882855098793494	0.843983164314955	0.779586015162284	0.754274619222858	0.748447958517561	0.7467759515526	0.753199175021081	0.759527924072899	0.749340418082253	0.751802476648381	0.743826759318683	0.734375957265036	0.737072698469291	0.729017507378159	0.701645765231029	0.706126625722935	0.697148261937579	0.708405237781174	0.720856352202312	0.743103515224189	0.717222670153876	0.705968305245659	0.682763335660422	0.644790964743595	0.640035922320527	0.614256743348619	0.619392740043671	0.613488844925547	0.599591786077874	0.602052980424539	0.600564362199411	0.634138579519821	0.635717237022923	0.620494157832474	0.613776649112793	0.589957166937834	0.586819646515918	0.623561372225977	0.595181072851831	0.586697293362913	0.596261793485696	0.632442119626924	0.607189751169763	0.59642395946401	0.563622756320101	0.558250718904211	0.571056732222017	0.599525233724838	0.576456891901117	0.554754156439176	0.559705879261967	0.55637161451089	0.51398391633257	0.534753016890236	0.54138620055331	0.525098158404211	0.513910731688721	0.510228370923679	0.495293320795056	0.531352965237767	0.530801604364023	0.565605846276499	0.5463493056741	0.529261515236201	0.508224411800966	0.495780068397632	0.487629654669998	0.528268946827298	0.52788353893673	0.465427409011934	0.454020829838933	0.481939409213909	0.522075991639921	0.491854798799333	0.527624274633611	0.487054852666721	0.517032677564622	0.540110714746607	0.466809057585705	0.483230409198005	0.517035765740259	0.470096256169479	0.538603506310247	0.587194950219526	0.471622704217245	0.481174421796819	0.497167912298238	0.493439570393477	0.446052012248337	0.649301818613782	0.659666438941401	0.472849897941784	0.500926449374321	0.486625453325712	0.444564050102594	0.659359850471069	0.85861846941252	0.795549446128156	0.478437876142221	0.489999780714134	0.488810092246568	0.486788120654037	0.535254486794243	0.527821562021959	0.494675282808777	0.484930908161259	0.402088137366812
A175	AF3	F8	0.681856072627666	0.63700087895239	0.543053136296447	0.530491544852168	0.529438065425448	0.56293522249162	0.602100862299628	0.611835677453178	0.619788438111524	0.624332460323372	0.6631672403349	0.67674715010196	0.633521851846218	0.618911384731687	0.615718864647778	0.660158790020379	0.665160504665923	0.656180531120254	0.736082344257834	0.796310480342929	0.811013479416213	0.804886881035935	0.782105082231335	0.716828164183344	0.693728100365962	0.696627417115579	0.675088152846668	0.698377531180621	0.699102937688245	0.678830117262871	0.686937221345213	0.67675422489601	0.642960747829573	0.661630599358792	0.639710120463066	0.657865974093341	0.665406071964515	0.633953172556713	0.582306648302754	0.62402246280609	0.659120294679607	0.629694700087223	0.605520442901484	0.618078840742091	0.611826225137836	0.584236266319219	0.592169501758284	0.570690060345222	0.560151859074078	0.559629648480691	0.546259860673436	0.557221062574963	0.557437526297029	0.549551222290408	0.563925750285249	0.5801271671546	0.56752523431618	0.544014860391545	0.577900878904218	0.540242501787743	0.568506035388743	0.569723751851256	0.58879838315712	0.572081129708441	0.602108574708673	0.594839772128777	0.580804175422093	0.561913762999034	0.579047903056003	0.557919601604287	0.551899811539914	0.528015012177158	0.511721032034523	0.546880643118691	0.572841490775645	0.527969170732709	0.517012116956374	0.53699727551402	0.512734573619589	0.521130340951034	0.518414325234885	0.50962433139709	0.540932134942048	0.517304938188316	0.528097274987433	0.539253734305792	0.524927780608629	0.47511667488855	0.478914625427842	0.517837428141317	0.547156170513165	0.558926470822756	0.536652151826734	0.514053258919341	0.516168221748554	0.516660684896448	0.513330280387777	0.661523095374862	0.737336569227062	0.681184824628421	0.606067138323559	0.584262878954535	0.578930177384208	0.666436836307796	0.691406960647976	0.574850549289036	0.515875123720518	0.547659017538715	0.537317163238514	0.655032713321792	0.88012037177865	0.916757820220453	0.777145940436578	0.56120293742322	0.550636189091743	0.610464326565537	0.921399253976833	0.979548633410817	0.966890602286218	0.827660472371234	0.624978145095545	0.635563023658072	0.669864400850314	0.721133865700189	0.730920780733976	0.640814870570829	0.569341176896619	0.520043395966674
A175	AF3	AF4	0.802886395487121	0.746436320859045	0.681701340587345	0.698441383246032	0.767579312795779	0.766736788145302	0.782178731973469	0.790667824798821	0.802160428383646	0.812438397493621	0.816417479152621	0.819685593554471	0.823662539966533	0.811838778137698	0.804217063637681	0.818596179074327	0.817782945165407	0.821178822858308	0.859573206636889	0.895775211956034	0.899149675062007	0.908874542219159	0.886218959502355	0.815341246378111	0.803271914720301	0.799173012012534	0.788647957103423	0.776382559862555	0.755456804483792	0.729113893828715	0.750438262089065	0.755788123038812	0.752433864107729	0.763141986511006	0.759484730786023	0.727895970713474	0.712783573208565	0.69390322663647	0.685808631936681	0.727574425762524	0.739398437121608	0.733992522476461	0.732319260868495	0.710568383898683	0.688558222967152	0.659465702717246	0.627481656033897	0.632461938349101	0.624844371147794	0.618998554866185	0.616848492119159	0.657081860674003	0.671657229009845	0.648628094901065	0.607511480247607	0.60021323939745	0.633270848492544	0.623314375794659	0.645734068336021	0.623433639744587	0.614711292597578	0.570531600283417	0.586190909091684	0.604459552189043	0.599973659847305	0.562889787365942	0.558996215246108	0.587566770912122	0.592885888039123	0.564780635803521	0.551617126016998	0.537518794551821	0.512848103328116	0.53676800589539	0.539743740009616	0.505183902887189	0.537008553916833	0.531969756127765	0.522130402207083	0.528913040485601	0.521489651255043	0.531904455642949	0.526600852424827	0.566540765197911	0.589336711426313	0.553707210979684	0.51280962898779	0.475496326212671	0.512113840955332	0.550081936017848	0.572046756946179	0.586034994918221	0.551820363992018	0.554274571241366	0.53855291838902	0.528076968985653	0.587534525093853	0.758651082536013	0.808444914883276	0.770493925678366	0.685463996231553	0.675759586469668	0.65276646056505	0.734647268323831	0.764663581653108	0.653442271268332	0.57089250737032	0.564186890986724	0.557144939775272	0.736450661576002	0.926402927324157	0.950272359098476	0.844968001020309	0.606221972776475	0.627617929762061	0.71379459024142	0.9522223257628	0.987336557818697	0.979315993716597	0.885367708157997	0.705509375724933	0.69113203735749	0.719006281152116	0.785846811751437	0.809691046613382	0.759202022083844	0.694151809472126	0.630006304442749
A175	F7	F3	0.665822222656764	0.611664097606345	0.503671589176955	0.478775558134835	0.495705605204803	0.497427754310456	0.531426889979401	0.530778738386334	0.578575951958955	0.616393735802577	0.58635431129665	0.60968526797444	0.615544208188364	0.603708485684458	0.619559927685604	0.634980209409777	0.658805021880324	0.703896267425096	0.750214326686954	0.7841964845835	0.780716182998109	0.768779868092849	0.726683269831669	0.6618766585662	0.646920169873315	0.680359973123313	0.70494454206591	0.681893148721112	0.677948051080047	0.622899730822733	0.665180764819116	0.665141425207164	0.634346530698348	0.658640723350731	0.649492706179592	0.632482722148921	0.66888503568149	0.681870227409425	0.647454304645382	0.631233821483781	0.664165216855167	0.612528897538356	0.619621724900646	0.643167309158257	0.585208100197543	0.582832939133292	0.564590527815909	0.57755285234491	0.572709146113258	0.56526708864108	0.54162985302755	0.566194162994849	0.545253234103109	0.564643209431482	0.555031641095941	0.550991635415646	0.545925429047131	0.552084522654941	0.536419586510809	0.532912654651197	0.509023136951188	0.514169065714663	0.530526391439987	0.523853359151326	0.54170805320562	0.540812600049276	0.543904792824916	0.548096529711507	0.532492162290928	0.539652255685019	0.512495117022165	0.525258202550962	0.507109002022206	0.514288312684226	0.544131484359685	0.50393669433496	0.524621388328892	0.517324530766561	0.527737844528922	0.509454761707015	0.500597186318103	0.526357270948672	0.512786237010291	0.520473840646441	0.543817710739174	0.523560059534132	0.472933763864231	0.477286024238553	0.476104079865254	0.516831273114438	0.52111243329431	0.512090234932916	0.525159913001364	0.513255551268745	0.501425798222894	0.463524744514085	0.466419138006975	0.586120826262769	0.615465522400773	0.508923415317896	0.488244939681555	0.518710560506897	0.455353900900432	0.580795629793422	0.637261354246446	0.475698308837851	0.394742231499127	0.466583899053185	0.499193268173833	0.615325803378176	0.872633914664298	0.895405802526477	0.677312237701236	0.513755650712968	0.52183844455332	0.421384067644479	0.851084076660477	0.955262540940652	0.919442149750796	0.633222757920493	0.54166566617531	0.501366594870823	0.481700840327599	0.589171893097411	0.630933497230137	0.511908191365391	0.521479544478873	0.445370081170666
A175	F7	FC5	0.703222126302508	0.65984645636593	0.638123444278157	0.606862449095198	0.634482287474869	0.64608135472516	0.666971666977914	0.697816916247443	0.718560557135662	0.726348905702992	0.723786035318481	0.72099847773366	0.725616664947066	0.718199907231848	0.723111596429797	0.707459807454097	0.718066232385972	0.75076893193399	0.808007420211028	0.840753874474646	0.855347234946834	0.837556175085247	0.807538123588666	0.74603703607635	0.711106583644057	0.697647530438562	0.701741247029051	0.706407682328232	0.706943060388149	0.68120064707567	0.708652092347177	0.690527771681975	0.684639848448938	0.684236809682914	0.681982757873334	0.688514403103172	0.682439906000244	0.704765740570159	0.687753812656595	0.705522173687494	0.71875005313292	0.679701855211815	0.667429754407595	0.665423976138076	0.618763948273774	0.595050983247101	0.589998079904407	0.618543087864806	0.620754063468893	0.634642268064138	0.621304928545029	0.598098140172483	0.593661443951651	0.578471599856038	0.605323246481686	0.624225936637776	0.586071488950458	0.594736878985468	0.605512928315883	0.581053433162418	0.591404109361214	0.574793794152566	0.591903889689342	0.558356414050754	0.573412852081907	0.595157326802611	0.5892374641664	0.572826852716266	0.572323783826667	0.561013989986813	0.545453211651275	0.52189553119971	0.493148738185868	0.525374025709813	0.542804278614906	0.520218173881756	0.552908054082261	0.550721669157636	0.533269799828874	0.526737309881254	0.520007969425164	0.495623915978194	0.533628273091358	0.546446192358322	0.561242555775124	0.534290510408515	0.490115583316427	0.509543696748923	0.515534624733373	0.516115852578011	0.505340491530519	0.491628418524761	0.544988005019812	0.561682243182305	0.528254875129121	0.490519861485809	0.460052811665603	0.544402816164093	0.6044576103277	0.4959894595429	0.495319442369611	0.500260502672888	0.495595121402209	0.591578627525714	0.642332060390382	0.523468359990982	0.460821760935856	0.468593746348586	0.483538288994823	0.595357180936834	0.85898739767951	0.89671238377872	0.685710787462011	0.495431285863101	0.514530946412775	0.489226498149979	0.869056054130083	0.96195669334242	0.936213963609581	0.687169051556626	0.495446026775866	0.457034322904234	0.448553937471461	0.566058495302229	0.622807359235752	0.518256160396273	0.47941626810327	0.41201634612615
A175	F7	T7	0.639297525599139	0.546571812927798	0.474984739026173	0.414814079830861	0.493138016478087	0.475353401880826	0.471372343555656	0.509002056377025	0.507813328605278	0.555476233689344	0.551119599337714	0.586491477495125	0.585838210641609	0.597384560808637	0.577514231585898	0.554859452665084	0.574064537597605	0.575228363685392	0.622556646714631	0.6516467141639	0.659866775669594	0.65586162643905	0.623891315446662	0.582848855453092	0.595557560890947	0.558113485611975	0.567833109797729	0.574075161952994	0.573325039810573	0.573249665428641	0.595447246436758	0.574243998801853	0.59215295113014	0.642861125906626	0.654649456938375	0.623490239387338	0.634268193933312	0.633116654709645	0.614387762381378	0.597989038291528	0.601802136891033	0.592957270944608	0.575099396087787	0.606615686461876	0.624635077505805	0.57297033694658	0.569941979499016	0.578410152486834	0.582185593517524	0.588872705165162	0.603212823792712	0.609938933181895	0.594639666232305	0.574338121442372	0.586892938734161	0.555449917997151	0.528079208547505	0.563878396082325	0.57145166877769	0.56364216756117	0.560617231983473	0.546132443478357	0.574416366183864	0.555974694402987	0.566617829922696	0.580497052806935	0.579339370263911	0.593673562174229	0.536595794565147	0.53339018584533	0.535001731180552	0.532304159882003	0.496382379202795	0.516677896473712	0.546338806075672	0.523727847697972	0.511255107036818	0.463924605391053	0.498075595028628	0.47890137519504	0.469750908141672	0.462068405407526	0.487316553645214	0.484756672851057	0.521569056021016	0.475292837196989	0.449365827250686	0.476172577369668	0.489070428716659	0.535240238411504	0.538637707265787	0.535720377256654	0.487823926323216	0.493124720335554	0.493989754569614	0.482310340267032	0.491241360653938	0.642621206625217	0.694071979470985	0.617056275326915	0.576984627090465	0.580478724055567	0.531175917452482	0.647558218963343	0.693232320274524	0.537842003391322	0.447977257715304	0.495557531247103	0.531134852268725	0.698787236270391	0.908029851338741	0.928235315844685	0.765717662605889	0.529401569317623	0.542869762445447	0.567750737533312	0.90332950531468	0.975320925529564	0.958182558050742	0.773441376763787	0.58414355536374	0.560961254968471	0.594147913178247	0.66346149341171	0.705699263550405	0.629570683838737	0.597085820964548	0.499868193209244
A175	F7	P7	0.64586912848614	0.552134418461306	0.42216018849534	0.4182396242568	0.412263785679469	0.417162229478201	0.460450438790352	0.452310197558491	0.490304977275566	0.521695028818335	0.487696064746832	0.524681460513091	0.526658431981512	0.488954737050371	0.469138957200429	0.47570640623882	0.514286765051178	0.505250167151228	0.53762049540544	0.572256370850459	0.589892593828609	0.544326327580116	0.508679736793507	0.463739045444251	0.466542458499683	0.486322460365328	0.505257023298341	0.515305375993003	0.474370122094098	0.496752691715272	0.52599318562205	0.511113207993247	0.501693408622045	0.522892300798997	0.551689033745977	0.528893889096867	0.503678605524991	0.494190163728268	0.498247236597387	0.455831935303548	0.488520873404682	0.502018773354671	0.4971341398586	0.528894622442782	0.505199867916122	0.513360123799176	0.532879689025414	0.52235830623299	0.496922494589769	0.491542257038879	0.488070905565922	0.492149666823881	0.512793905587188	0.557992158705931	0.53853419942498	0.528561008364637	0.498346583470899	0.530693585148678	0.528659871443278	0.496657265471038	0.500586400870979	0.483072304795933	0.512769109218261	0.514030963904917	0.543633015106969	0.545241626214603	0.529677321879757	0.549146261282055	0.503623530219174	0.488590615019164	0.472687394919711	0.478879199944051	0.476871992093076	0.468194843456223	0.460625560483671	0.482314570601452	0.517722161907212	0.481632273293812	0.473830036984214	0.468548411089001	0.460128852858328	0.416057884622962	0.460116184766903	0.489238428816177	0.512302693728145	0.53463141637957	0.508638439041873	0.478329451278198	0.480055156769761	0.53006524541394	0.525082562602016	0.499534116855638	0.539616517951282	0.501887490759263	0.497514071754045	0.483221992160166	0.455005795251561	0.540693736421768	0.534397913060942	0.479355208647687	0.501858569872621	0.494555846821867	0.440942644369469	0.539554126810781	0.580873683748391	0.488412008660929	0.457168577729378	0.460732207934026	0.459789309035428	0.461971299876569	0.712549555446499	0.742450377909818	0.503602457215191	0.47399494598672	0.497367714402624	0.397071003517651	0.69705954144322	0.894120294870001	0.844428244007641	0.500808258117205	0.48864280992512	0.467825688083888	0.458498584113101	0.527594043403615	0.582834017751353	0.496383349496084	0.486663877595997	0.441739352171022
A175	F7	O1	0.62850379386845	0.542155061035642	0.407234016682888	0.42135890964628	0.457244362305886	0.471296513385438	0.460043313063996	0.476337926088209	0.505816960162605	0.504715131946637	0.49222174365411	0.488078955480843	0.48985516422196	0.492972224378472	0.467811617201806	0.44853861539393	0.462725171550697	0.499439988653011	0.54413917401551	0.580457265839389	0.572210667513018	0.564047950139335	0.535614342166617	0.479357819650117	0.494759258610153	0.504337408838696	0.484766370553031	0.490225131316795	0.48742864805604	0.475778247096089	0.474530792714653	0.47194727992414	0.503353846192995	0.491506750119019	0.514865905111161	0.507022812061897	0.522990447789494	0.483776857457546	0.489960936456655	0.515612493968925	0.522494178671424	0.512127428480968	0.492699159575909	0.538220555784413	0.528562757507369	0.477956653019993	0.477529349907422	0.51594470240606	0.496212178336309	0.524614552995388	0.501260584746017	0.525143393018781	0.555800682377164	0.535917879622236	0.512496156634802	0.525212655011546	0.500742650433236	0.518216979083547	0.501250266273983	0.510295438028678	0.493561232746426	0.464013055690158	0.511085133198212	0.494244267374939	0.524431292993563	0.535397787883347	0.525463036127608	0.536243207515669	0.54129303991407	0.506853441936872	0.506509914106114	0.508237693643621	0.508055717217283	0.486564977321581	0.500975239541264	0.482852355490731	0.491334918463204	0.472445504148832	0.493340351423021	0.495753344379217	0.458026768964253	0.455411601031025	0.504478211949574	0.521088692937644	0.528048224642135	0.527372487997528	0.504458045731727	0.479131341374603	0.473113010123915	0.528962883891308	0.525797650636897	0.52095036112736	0.51409618539085	0.521995454257857	0.511011125301941	0.468228770048265	0.456091749510459	0.500185271068637	0.528908400897812	0.443697221623086	0.453218049629003	0.471510979132449	0.440891237076609	0.535526794133117	0.583916259110131	0.489143748037485	0.45597436834441	0.481510563071563	0.489011786769071	0.438141893669157	0.721990288605385	0.762596734204656	0.531160042172172	0.485430524864263	0.489348771433827	0.36853989680854	0.731626625827475	0.888333412473872	0.814441313196232	0.469777661709062	0.471839795315436	0.431122571375088	0.454774370253252	0.527175223870078	0.547683712353458	0.477982590494563	0.489872285475699	0.407583941122566
A175	F7	O2	0.643226887979551	0.603746175222158	0.485286449237946	0.444838551921564	0.439758712906377	0.473804454606842	0.479787096815346	0.458765721278928	0.496999993838586	0.532059501443026	0.496271743297473	0.495231587803734	0.466423319452235	0.476903866198337	0.485362870876871	0.468232280112307	0.503290137009352	0.530182925265206	0.532939245471076	0.594975761735256	0.620655131953814	0.576085149060173	0.553462792768638	0.486670823712941	0.455864405156095	0.499343421189719	0.492214257082601	0.501245800658854	0.51360963306499	0.480165190680713	0.528537965275436	0.514304441478875	0.527474973926903	0.54380321376888	0.557983835607684	0.523316248956243	0.503963957370356	0.522257222977838	0.479162285883231	0.51052096720682	0.555323125799044	0.508353037728785	0.484996804464645	0.487286313365792	0.495567462438676	0.519314377670148	0.512063987649978	0.50447253312706	0.479707751669927	0.509009711155647	0.511641068371959	0.527320324451299	0.520739872145974	0.54046310877975	0.534072681903306	0.53394420170132	0.527259371689256	0.53313756849509	0.501749924717117	0.504700135511734	0.513227445079576	0.486471504158732	0.510542312429995	0.494512047445016	0.495579338565287	0.468816180336086	0.516789800860341	0.537076119880723	0.53621200772297	0.519290122109302	0.527630482473114	0.505423597608455	0.44754297822301	0.47433124967491	0.504158205560277	0.498849221616159	0.469979159224231	0.455675759771673	0.484333641414544	0.52463100674197	0.488640662218093	0.473454706743537	0.52103245928886	0.538740534789052	0.507645534603639	0.482269508150153	0.457785495637707	0.486864719296833	0.478155250995426	0.506940109093771	0.535837941574547	0.493304394250674	0.492978006916645	0.51729145720522	0.53555217251885	0.5408008124535	0.425243602118727	0.512695949040142	0.592456704547887	0.494351614343193	0.513815425821705	0.508296745310133	0.473357729737356	0.568631297181642	0.596268150827961	0.48958842992092	0.459950942064469	0.480324285485678	0.484451282297539	0.470979743749971	0.714637833224985	0.757134050936544	0.531772799232734	0.520723286737863	0.5324666995366	0.377119315064568	0.723073377178071	0.895499962754576	0.846898762655381	0.526044096876157	0.484068586993487	0.432935008069908	0.449925614638695	0.525584650894147	0.601253341812434	0.53398019129428	0.515273777295194	0.424128522095379
A175	F7	P8	0.667592807508195	0.591945079960788	0.430010986294363	0.410085684911607	0.429601446749906	0.451945420470176	0.451380987008465	0.446037947958553	0.49292517818457	0.539058693265642	0.527449156567798	0.520275234517203	0.515496926735919	0.514495762507636	0.504141995878778	0.473194022388484	0.480653062455913	0.522804467975148	0.52853568641098	0.557554624051681	0.572500299498289	0.549530492699855	0.576560959176979	0.561879510028464	0.525369510982282	0.529771707984085	0.50009372555888	0.532997166028855	0.515991598513586	0.492379472964458	0.525875552953433	0.52342396435838	0.533610005464207	0.554748607355501	0.55450049616166	0.520506881059382	0.545642267680268	0.526816079540631	0.476094936930059	0.483643210827156	0.525312924217395	0.456189479812711	0.465104615444782	0.515163520343939	0.52123126433717	0.522876135231368	0.512854471853052	0.507482320335082	0.453783051582062	0.492021893214667	0.49368124172237	0.53158713828666	0.538246410824715	0.516273403959467	0.494400862989045	0.50004085528715	0.497148200484303	0.505911462186074	0.513883285509817	0.510219542003055	0.495583461129031	0.477739854464776	0.489441582210131	0.505853663167127	0.487457659048914	0.509430969758788	0.502019844150244	0.503261034868782	0.530126802360364	0.501623788996617	0.506273230064527	0.536333335640021	0.505328069081566	0.48314292593603	0.485809801771415	0.505634359326084	0.501772251745593	0.485030441108308	0.505990669229428	0.535458198398036	0.505132514429563	0.475945488000671	0.487009241819974	0.482059909683907	0.509906419408	0.502942309157332	0.495589547206353	0.491258507044458	0.474822684326039	0.526950692472642	0.504341541672162	0.512558467683557	0.511994094153284	0.508593177875637	0.493140509708714	0.485674671011427	0.466553525038321	0.520576866330716	0.55636449142047	0.438122793611296	0.480143822556263	0.492570690205216	0.437680891656396	0.515511964497271	0.525072185810548	0.460524984225982	0.448070384836533	0.4633309026587	0.46239846918154	0.481641114158188	0.697251326940228	0.702752591891783	0.483014701328716	0.47146141133177	0.497923837664844	0.429084346090008	0.69205939038341	0.876594594348865	0.833690323141841	0.508021073948565	0.492874096345748	0.440613562425813	0.460245556975869	0.569330281421808	0.574042032987986	0.505088733141966	0.534941587289638	0.474446801458097
