Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A159	AF3	F4	0.78817421618237	0.736071011016969	0.641435016257764	0.613012721434775	0.595521239692523	0.587293740879417	0.609842537267557	0.586287414225928	0.620009811235689	0.628274198483293	0.589882152061513	0.58640938043888	0.594978735304551	0.634701936258465	0.639871536363594	0.646276989483094	0.662266471810397	0.671937851076465	0.709266244025001	0.743336218306665	0.736618214683991	0.690953258585085	0.66555009256912	0.666959532815024	0.680734331475453	0.658500726699154	0.663353234655838	0.618230845373027	0.604280135970808	0.620766105138594	0.62833839181344	0.591620665882524	0.616813159936858	0.637276405857784	0.639852831943489	0.625753923273163	0.658348413906127	0.666839227542685	0.624912493247097	0.591078315627048	0.569181216957767	0.605685863146848	0.570500916940553	0.56125609612596	0.556234788413918	0.552459286008408	0.566472687143689	0.554692726550852	0.535948560341845	0.564022653561414	0.574146701876891	0.567594232649319	0.577390234905631	0.577715154530245	0.584326081771961	0.563033969884138	0.547824362626697	0.509829429594279	0.536073412807813	0.522953888976598	0.535381212930088	0.575454130801227	0.54536104509411	0.540692644958592	0.57609545259019	0.565593701026955	0.528575548439227	0.585365064219474	0.576355721511457	0.50723015183826	0.458649496106234	0.462504388950459	0.494836994862493	0.470697185150404	0.488955430763821	0.476349130200422	0.416907862149306	0.428980232152174	0.518072464264914	0.514710843263869	0.442537335879001	0.468302823945458	0.357347566258645	0.538033889303319	0.643435511288461	0.509431147622223	0.396618692619459	0.443952955629232	0.472789262885784	0.449886542177823	0.47215824086232	0.548555913444131	0.512097951802562	0.494061578348131	0.565353939778934	0.534797505029765	0.549992407626884	0.703192857807245	0.710612647528842	0.581269942181716	0.5862266691867	0.573993679170386	0.555654388369116	0.663948486565516	0.715829647696806	0.600234861565683	0.527172254848742	0.536690931427087	0.529218282851584	0.744088909254257	0.931229342481329	0.94038779759124	0.791191908491426	0.546352244021839	0.577935129428933	0.575665576703915	0.884702689847525	0.964871374889122	0.944914905932806	0.743595034856029	0.576478178317118	0.571727247021673	0.571145270037178	0.6252550941652	0.680350309040863	0.581611588931382	0.545849602953026	0.560228120162017
A159	AF3	F8	0.761686611121672	0.732547148479367	0.6520561527554	0.627605000974175	0.616858961182059	0.623240983044203	0.651651962347596	0.64112738771776	0.662889438166903	0.647055351181628	0.617034130946589	0.624791723941513	0.629691399217893	0.669068151866538	0.693970631762511	0.705641014072962	0.726684655514596	0.707091555375529	0.707248141604428	0.710876161789455	0.729423011752313	0.743304462184979	0.744411022582714	0.716517507110173	0.717523366449831	0.706098393348375	0.741290552845931	0.739522425675131	0.742274344715046	0.723015597849786	0.708840611267146	0.7083136724575	0.698605688901782	0.688937412619021	0.698017233279935	0.69249035430659	0.706060940257792	0.700872184585533	0.697270736717868	0.683371577697826	0.651547068454407	0.663804637509733	0.659168554755469	0.645725658985369	0.616892798528782	0.62072777504454	0.64303487884804	0.648628175689956	0.643342789905506	0.646325771380673	0.65072265748841	0.607972125420379	0.60947012856148	0.623033605621293	0.647905744953768	0.613208362852956	0.635455665756794	0.644861631839507	0.635941274539204	0.622761358587524	0.622822797401057	0.637368509107442	0.647565960827986	0.71881304359857	0.724267376032516	0.686734235566742	0.623236982056088	0.632873544624201	0.656727726280636	0.610879978993438	0.662424012582889	0.699653258779009	0.698941245350249	0.667118329046363	0.615977859954349	0.643240866175085	0.672924059992337	0.741903378070962	0.779442026488107	0.78977271432145	0.727156261257639	0.671245440743586	0.692048846969831	0.854070813761734	0.918693311313983	0.8785196919357	0.739866599473948	0.731567194246086	0.740361984733638	0.734985242534084	0.736288341406186	0.762908043823661	0.737200342082574	0.745003941326092	0.772806135257117	0.758295995319785	0.793596406610005	0.846117234001325	0.846355930149411	0.773337331012159	0.754493755604892	0.750349118639759	0.731550581892477	0.808425040382102	0.844218366162967	0.773730320951388	0.706308102280561	0.711375060068467	0.701680716550233	0.901416412799427	0.975691096813709	0.975566058805804	0.901478078016812	0.732007595113602	0.746341331916686	0.763820300696616	0.95039162762698	0.984084940652038	0.971826522041765	0.85868450852864	0.727123076978217	0.710164050070236	0.713699037624373	0.755615748920889	0.800019275000948	0.752579188243517	0.704496475531727	0.666281467295482
A159	AF3	AF4	0.839644606366213	0.810230255197878	0.751893743202487	0.76876455993851	0.782358096909188	0.743288941400759	0.717441886590684	0.699233302334365	0.732714068536385	0.736597870098171	0.730078206527253	0.693903698949515	0.696029287687253	0.763621628074801	0.76493427376353	0.751645167421281	0.746931306264949	0.748018762275426	0.787175009198724	0.807796352969131	0.791194448391241	0.775458445342584	0.739870463245883	0.720709910404561	0.733493663999539	0.720957415036375	0.729255583186245	0.707538914648202	0.704796809503113	0.705107995207158	0.704146689495235	0.698244915313307	0.695597054020545	0.677254539861367	0.688998813279856	0.692787306564644	0.722345120648216	0.704361851433334	0.678948810886989	0.671563396481109	0.644392191724038	0.662988013021567	0.652186797635902	0.625113863791023	0.604362960077503	0.612185043134965	0.660407302297294	0.643498415370882	0.614554119216615	0.628898644630988	0.615553826161231	0.609223225900211	0.604171361637305	0.598484191930261	0.59581457070998	0.594598675803809	0.615012732972021	0.581500515260846	0.569486335944772	0.586338131821771	0.586286667337465	0.600446050410415	0.57727690108925	0.597637154798852	0.619364903470686	0.57664739832241	0.551091444553312	0.582914342167936	0.571387702111976	0.561053934565126	0.553245857126544	0.571360377187512	0.560915448306315	0.538947128754187	0.524032468871321	0.541187371524437	0.488912559417964	0.546312524983589	0.605821315075337	0.59868144737767	0.558261396084428	0.533170204608881	0.439898668580487	0.706059077495267	0.814760767609493	0.709411275624894	0.493422686703234	0.541379719497085	0.550980584538603	0.519796172273857	0.544771328980866	0.583538619710807	0.537482108814728	0.518679561499851	0.575128761921373	0.496708036495586	0.51737624531154	0.648167652222891	0.630943989260572	0.445864278693299	0.511292741125442	0.504963575905588	0.475721618382711	0.627171367071773	0.714803571770816	0.544977344521351	0.452777418506955	0.476436683728138	0.432442722981992	0.767861370528643	0.940158158607406	0.941128018381087	0.778258676003645	0.453857928599322	0.487329101207938	0.467179241149738	0.877471999973096	0.959689692834949	0.931186152658644	0.670157663459328	0.48115766037064	0.505965261316005	0.463635836938366	0.535919939053415	0.625394879301445	0.500245791915406	0.460760922224701	0.502352070174084
A159	F7	F3	0.750317098123534	0.663147149123376	0.484564235001438	0.506298317156107	0.519354267022645	0.50685708064561	0.517420972405451	0.501805774287778	0.54335228954911	0.537556376718106	0.508456470624333	0.539676498697334	0.507845539126313	0.541764683585245	0.599867729824452	0.603450630926445	0.623586425477879	0.588085075101873	0.619481895726741	0.613655268383555	0.61918095694498	0.598277803099561	0.577293768990107	0.595148099374265	0.612000881052261	0.610387843955156	0.604526883264174	0.578440945572291	0.576075090295316	0.578208914692098	0.592831469897103	0.590477489201038	0.580586342597445	0.583691934044076	0.568823742772881	0.571398407010606	0.548699836418091	0.563305422235469	0.56746829589526	0.547711292322939	0.565710920813446	0.515081536853378	0.525516137690966	0.536095335980752	0.499259079796623	0.504119213460434	0.478949957643407	0.523780187413768	0.558697190277391	0.531822881200335	0.541098391437237	0.537102513941931	0.512941949235256	0.549771544215415	0.554938065926709	0.535509651766363	0.530008071912486	0.543343876780534	0.518787182069749	0.536363381888629	0.513147680895864	0.550885061422397	0.523836535699846	0.517518221313013	0.543980521108126	0.518804709952348	0.484384594171017	0.512168271521455	0.540567866804354	0.520154569661553	0.483194606355312	0.523586341428583	0.546676812364111	0.538147272873167	0.489545476737283	0.482824357608844	0.456186218578365	0.448901274426152	0.555251704275401	0.569046172357704	0.408380254506498	0.459954609918488	0.428191311656083	0.566736386491395	0.675947459422485	0.548554761472011	0.425854936672298	0.44970425408019	0.484337909215744	0.516582354292675	0.505412248667879	0.549205765855384	0.490068921583125	0.500816409769798	0.536827720256053	0.487785111342289	0.492004791428704	0.659565533906452	0.642881950338542	0.474824799620836	0.547753898190127	0.543021920931788	0.492195064230295	0.637044125691303	0.721431323794546	0.574396493118007	0.469401426555871	0.48912111173112	0.476267773926572	0.744353184052637	0.93217657017613	0.933467140108341	0.7648917232594	0.501508594866167	0.542616228929262	0.501417136175636	0.878389371106742	0.959744378044029	0.930898043752063	0.673901166362861	0.542530965833655	0.530674883586485	0.51873692926922	0.578276086413057	0.650351468065489	0.543217059131866	0.521544075597646	0.52316320798195
A159	F7	FC5	0.79610954191425	0.741282820693844	0.625513898471735	0.627172273481909	0.630955543059294	0.618641993777445	0.629047568800638	0.636550190884071	0.66371742437126	0.664927301358765	0.656733956693226	0.675591352158763	0.67581095582713	0.714062599805887	0.729889534791621	0.711795907986895	0.728430428106451	0.732542056817572	0.745621759884861	0.743417128852136	0.71643248519764	0.707398377251279	0.686279845663246	0.683172744065539	0.666919006028657	0.681695681887071	0.692900943328491	0.679258601487433	0.68820231839004	0.661737160084668	0.673925906313366	0.664072572102087	0.66566632745526	0.686724524487964	0.655063051917418	0.632186227248491	0.625362329429472	0.609301605941374	0.630893375038817	0.649463331179026	0.649680818231048	0.611134026611286	0.619039874981414	0.651988015363528	0.622650966102691	0.601916434687424	0.597915086251391	0.640551497504865	0.621183747527331	0.60318966255486	0.62692318878606	0.607737387991599	0.597426801489551	0.607671435194611	0.616869289340631	0.606676794062346	0.595524052314722	0.583789391366369	0.58878410368676	0.604760454281325	0.588578400844309	0.59157214691431	0.574328732248655	0.613840524101291	0.651436239322907	0.600461044110999	0.539095710349475	0.523253987408168	0.547942280979073	0.569416377955443	0.571433916841677	0.601498941204158	0.601183309479633	0.603631397562408	0.557289433314965	0.516832161671559	0.534726282306992	0.559609765983876	0.634251575437546	0.628941379183073	0.508816197356936	0.518036479693838	0.59002547278958	0.801578998791979	0.88012491983555	0.802528816936673	0.599984176592643	0.540034707376306	0.567160567426909	0.62013444432189	0.635491979849524	0.679161566094596	0.629763329578338	0.630244517552585	0.646946766749151	0.642651038600364	0.727198319907526	0.80677026095977	0.812013123159191	0.693499498110369	0.65357539515795	0.639161638962424	0.643994198217686	0.773177385927744	0.819002738395294	0.724080270455193	0.617916269974034	0.628990414254792	0.595266976687606	0.86972295794686	0.967531680730651	0.968372493499175	0.870844179579346	0.623643825386264	0.661423564090767	0.679164436276136	0.934652100136599	0.979764503764702	0.96470806775035	0.818045003993855	0.630690349697016	0.627313472944119	0.610317017981027	0.694667244150587	0.760740413469405	0.685243877522724	0.603607373896493	0.564116973467951
A159	F7	T7	0.758478428270705	0.702401760978781	0.521856498967105	0.500864129346539	0.471853204278688	0.462421871604131	0.484389273587846	0.445071775367979	0.438969779413365	0.454740220698689	0.468027390589524	0.518217263239647	0.554138125669867	0.575423471594823	0.586543816855069	0.536508034409345	0.559073547720331	0.564774322627761	0.602201040465385	0.617149721840295	0.597216103232215	0.550273157896875	0.547594355080904	0.523048862902746	0.535662083596046	0.556309383217493	0.565297871127079	0.547602630525891	0.547434068819947	0.546665432767263	0.547530611614388	0.559391746042852	0.540024635514258	0.580642830773767	0.541650976509323	0.559714555162349	0.555161420789213	0.525953120479287	0.537411654007979	0.545165723065787	0.531313237223056	0.495930068458124	0.532286959702611	0.545794134917698	0.524252429932908	0.529761072713866	0.535524615045999	0.555614227446502	0.558711821380151	0.534648771394475	0.508520686410427	0.515094437936748	0.472228753755063	0.510502351496873	0.527946838099072	0.506838107465263	0.504847219514485	0.481062594966572	0.47670226013953	0.502887881429392	0.52387188581524	0.531701911016344	0.480827280281152	0.462430363418427	0.514067910848848	0.518223661594294	0.492227317567404	0.473273252961493	0.507182306256234	0.490950113768781	0.454430813158911	0.507272507864468	0.533073437986989	0.521881059056322	0.510063863537881	0.483266280392323	0.456595295850985	0.506093138370317	0.585597947084449	0.599829174593045	0.452431662693723	0.434315155521908	0.464610598294042	0.682537902032607	0.794290941718276	0.699742566827186	0.492515075342533	0.483187152915477	0.543762944488623	0.581391870600447	0.596631152092337	0.686865890499997	0.693149630274414	0.717564746922858	0.753891801655034	0.788316602645463	0.856509634055379	0.928602656031754	0.956759074455112	0.95120023466459	0.931803199224638	0.903960791344776	0.898579028337601	0.93470638067234	0.931623052212541	0.88622962557764	0.816224660305778	0.789757742604942	0.802915116448569	0.953428638903753	0.991274235234081	0.993725030548326	0.976775226339453	0.906189864199486	0.908883120079076	0.94756627371326	0.992394632166272	0.997872726522591	0.99654357582903	0.981158556819289	0.945092925839118	0.92675951341589	0.937544982331444	0.952604962346392	0.958793655818671	0.947910660747779	0.916971362871516	0.891562108818149
A159	F7	P7	0.759128265912843	0.65438807773958	0.459422333220015	0.477760920627046	0.45097731941008	0.446771516401181	0.413934935219072	0.448958158314193	0.485399128528909	0.483345467808027	0.52195445486693	0.550469004127731	0.506561008748369	0.483757661566025	0.538556810728369	0.522722056241091	0.479253171077316	0.471953049710464	0.511379479081734	0.49971207193614	0.508404449377679	0.490550282713551	0.472529932882345	0.482425049287704	0.505775786289366	0.50341665359726	0.52232174106758	0.515290930950639	0.531117789127193	0.529991749264268	0.535478902695032	0.533947086505947	0.515526364473909	0.531981517465896	0.532705426753392	0.525482773002845	0.500714424246495	0.527783567256976	0.493752926338525	0.473521521909015	0.494913431910714	0.490383509308256	0.516400340813113	0.518545731631429	0.508036513269233	0.515070346513504	0.517644293600668	0.499296442846307	0.499145887560885	0.493956811431144	0.486858718196765	0.510649404130479	0.507125385710788	0.507399564909633	0.493752908979655	0.519456851020685	0.52575039559425	0.525423016144043	0.496559989969767	0.515040466234587	0.522193886481225	0.538167346669119	0.512674463219061	0.532281917664107	0.544734208674326	0.508993472582569	0.472450977319552	0.506045610163675	0.513443479180738	0.498795088270624	0.475742559290581	0.517082333747907	0.517327578528251	0.48715484163358	0.495885384431569	0.492277613089268	0.480143918057292	0.480225087172782	0.5294512827912	0.535349045774575	0.44454407157307	0.430865923009916	0.411483687877371	0.658407853792831	0.806114733527855	0.686490431303473	0.432959497145451	0.458816178392021	0.466192557287275	0.500434902781244	0.535643216298254	0.585829715693363	0.491172653694516	0.455190942512839	0.4774602417006	0.449236435700311	0.495212792184275	0.696085429468875	0.684038617055461	0.483286141142344	0.515838941930066	0.498295629787901	0.451903773314422	0.622705956528386	0.706672077237881	0.557737721071611	0.444821053399828	0.454134397502166	0.452225164388244	0.756069300847041	0.938044187397817	0.939389327247543	0.769564955770824	0.433982462521829	0.468144656619147	0.466897383222547	0.878139721293764	0.961174422149872	0.935750806307407	0.688222836090023	0.473491525971928	0.452868303360911	0.471762627724934	0.580533158141699	0.667358722434097	0.526109737706227	0.462662540709862	0.415504062649957
A159	F7	O1	0.731195736342425	0.624070022149561	0.445405693032326	0.468536797038454	0.44604006321702	0.40114365273671	0.399804591470895	0.448488374262656	0.481888377066779	0.473350078382672	0.486923212719044	0.499114063425645	0.451595976305604	0.465169579207032	0.487210736346627	0.483560788955766	0.476993017292218	0.453234322358834	0.509436178449151	0.554448920255475	0.532962440441607	0.502805142073553	0.460893959136792	0.454223079471063	0.491336298632213	0.483450441431118	0.479165582499817	0.50218832404869	0.499236351206274	0.497769711077182	0.521602012235653	0.510511517027837	0.487100645326224	0.496836329193766	0.480252175485504	0.46326077120356	0.493966025949853	0.54385067598697	0.505000824994031	0.505686318242283	0.483857628131389	0.476426402941516	0.506022523403251	0.484010235356025	0.471626806209387	0.482848083675861	0.495548076728839	0.486766103578711	0.448068634913605	0.453452750698007	0.480623799701835	0.494687579136488	0.481607621611456	0.496305326116349	0.53228074155628	0.505318209294424	0.495727303152156	0.488567290692302	0.474246909386537	0.502103284620735	0.487306268805895	0.502950177189384	0.49716977319489	0.516004626295807	0.562388981350832	0.477774384771951	0.456940355920163	0.490503149234175	0.528445031900819	0.493480809952044	0.445409224605945	0.503000054105382	0.524710171386752	0.475855086717607	0.455684722320682	0.460091370018322	0.425998334713338	0.493762922671962	0.549953373850152	0.534605815671815	0.421321630823789	0.449837594389073	0.408956608870976	0.593379030375269	0.729895269297736	0.605113152995005	0.414648850709629	0.482005487335294	0.475240040606494	0.488530076791747	0.543361413740046	0.610784139468849	0.582198453334197	0.568687426077145	0.595051280905967	0.619840472799863	0.654144285011116	0.774799892123573	0.746116882288336	0.671627330097182	0.718293158625857	0.709666904833069	0.68904020700858	0.775501383393879	0.806945062648325	0.706275698826543	0.64338453113721	0.630515822075617	0.628520388329738	0.845503648001766	0.960224700861435	0.96398606691143	0.865275098361734	0.684440255261421	0.716670809268854	0.703141629785518	0.927614919030349	0.976901331927428	0.960657480221774	0.827096857422366	0.725953674940015	0.734951743565524	0.723516894314116	0.712858133130754	0.765304445969914	0.716933220993754	0.696242026089728	0.640902313212167
A159	F7	O2	0.716486675663578	0.595687663662574	0.420982887121212	0.422417271633653	0.41876642489174	0.409500562744048	0.402085456825172	0.42934232476877	0.485280992623568	0.485704637540229	0.501888040407938	0.503219649889487	0.458597798734632	0.480656616358044	0.488400896698776	0.499885758908085	0.488740861863329	0.449304742321516	0.495434967813389	0.483304337159029	0.512108785804325	0.530140383743488	0.496595395377894	0.495970035630732	0.495603337043589	0.474616188468477	0.490721092855871	0.509496866984516	0.49542448321195	0.526657207028534	0.52853688832133	0.503875274531933	0.510213233391294	0.524875694957458	0.498056630608957	0.531321076817902	0.530418450467456	0.52098683248474	0.515279694499926	0.530255860615701	0.542684127853587	0.514271007219947	0.531851488849053	0.51496868483372	0.490910986140878	0.517824599609742	0.508165606442043	0.490159249148677	0.466188877715117	0.458112587019256	0.454950419859969	0.440193396918968	0.488747130683095	0.543813066088554	0.527670396093308	0.496286032435998	0.513428920206831	0.512922599161907	0.4991029895609	0.498859074328482	0.496993034258835	0.488868755525236	0.427084414431994	0.496385581558352	0.557952371825266	0.485319452834624	0.462294707716418	0.50754848381862	0.487223237154985	0.482591165553103	0.481233380481466	0.509866043421918	0.489147565882852	0.487228310019209	0.472759833885526	0.461051348067583	0.423461182080518	0.453955490631735	0.561589638797488	0.551535338048198	0.411594400206741	0.443883401597669	0.43488220863619	0.652477238166154	0.788925322307056	0.686597071768107	0.486410916424947	0.479528805953277	0.499208484955534	0.540606141191625	0.559351816456947	0.619563929981189	0.616074720919798	0.631579927820923	0.678192061851509	0.705969600207258	0.783089844756976	0.86853756572183	0.892427524233016	0.867685042345045	0.864959458915957	0.824203076992988	0.808303972170861	0.849224743811761	0.866109454060687	0.791395476479858	0.731161607249714	0.725451851067136	0.742423382083301	0.920116787170527	0.98058485191832	0.982130618155799	0.928593386766082	0.810015762521674	0.828521822033905	0.873714323092274	0.97418133563063	0.992092898075121	0.986757637116063	0.938296342073695	0.86177025183892	0.85623714010589	0.875833150815864	0.876145397426194	0.889177970024054	0.869853988317252	0.841625684539606	0.794597590079494
A159	F7	P8	0.738897104326337	0.645280848283296	0.421629225119243	0.420968390231246	0.424407132773745	0.42001094945005	0.423449391095315	0.474975573561962	0.498278536757863	0.498948718532425	0.51496221647957	0.521676976994723	0.494201288027498	0.506952466331136	0.527897126347025	0.515476291754067	0.488920824322749	0.467750987999392	0.509490465188806	0.491486509075038	0.530866112258164	0.507293104002375	0.478854490330245	0.486354597743405	0.508967770298239	0.518164564328332	0.487249706710024	0.501398638829183	0.520036655540496	0.528287364891533	0.51344307759354	0.530842105690925	0.537508144941199	0.551526691206814	0.494712558182839	0.525710183838086	0.538713336859047	0.538939092622399	0.525702500477118	0.500570760409195	0.500261471188909	0.474835354876648	0.527446856884865	0.51887813228764	0.509216989697921	0.5485328286732	0.537625082960458	0.553067452019304	0.518917435643874	0.487711852759272	0.487472804309035	0.47543325529657	0.49465217005857	0.560270911191475	0.5538825359409	0.533437825120014	0.527020072226018	0.515497924353922	0.513440489086659	0.538293040102131	0.507412924030341	0.498509185912091	0.471813589111825	0.509524025915275	0.562551983230132	0.498364821443918	0.458386526610727	0.495089882203937	0.539681072980985	0.504946902581027	0.436712551764193	0.478321156753654	0.485077266356553	0.460276199936999	0.466395942922887	0.469781156956344	0.44759639209968	0.468794372277013	0.576562669113535	0.581610153008787	0.469958273140657	0.4104823447534	0.382757210147005	0.515448884886358	0.630733073745079	0.507844926632851	0.405516486121511	0.431181738182849	0.443680307932517	0.499028139192727	0.526776688221467	0.541750442210101	0.514524647049379	0.504339456017844	0.567609795172223	0.510497876310082	0.486408736882916	0.640059492689564	0.643233305318818	0.502449664649098	0.573149844229152	0.555324708567346	0.51544203128308	0.627277915128227	0.685312780182566	0.571829207992627	0.517363751863025	0.526351058885881	0.500595183559501	0.700971376613434	0.916074378035405	0.927849242621779	0.754252527670857	0.512654936384596	0.560621985710009	0.490329286155741	0.862570057467086	0.956504236258969	0.930699751857249	0.688447841262949	0.563565665471728	0.543300892588692	0.531829095968804	0.575971737695388	0.642450920217358	0.533744489357804	0.549566304879732	0.548657660367133
