Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A168	AF3	F4	0.77938538899192	0.755656623079824	0.662615538222708	0.626368496518713	0.675680716453988	0.658265983774152	0.639293968527941	0.663822860872364	0.687153645771705	0.710771513166489	0.685936307674796	0.704807442367568	0.763685158982754	0.767594661332401	0.82923081346854	0.883198805465482	0.920511176614719	0.915711325965195	0.891591776444052	0.845566808935773	0.851284797273711	0.845332215657955	0.828393366635499	0.845193507139443	0.841198776218418	0.819785032439111	0.737651698723236	0.77350362666004	0.8201787110276	0.800241611894921	0.802097747417897	0.785221933977518	0.797158639007321	0.81886914593349	0.789979581994881	0.784980009009636	0.771779494661982	0.741194800289048	0.749834892430018	0.767715247911845	0.766909937125404	0.763230552525884	0.741475521547237	0.707920370301444	0.699663133894238	0.704075277415823	0.641359435728122	0.639922985431702	0.638418134707766	0.671299413133753	0.719428455174267	0.683895199321029	0.619419746185902	0.642576253382339	0.660936361618319	0.640801922490666	0.604944788311262	0.598061235799763	0.601573371157555	0.637272329479281	0.627933196910968	0.582946199571552	0.565209433332385	0.538902978431923	0.532390764517098	0.57776814467811	0.59222814700199	0.57470716584103	0.565159619953014	0.599400774455807	0.635531895133573	0.585065070526385	0.643700876342034	0.585015754289839	0.582877609934739	0.568134105753965	0.557525608452545	0.576913250601047	0.653920129408292	0.608959289688231	0.54778343389614	0.568547327087383	0.560408812665615	0.751654451520779	0.839012082879839	0.75930978822994	0.574847835314444	0.539276261383412	0.543924739596675	0.554978223888831	0.598674491133455	0.687553792787865	0.72909677668021	0.731924529490894	0.764275095695917	0.820636248290547	0.894725431578454	0.948677400415673	0.963552544854978	0.962485980575198	0.943779991817875	0.92492068294237	0.929641224486591	0.957121349007108	0.959013762129644	0.912121496117335	0.839642933314333	0.812287704738339	0.797004413996307	0.953596589856583	0.990911676015296	0.993611561256395	0.977094941461858	0.922326194681782	0.92432197018342	0.945665186319095	0.991639298750602	0.997841864262848	0.996354987386575	0.974326570908846	0.908549209503079	0.887176004027083	0.92109611940903	0.946274619260913	0.97011784849321	0.959231504355628	0.926714452492733	0.879072205407811
A168	AF3	F8	0.783574517396595	0.73595694618509	0.62748013943449	0.640516888899816	0.706146867008588	0.67589444119875	0.647291706225942	0.670451424244165	0.721822821504806	0.719236036379971	0.711576464475085	0.682286695496178	0.728312958452608	0.755748537386006	0.781075238927058	0.821772438534166	0.829744688590508	0.85528750262953	0.87574980782555	0.883633519180258	0.882416355559817	0.838691467961562	0.818415709809694	0.789161285285903	0.783707752635641	0.75753256853542	0.755246600909989	0.774984865540322	0.786226377143196	0.757846630212646	0.741664204575584	0.758767737634533	0.768831323836626	0.767894304816156	0.719147220567703	0.740064885529857	0.754673228652139	0.720754749266239	0.709450368586992	0.737443738495574	0.698088780173067	0.706331392020958	0.711558566484136	0.679645298310063	0.657978127402174	0.697887956841675	0.653893240979	0.640287286766956	0.643895928292106	0.662013321612036	0.668828057806888	0.635526609713634	0.585657070500182	0.631339058180068	0.644310640980004	0.648390758427702	0.607004359340277	0.580906753612002	0.586799161310613	0.560630455749349	0.58658962858725	0.565149489683132	0.577507161460323	0.554768719088662	0.59337726754914	0.579154889881728	0.600418421817007	0.586045777890182	0.56758403056332	0.600685434582616	0.593630293669415	0.576797179337453	0.581205619803318	0.595230018845345	0.562811889574526	0.56053067892581	0.542621315648494	0.575535116976441	0.634109913513619	0.634668402040236	0.616735371885897	0.617571255605921	0.612049941358655	0.77461136956649	0.822775471590941	0.743746196573183	0.554418119746204	0.554867279514561	0.573402178307381	0.595028718045705	0.64762214980967	0.700594357386415	0.677416810965191	0.666395410456857	0.696667765286575	0.78647295266235	0.876330162165809	0.937164943709858	0.944655237396974	0.931955970828803	0.922062427868799	0.887205184943249	0.897325612896503	0.936713122186585	0.942633944062317	0.88017450870563	0.810117094640376	0.792476250422072	0.788932362176017	0.951753171318345	0.989553947766972	0.991057224647845	0.968805185891709	0.895579236759523	0.907556491263295	0.921979679499488	0.985408179005577	0.99631176374004	0.99376050392762	0.969487887875225	0.916242204984788	0.904685979855544	0.902076567442101	0.928300648203268	0.950944568586845	0.934821446040467	0.902110995693955	0.842191318146287
A168	AF3	AF4	0.790053891449882	0.765277806737846	0.722551352938851	0.757922503949354	0.783366593323755	0.773394117483083	0.777540230897387	0.809070362214807	0.838413122366583	0.854655159036134	0.84173101569156	0.840126562558618	0.873233887311885	0.885813338825288	0.895168485745691	0.919730109014748	0.938334411746763	0.945865495891263	0.945574667479371	0.949928985613813	0.94216888123318	0.932770443734733	0.917071961750313	0.898843228362553	0.881321959717268	0.879005364945619	0.862587452332746	0.856346802008665	0.862197938189301	0.844245011192414	0.837641307798974	0.844049598818258	0.828372161480731	0.831249403210153	0.806912778210604	0.806424370013243	0.815221646157804	0.804319998150544	0.783389125205569	0.806264677450074	0.804731398202476	0.803799177685138	0.792846496931831	0.7634064844028	0.741280440294551	0.752624926661972	0.709834574690226	0.721576716603982	0.725430574389341	0.750300750767037	0.737225572664065	0.737719620712994	0.706592837519808	0.677030915993751	0.693828434628962	0.679366092747962	0.669961575896283	0.651317342766679	0.677660958350909	0.619899210154031	0.600688954038668	0.632114204601597	0.619269446409012	0.612121638217562	0.645271591879194	0.627293006726033	0.600813086413827	0.628642861780475	0.624237348554282	0.671270285226283	0.680828939383199	0.650553634002276	0.65737261575496	0.630928719342422	0.655707069643414	0.631530492014863	0.623583181137145	0.634000322830181	0.694015080207729	0.660734821674024	0.627188690584095	0.609365785776514	0.626526600629339	0.802796290255227	0.875919395639556	0.788001799295373	0.586208432204668	0.575242177285996	0.564605259560157	0.637439058967029	0.697497158253562	0.74322893200651	0.693497304588059	0.758731508713704	0.788877775440722	0.831290696184611	0.908059613950859	0.957836440274232	0.961492806093451	0.950526737339222	0.929894339560785	0.90031055444594	0.921944603877464	0.951061604028107	0.953157589051118	0.911954168580117	0.84098139147657	0.805207974277133	0.803577847108715	0.965733174143824	0.993108608403117	0.994166350196249	0.977257980734862	0.927297471311518	0.93206215143201	0.947432117961861	0.987703813901957	0.996699767988632	0.994871581274864	0.97679368599206	0.941770568939341	0.935306116105946	0.932247138335954	0.941629077602538	0.951680436375171	0.933236886896356	0.92098472871885	0.873169286013837
A168	F7	F3	0.868306838379105	0.872649598017861	0.836534003771968	0.81628472543205	0.761756292930012	0.701790262914351	0.706528182545618	0.657825177970943	0.663628166288168	0.673759506535742	0.651873802452584	0.628859450826916	0.649119629574181	0.661612281395132	0.736586466341888	0.810521715461533	0.816658993131207	0.795289869838575	0.784531844480556	0.763500892162906	0.797027888408521	0.803859861647238	0.814724055162484	0.827939632469329	0.802014277135114	0.773941831424044	0.742783919439599	0.766209318805167	0.779511471261685	0.753895723056032	0.770067816156594	0.76363047559866	0.743047860017363	0.747443133073153	0.741384110802929	0.731300439433446	0.759207576959641	0.765623701937705	0.727115340234329	0.717259249831256	0.673231805105337	0.702941410236075	0.689119911884488	0.678482176413995	0.665678549025261	0.684433235264186	0.691091682131162	0.718304715513041	0.694860908546899	0.692450162967457	0.710923968794464	0.675483485225202	0.614435290553322	0.63818412561428	0.662342512042384	0.637227319055006	0.640987514018146	0.642025113432265	0.664332740553877	0.714534762500232	0.701621351364243	0.673898199974887	0.667005315739712	0.674487061251223	0.679150838407508	0.651494138811193	0.628479181832749	0.621085436833818	0.624715252383907	0.641786549304377	0.63703911904217	0.645564480350173	0.638770289175928	0.644698972200782	0.630568038149292	0.658441004987311	0.653262150535317	0.686530559005209	0.724834088504798	0.688404813407964	0.597556731166766	0.599562302560913	0.665686921417154	0.82576019552665	0.915858168975074	0.851425989379174	0.649297343992368	0.649505002129859	0.631125556544134	0.6798672101918	0.773542937578324	0.790653727275749	0.773907309842748	0.797668000307298	0.830852229833822	0.861720592195915	0.925301714459296	0.964470595268928	0.976650496873252	0.962173121952617	0.948755911396931	0.938162470581686	0.937843804103617	0.966767468853084	0.974456233110277	0.935042134519002	0.864093290221036	0.837064495928468	0.824639472217172	0.962761174273551	0.992787018985319	0.995319800141529	0.982189479768246	0.915585092972598	0.924566465267708	0.960845822778784	0.993568598646566	0.998323752398609	0.99696666846023	0.985009782572565	0.95572424102684	0.941666372098506	0.947159173581026	0.958230460424088	0.970614055127637	0.963857346952082	0.947254007512574	0.916109847848073
A168	F7	FC5	0.883084813760494	0.890623937017878	0.856377368317956	0.825043363579732	0.817042506920305	0.832148604855127	0.826142302465644	0.825801402877134	0.862120049220689	0.873010254170187	0.857864490890658	0.846240068744065	0.865522865342338	0.872484321455613	0.88359447546291	0.89325373307937	0.871559207069949	0.864401217526973	0.885080472396668	0.904061983825879	0.93149435678709	0.923824672715214	0.921680818387645	0.901387322366113	0.874642254856822	0.842527331899571	0.81873171864791	0.838938611757355	0.84642445105322	0.816585800994429	0.816376053648844	0.83478372179296	0.817272834922207	0.80946535477526	0.820304557119149	0.807670675620165	0.811671254714249	0.823116715393222	0.818346703700543	0.818213607614715	0.79541519250585	0.807490289893137	0.779636059337329	0.790273919612087	0.801405957876947	0.800207425482428	0.761314922549436	0.755998447799175	0.772288404876651	0.744476438725438	0.71620157728611	0.725147262955403	0.705191309430038	0.729431055279037	0.738816384387932	0.717272942130169	0.701253840064048	0.680135622779602	0.688219978526712	0.704526593307978	0.744262764261198	0.751951698390503	0.701516530622165	0.702299750065112	0.703760024906689	0.642489662248641	0.632986224312321	0.634650940519727	0.608505756323307	0.60276588350069	0.606891174692589	0.672884619146287	0.689456933447466	0.658242377334354	0.633417265664309	0.598555942925102	0.594388245310736	0.644329730833162	0.674952600300905	0.629682663872039	0.572495109620718	0.585801305384757	0.61655953419538	0.778686813614531	0.853725128882613	0.742071535017152	0.594787821214494	0.608620808526948	0.56157671790529	0.5729082370259	0.703056299082549	0.739639552020563	0.711821308172862	0.729552664141881	0.741073291784156	0.76567783999403	0.893305491541488	0.939892177017623	0.952815249116234	0.939856573436174	0.927319680597549	0.88674245580278	0.875813754761539	0.914765660043101	0.923483494640025	0.88336080136244	0.809380594132264	0.803846391674215	0.808866472434137	0.949810897995979	0.98804375609945	0.990596399113413	0.964327808665765	0.871938803616289	0.900173590770871	0.924742303013185	0.986605428341147	0.996100150542989	0.991238528703582	0.962480785224245	0.916637665813391	0.920982877964143	0.915252913661704	0.926836676569586	0.944616658581933	0.926709555543265	0.901556362841073	0.858796471270466
A168	F7	T7	0.869090479137569	0.843717950652894	0.780723159982194	0.725685999400553	0.705726991341271	0.682321742749879	0.690576715080961	0.724321772019783	0.757342553635957	0.783441381652893	0.763857583635182	0.754103089775753	0.760146816635792	0.737335044811926	0.731945546203924	0.69510073145726	0.69279823360665	0.716526604166516	0.754083289858042	0.823039370482338	0.872282854013586	0.867253737230892	0.829263794845917	0.795604302286508	0.747618694628462	0.752066757412998	0.750551435535093	0.745286511400953	0.717707067542919	0.698850387321526	0.73755677462255	0.749306280386351	0.713088866746254	0.685121430901475	0.707040445543745	0.685317285723223	0.722989234291593	0.750586471393807	0.703700717668855	0.705935877019203	0.713967431198927	0.735627855874792	0.702201265592068	0.698730720127122	0.687714734848487	0.684407018117226	0.670368481749724	0.678426869162509	0.725327153033234	0.676113255153726	0.674703761891802	0.649327446584908	0.632181662719975	0.631269604018518	0.6628651401482	0.678359617907457	0.65124243289162	0.673157317491755	0.68103274055924	0.703270642268677	0.695071159645518	0.693059402173222	0.657973471890826	0.644278364937558	0.680024918441502	0.68783091301185	0.662724566558292	0.649730993268426	0.619717587867778	0.612807205494028	0.596562795935401	0.600673488498069	0.601227859922421	0.569652261484288	0.583219415622424	0.550941359272458	0.56784003447206	0.609593098408013	0.66475881137534	0.63115943380081	0.590590052728023	0.573762183633976	0.634761722267045	0.792593838241555	0.889941659853526	0.815358450340197	0.648633005062849	0.641919748233827	0.565448762014989	0.584242457344655	0.692684333814885	0.71173655527983	0.67993313324762	0.710806048757877	0.760442321353933	0.785767119568493	0.89757449168693	0.958509469796303	0.972094166819343	0.960024601244494	0.944267360927056	0.934903415808563	0.925070824030173	0.960799519103605	0.962370227494862	0.908803055200369	0.83397135138134	0.812048348157778	0.814167614001008	0.961312250478316	0.992821922462997	0.994543034136575	0.980177372862814	0.91137930889604	0.926233157529755	0.94588974542083	0.99248712940724	0.998270902078347	0.99710141136439	0.985705334204342	0.95094144871025	0.952575246664936	0.951994757587945	0.96808652599982	0.971746718695998	0.949486795477686	0.904199488397838	0.859849538278167
A168	F7	P7	0.746328831839117	0.691364743593088	0.562818171815101	0.548899679941386	0.541846878450246	0.540502484888265	0.567582724157538	0.571402940938881	0.518603226775075	0.554691144680843	0.577427383231837	0.564791451172754	0.518739706559738	0.516328357596026	0.507016883836126	0.466971834637701	0.463815403682239	0.486705878526888	0.444616711137097	0.448517928377585	0.445344412425101	0.460431231873738	0.507849123269122	0.530875508706067	0.5435612846428	0.586171369241397	0.625479521447514	0.625917883425985	0.592133128550094	0.570852250556699	0.578123127565186	0.625810999060387	0.598693543581776	0.565849920162281	0.535972753558005	0.52583613625905	0.579784257993475	0.605576313475019	0.600266524495965	0.558539005262248	0.597203614486352	0.599387767626934	0.549027445030283	0.549419928648845	0.547132056461652	0.529151876476161	0.566581815251802	0.578418338519578	0.618923154513963	0.622108572506058	0.609118602803148	0.596746636548752	0.592782215344941	0.563084199645344	0.62344545153311	0.613994669517118	0.569831516798304	0.54491113319032	0.542744313569532	0.58565223046911	0.609581407347913	0.619590364038991	0.588901330918243	0.577219892551638	0.579687766709576	0.571921912239536	0.579021986134703	0.541836537936397	0.546778728580343	0.579435562473001	0.579367206995353	0.597529502545268	0.606884700081973	0.596498880386305	0.585935849863056	0.562920334902494	0.581394656448471	0.613841862211208	0.654430236182005	0.592358330414457	0.522483888951705	0.53131588233006	0.501766225040606	0.650944520710666	0.725143509359031	0.645652976935139	0.515918964333691	0.57547161490627	0.590961516976761	0.604461610755872	0.592405896929131	0.594734427290885	0.602032688939939	0.572533193743217	0.551684358886118	0.58661872834346	0.694866241063319	0.829676594783198	0.884737001258852	0.847305505975992	0.78787795223318	0.760381115847923	0.773873886825844	0.824604373706538	0.823095308031402	0.735051816609949	0.683251358932339	0.653779751591458	0.646351906396241	0.857954768588821	0.965734330516811	0.973212010514331	0.908611580161406	0.705471267496621	0.757445476552861	0.815582350549638	0.966357592690673	0.992447110972391	0.986492419246072	0.933914362077872	0.836081282680946	0.810728987917524	0.784404252768689	0.861400275877126	0.883259704132998	0.843303709251887	0.794554859564385	0.731159275772604
A168	F7	O1	0.785912023393013	0.759286981294901	0.614306184566133	0.589364142666051	0.582059098202613	0.557878901152154	0.58133810223942	0.553380207554522	0.527470695864116	0.566778171440778	0.54369221967711	0.53108121491848	0.497961646568357	0.503837336032029	0.555902917271525	0.559524528010174	0.554327694708631	0.470224114031209	0.465132416149345	0.531837388208843	0.578839197644358	0.574200351289633	0.550227725687233	0.512666077284389	0.499558321444669	0.483578001315738	0.559908118486909	0.559969944592382	0.554460719323973	0.490425031842795	0.512700325974376	0.569242233587712	0.590727341066454	0.543925175419329	0.509020466966933	0.489967240730801	0.517108757529641	0.576950712554302	0.57964831770735	0.505641011757025	0.511998419086669	0.550488606814216	0.499102117539841	0.523532458912451	0.497221783892671	0.516178195751693	0.548530540157169	0.575690810000602	0.596301765716932	0.594736184950042	0.55827110701019	0.565587342483358	0.544318282966396	0.586981037895787	0.611570786348352	0.580366092941427	0.560430695599947	0.548997687232205	0.590915880285234	0.589458640912956	0.585998378302316	0.559907866190266	0.567947220466268	0.60124189588457	0.5820267749284	0.55125934014821	0.56154986787029	0.553093801582624	0.561450400400042	0.554682415519206	0.538870857966163	0.549354682684338	0.544805616002533	0.569649900871313	0.57494199731726	0.570046333151756	0.600816560214854	0.626838638808234	0.64221595424081	0.602600630701543	0.52456311544182	0.54603398984852	0.582718701416992	0.775574702883167	0.868442440047329	0.768323891338159	0.57062542584078	0.573376566396103	0.57617423227501	0.648938300579433	0.722930505161841	0.733884491731543	0.74706336626524	0.77079621971612	0.765772368700369	0.788866095485876	0.879135899140805	0.949275497078532	0.973967794327968	0.960287747290582	0.952301178995463	0.941805025268328	0.924179522910539	0.949101100293952	0.951169720626036	0.910258301862664	0.839091993559909	0.837494970186526	0.831334053353204	0.957912115019197	0.99154405328753	0.994528247012568	0.979888988568399	0.899558797886152	0.909752947207267	0.952432946147056	0.99371132951217	0.998524154353157	0.997584905319107	0.986747429116706	0.945471514476633	0.93666728812268	0.930991134447705	0.957148278742469	0.963419867884863	0.943214966895518	0.916379946991929	0.876118176769813
A168	F7	O2	0.800231472941736	0.766687013540148	0.643643248544664	0.58316205489637	0.584435358128851	0.553617848837978	0.555481145038733	0.548901142978319	0.540163752127624	0.556258328544517	0.56088796807546	0.540870738812468	0.506065035067476	0.50462988886705	0.553568877963496	0.562608595544056	0.570070818188221	0.565961916575485	0.555951423367434	0.502145410429324	0.524898345273451	0.592098042320286	0.558867649942322	0.516701228115377	0.544330447273886	0.548669602314815	0.57331816504673	0.587592320422878	0.599326509748541	0.525935907139869	0.56790802966971	0.60296389221934	0.599873633457997	0.527158117706205	0.54386055329197	0.553095262975129	0.568434049791341	0.57989175625685	0.502804768421874	0.522742812181333	0.526740777871172	0.535885103814066	0.589138345580364	0.579768709814317	0.524615211849582	0.526332193690863	0.54766932248035	0.57632391751126	0.587974745835461	0.589041104003958	0.576709204113245	0.555886313811494	0.520349739691866	0.550337446746155	0.597691507955539	0.544417609479178	0.520862429173403	0.53701761107742	0.527576056691547	0.575308544636579	0.592431446388521	0.558941046551748	0.558874900868599	0.612076589741381	0.572029599303472	0.555171730297196	0.578872493842492	0.52320598193361	0.496763519085866	0.534220143301775	0.584673938553943	0.592679636219776	0.546885144336531	0.588603786210107	0.540024225325479	0.519808436870582	0.523193777812635	0.561420763260585	0.644463132173861	0.67346955455759	0.569329087243707	0.540165955650844	0.577977933370926	0.7622788735716	0.81129410379411	0.716594544014866	0.535633560293765	0.568031974838725	0.541492798172051	0.56275799433826	0.653659475561576	0.686104686439549	0.672438073987022	0.699505155804315	0.740218024024446	0.776547273447402	0.856383058034489	0.939243266404666	0.967641738338397	0.956010662866053	0.933759030900969	0.911314616530022	0.896041784817081	0.941332802788653	0.945104840027719	0.886571259010281	0.794240286788507	0.761788273239296	0.796562985315147	0.940300175561714	0.988068535928644	0.991791900806533	0.969120301216547	0.881282172075034	0.902097476487844	0.935805344803129	0.991154390924129	0.997729896018556	0.995696352229934	0.978317695917386	0.930165719132516	0.917950192498542	0.925368910547155	0.950142497590589	0.959559785525767	0.946881115190757	0.924217733084798	0.865432466923413
A168	F7	P8	0.805904095454013	0.77279980382293	0.654503596246741	0.590498885615649	0.580548538324149	0.534624033737064	0.520004028032163	0.551006215935066	0.534082127101233	0.568110885194162	0.589846566186158	0.546247238558977	0.504947510082752	0.527026317179102	0.528079490235228	0.573462038689541	0.594527284168832	0.61397589782018	0.61622746914103	0.556782143150467	0.555733243081941	0.580974401222811	0.587465086825487	0.533619662842398	0.56029271352883	0.524427946306575	0.581962327086501	0.599641280072526	0.575822170456507	0.524131071509389	0.578818308486521	0.606593975893625	0.580723746231446	0.541228081406667	0.568539677665973	0.53883878683355	0.561329838607322	0.585409098578521	0.536544046981006	0.546212836474935	0.564867956200465	0.566603713274707	0.620005482153214	0.586129856904954	0.548893389269304	0.554116038553503	0.561043767489032	0.600056685665614	0.572261034215162	0.592611999204825	0.583001310192051	0.595906264493854	0.524211193650099	0.556131295143455	0.612335556965338	0.581711018406231	0.53420800695609	0.529261910187934	0.545835059853621	0.600226683347241	0.641911593269632	0.576738719757156	0.565220107838174	0.598071737612463	0.608809229096764	0.571544568382964	0.569117960721578	0.522106363316937	0.565019016420966	0.58666928985028	0.575626257122481	0.562319976171759	0.541759455597782	0.560468779707761	0.540907761427781	0.526534459891412	0.565826448661501	0.615778432177879	0.616261757813776	0.605417055232838	0.530577933120886	0.543953455036906	0.59777076900588	0.747980687494589	0.841329784983744	0.73650064872522	0.538318327315012	0.560747663254619	0.565627879784842	0.593002994167903	0.634826180391829	0.677506260160799	0.661852380685849	0.67833358554302	0.708214510428372	0.75762487119467	0.865938977456249	0.93617169213537	0.970521485421156	0.958204731894658	0.933638839465774	0.92130848986796	0.916081028743707	0.952607991464021	0.943541812745148	0.88477568867967	0.797703152593738	0.773061425859664	0.778812874664889	0.930341802956078	0.986212098538365	0.992257694056266	0.974302271598212	0.887063421155753	0.903632040483007	0.942998479697865	0.993226293670331	0.998524767065825	0.99788860909672	0.987764742227476	0.952149399788499	0.928599731395499	0.92400801064793	0.955239788913135	0.956879461020724	0.948266450550354	0.921721590704037	0.86653352518626
