Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A199	AF3	F4	0.749680700076378	0.703011806413428	0.634762494410072	0.60996515495181	0.636326543573625	0.663094150968227	0.707189679572771	0.713839657140291	0.694900489109314	0.724277539798177	0.732799279253893	0.798068218583147	0.794612122532487	0.773256669887838	0.809835441841558	0.828938255024176	0.812775512657515	0.793727873695453	0.823294929468677	0.832129803617569	0.839583719724003	0.871172622097035	0.892308683665541	0.891658763654222	0.838324333385953	0.82527981171095	0.800747864847636	0.786287776505961	0.796404326752784	0.773809306340288	0.790902430363958	0.809103449497422	0.739191556526439	0.713564354323431	0.693264848027497	0.691621597970147	0.696016329246864	0.702880301392168	0.687244048688952	0.642910421245552	0.652157913492648	0.650616026401951	0.671484223456619	0.669367375217912	0.689613370135803	0.656664279999856	0.642693393333509	0.626538883593779	0.661843469064546	0.677966011576614	0.685894472703509	0.660457604765362	0.633287670070201	0.63375735049672	0.640971301498262	0.612746816217949	0.609009111079758	0.596672681804474	0.599309855168267	0.587559983781788	0.615273678024461	0.593907687990231	0.561669529948835	0.617473485125049	0.617241604280545	0.594445338799622	0.596029922882752	0.619791630808803	0.594021449762619	0.607008193993192	0.618711821031109	0.599000163344478	0.62729483043697	0.618205150503292	0.583937122078287	0.535933112988468	0.538654573999507	0.566130412003892	0.552009411592273	0.53978260870038	0.516800532025441	0.519184546996583	0.533400592421837	0.569907192553192	0.625186960901138	0.595678005812559	0.555521329102701	0.540345878548669	0.576292224268963	0.576718598365492	0.590083314481005	0.616417670984089	0.581502587945938	0.600178806727846	0.609054022303628	0.645153943006123	0.707073069852868	0.808566172503086	0.840093162143382	0.79028054572621	0.751792978951703	0.760518250996537	0.723319379782857	0.766352318501643	0.764744902898031	0.688521693924551	0.621766595604395	0.62828812334065	0.623728782316017	0.764580164022236	0.929234557180011	0.936791047926892	0.824334490013434	0.677904937592677	0.722682683354675	0.780920306936043	0.944936624904871	0.983735095463765	0.973628034574816	0.88341604866292	0.777843896009288	0.798328414018218	0.820415779205724	0.842480038760947	0.852198088034601	0.806460196810472	0.734908730278473	0.672033620426337
A199	AF3	F8	0.685379307583967	0.63143970684164	0.57721469732784	0.586002050876525	0.551023615497342	0.58126622898524	0.576936424860992	0.653061731212885	0.665805847782579	0.67088637693858	0.681963876528896	0.732360816838806	0.729362535686849	0.71884903270276	0.748136054165237	0.761471563011654	0.77968315302763	0.795014059648471	0.833034013142601	0.82191072367619	0.792284093180957	0.821502511884221	0.855092314545798	0.833070756137631	0.788874675136471	0.774872857303096	0.760162440408543	0.746911484589146	0.746974389436333	0.734276463310978	0.711045908043458	0.725525294485643	0.699624638461706	0.732160608797658	0.740429039435303	0.70145340978476	0.680400638049629	0.714419134138215	0.683293576645491	0.615510398586183	0.61941615035365	0.635118260544302	0.651049659214107	0.631743598720822	0.644472140489754	0.588645186979763	0.573178059008655	0.583067264856166	0.588802869272206	0.581941629859526	0.622132294365444	0.62801508927139	0.617219986811734	0.598610937692509	0.626874262694908	0.588039181867077	0.566220873186174	0.566744932378959	0.584006042010999	0.574177930831598	0.591537494055182	0.57698315512832	0.514164547662796	0.555527220866578	0.585585909544536	0.578860978246845	0.569578524720568	0.594564367476209	0.532391715658591	0.568112481326765	0.548442227931449	0.568333171234957	0.554435670268561	0.534798474345973	0.608715439510176	0.576705002098409	0.5349031992565	0.568100447086825	0.560591877470119	0.54281744644113	0.524172476846541	0.53725936410487	0.511816486098608	0.584790248193745	0.648408405465786	0.580905795207743	0.509753730461131	0.527374337250831	0.547506008550313	0.524910455673581	0.585479361754038	0.622054111609561	0.607513745386701	0.642088532844563	0.6521746615219	0.669076939933697	0.777264484305786	0.857564206803479	0.883057436966065	0.862714322881599	0.856165310360576	0.817792904493861	0.739956507656633	0.798615022221672	0.843027649047195	0.791460903392993	0.705726631265028	0.677254573976467	0.717095665089977	0.839948958698119	0.959471617866324	0.963227400950325	0.890764576336383	0.747143960533878	0.7917485836089	0.788863705520808	0.949658700565266	0.986083901223243	0.975716230160028	0.893939957819402	0.861913557958323	0.873470153893154	0.871368122159253	0.871609121975361	0.876890919525184	0.856851022279196	0.838463187967254	0.776060995386787
A199	AF3	AF4	0.739937401724806	0.707612323490976	0.681177089545288	0.717730515434583	0.73852524429854	0.744595667015314	0.779933021836351	0.803947871439878	0.809666067750171	0.823669424141038	0.83737285638133	0.869536114701736	0.881269540500553	0.894114992835304	0.894631533523329	0.911471302415084	0.904688541725208	0.917979699931622	0.937128135713316	0.931706755839043	0.916123563920222	0.923030746120721	0.935917785258847	0.935615778222808	0.90341763530903	0.883111582983247	0.886923399083359	0.859934967193419	0.85159401626496	0.841860249855341	0.845381032251386	0.860449265646629	0.81748644423832	0.813062258875838	0.825327386259747	0.790560941868312	0.770255683272806	0.781137501402286	0.767822179737422	0.731894127433369	0.719903974747823	0.69912051062434	0.702294244647926	0.717857396763686	0.68721826600023	0.683268027598976	0.684553425863729	0.681435576753099	0.695037169850547	0.652932608037139	0.70751187208621	0.666420454946388	0.60507752219177	0.59732543612158	0.621976564168095	0.573996494483818	0.584485788181804	0.607493269637002	0.59741564900567	0.575055282019348	0.594046302786084	0.595444951693124	0.536256312158392	0.551565364127106	0.557929660931919	0.556339567466904	0.563065178008965	0.580667638164667	0.574788929881442	0.570805377199272	0.533982119847417	0.563297846923107	0.571285615975249	0.559773073104864	0.598706797249275	0.612864738219785	0.538844919982813	0.554059516881412	0.564009649625244	0.542187722628884	0.534638629863206	0.505167873437128	0.52728733383279	0.622013425324802	0.650126103920869	0.595641860957623	0.566102278932594	0.543880664320461	0.570010921554757	0.561370522389224	0.589730320471972	0.597512294501663	0.550557723280923	0.579528870156956	0.626246149597245	0.664263766985334	0.751050145876903	0.846735832720435	0.888116251323019	0.838027045818861	0.832204976696859	0.831288284361918	0.780524054191162	0.807729746962802	0.832743938299288	0.763662501096573	0.704847866452501	0.674607594258331	0.658459778579701	0.822630064822764	0.951864185811728	0.958966895694872	0.887529057747517	0.775972860967488	0.77234072298283	0.807901060653093	0.956352856480368	0.986326014494042	0.973957878483184	0.890792901211278	0.851524795850319	0.861191223066202	0.877538862598069	0.887134504901993	0.888746980739085	0.86993232110354	0.840345141462817	0.777907765603573
A199	F7	F3	0.68498474489856	0.630151943436735	0.594309578341582	0.57039811577674	0.586073899239914	0.579154317599109	0.561096964335441	0.598880668954123	0.583410566052755	0.5730680432296	0.625265108363289	0.640726686642211	0.623592112116567	0.639587951255996	0.64877992601186	0.692666805364737	0.663462803356433	0.665608840278758	0.698832713177151	0.69605192359502	0.716563505601933	0.795047155788483	0.831473745441274	0.79266680763547	0.729699547313486	0.702705897361098	0.678314553665872	0.670634993059202	0.693492229012265	0.646517629943742	0.673281811558533	0.66310731720333	0.641883237111343	0.61721759918398	0.659040097605937	0.612057312569524	0.632652981811376	0.619062253934844	0.609463768236847	0.609489510795361	0.639525218977544	0.631524360433151	0.607661564575534	0.610015505295518	0.671843656598365	0.590863044208552	0.567895775009877	0.602246460237495	0.598621246475866	0.590282572454365	0.615484724846719	0.616481725559086	0.581468328541641	0.562531535125586	0.573535429903538	0.575049321291794	0.589139382738207	0.60248799550036	0.591824072293189	0.596243669397404	0.615676715121807	0.635778349847515	0.616399946635127	0.64281488343839	0.625743898518209	0.570453355635837	0.548083576418114	0.559231374787912	0.558377034408788	0.560719463330235	0.522662864706866	0.535207490521982	0.574178178500168	0.54933923832222	0.526659184442392	0.538379765141019	0.539607131736053	0.520189928940541	0.519747601644536	0.472758598593971	0.478288769105527	0.516182627828129	0.527013041515297	0.505804352271958	0.481502476351136	0.515102648351265	0.532400508821639	0.507988225149709	0.514341933136509	0.545300885076301	0.569265297315585	0.564887405762176	0.550876584836927	0.539885750830746	0.557111233659842	0.58511645029466	0.631071746745107	0.745771175039017	0.809625580930875	0.729355871714604	0.701794531298846	0.696260872751511	0.652426650808522	0.689374068248111	0.731764970291608	0.66421051344477	0.591114312394022	0.5625435009872	0.564567400718311	0.695298499879509	0.900559400342576	0.928942441795986	0.820308769455887	0.611014283532621	0.624166386166297	0.615285166363748	0.913817346871459	0.979080253220432	0.971423478816921	0.885711065662009	0.775165724497908	0.771442176201329	0.789978874585551	0.84251409660403	0.853840934009463	0.762378686821651	0.68245842907073	0.645912774437456
A199	F7	FC5	0.682822971052223	0.641832458823904	0.620838963549113	0.672704190916989	0.691536254424232	0.68711033743659	0.730840835733678	0.772854563256541	0.766513415672888	0.798394190628825	0.795210801168237	0.78233278590944	0.819728764365799	0.826756590099909	0.791116444034534	0.797237271220037	0.775286007258754	0.784262695240223	0.802914817547916	0.817160172198884	0.833749564016599	0.890166715707491	0.910919825079445	0.880046670950446	0.805471837837123	0.759505561206947	0.763121114046131	0.770157342805033	0.784114014734987	0.777163151807291	0.774824172807501	0.762540843327587	0.740143134019406	0.725061409827732	0.718159565530469	0.742642473653684	0.695853448870374	0.68368255503483	0.64260615347543	0.625781975766561	0.643939476567248	0.637349354398673	0.615269161654399	0.615159903526668	0.627443310464728	0.575178650537664	0.536794045555353	0.570317998786484	0.589727400895685	0.593299408013188	0.643612099968521	0.647791265276068	0.643115865362307	0.629850986659314	0.631392695913337	0.626838394515655	0.599326161057835	0.599794472064559	0.56438445717205	0.583078826835845	0.618689816099454	0.649225358703277	0.640661794793649	0.633242429356668	0.609603610521557	0.592395723459818	0.578092226755016	0.589044776612897	0.555420468174	0.56926794895027	0.558439849530531	0.546894829332088	0.559341255886434	0.569094536790277	0.526444806711888	0.522714175414629	0.573003487895109	0.522783869814425	0.509236988008781	0.50598606746804	0.50563979778157	0.497250847589217	0.505583584021325	0.541980669194345	0.523820732920556	0.487696327525279	0.517210064706072	0.540348194738653	0.582664391933613	0.578703083970608	0.491403242768259	0.510057270750793	0.533439682667551	0.556077445099259	0.549972597180051	0.568673143712785	0.626913450560812	0.728892967533723	0.734524049482501	0.700711364854432	0.638999630085363	0.61454389285996	0.576872263069703	0.628380288382391	0.672143115982878	0.598929021749467	0.557474612333961	0.600296071599359	0.517448034360726	0.674871485595489	0.881452569317847	0.906003199853897	0.769729509729897	0.569056972928468	0.561289389486368	0.622874717173662	0.890956617010887	0.970743658877592	0.963628776111421	0.852604283131079	0.722716076475751	0.73627400037477	0.745831684626401	0.777933901969491	0.794821855571427	0.746880466593718	0.687288573373207	0.608018194948849
A199	F7	T7	0.657996331395197	0.597795273299111	0.48752462323317	0.565725326535365	0.550194839925032	0.559115836975058	0.571189986132051	0.553618974899109	0.568165324610913	0.56824358346248	0.572808612193789	0.567335546589068	0.592732448823097	0.631849579031037	0.613462293627573	0.596397584371831	0.61199527962773	0.646838378837492	0.631930293872841	0.643832529208187	0.633612476339098	0.677111122135702	0.738626069558039	0.697412196916246	0.62071769622998	0.600003690310369	0.536109663719807	0.588948871619113	0.628837224297931	0.595935679633463	0.57954854918482	0.634195976386019	0.656704589747721	0.572612344212316	0.605004628090009	0.59631458238911	0.563204399366948	0.608116543153827	0.608787616874743	0.615781585627321	0.623425645379393	0.607678474791997	0.63867977001122	0.630067036007527	0.622917944258002	0.591597192346987	0.555606779505903	0.561351924339958	0.555049765111511	0.567449053381667	0.607750278304524	0.631756344590749	0.592339474772477	0.550483398067725	0.542683120911175	0.575725218283026	0.594986125808346	0.557752602119139	0.554415382895278	0.560757762878994	0.578933128518582	0.656833275575064	0.633300439038484	0.62064232506215	0.611174286903669	0.576297337623625	0.525669072024302	0.57014774785197	0.581249170374771	0.590355208689242	0.607914168862746	0.606182395400608	0.59402499949576	0.583267216486986	0.567138587012574	0.612561844859521	0.595759080890951	0.587463582290754	0.577835783459794	0.578438895885117	0.557802624663207	0.505093387805826	0.540438661019625	0.52836238715119	0.525246146284641	0.535085229747461	0.533526394114445	0.503486072903133	0.514091385299856	0.533557168620517	0.503152685561918	0.461138238311053	0.449680212531169	0.533735426171652	0.540859101405447	0.498778018660826	0.49070534497254	0.574403993037259	0.640687996057864	0.501047574784877	0.50904490723314	0.494322950898113	0.50141533756355	0.575017528093348	0.636290036994259	0.5415734661319	0.528639720488984	0.54585350689904	0.492035932901235	0.535651566883025	0.823708589676453	0.879325276215471	0.692424922959345	0.545645850972656	0.535439180990849	0.495108048889651	0.837467619586635	0.950296456103336	0.917621927577501	0.669235627550228	0.554094675167613	0.504402112969675	0.558037271175374	0.625648660504578	0.641029604933672	0.546641184855576	0.524521245229086	0.493580537784983
A199	F7	P7	0.644819149785721	0.572800093551089	0.4724072218152	0.485381544510561	0.50849608536714	0.467598229954928	0.468126142510736	0.524243421296163	0.530414015782949	0.50142467797466	0.474957618160699	0.481105205673906	0.523774546152952	0.561282989105713	0.509578125447719	0.473344431830843	0.517693764687718	0.585343643259957	0.558075076186843	0.524983556512143	0.495685674905751	0.568969213936262	0.59658436775176	0.525956537327446	0.446651868818093	0.508751484970087	0.512646399425187	0.519109919864643	0.525546070649607	0.493852758188128	0.48031270511102	0.498652846936083	0.48969689186928	0.498315666788579	0.531690470950349	0.505115520245893	0.504070127352239	0.524386687439524	0.487317074890447	0.481552902779228	0.497582679889623	0.518269125927163	0.53029869289462	0.521295415836979	0.503209593903173	0.486408155825289	0.475745530046478	0.499660351365062	0.474461580208042	0.463544879592642	0.485611321528435	0.492946008469411	0.523386657721686	0.527505482916042	0.525623741860891	0.510034683035012	0.54202298772465	0.533279559931142	0.531849548761086	0.502122620357889	0.476958760002577	0.515149538874137	0.541852890549652	0.522847959960203	0.548358458621598	0.553648860052703	0.515503635654659	0.534240779925933	0.526481044734647	0.566259311299098	0.546538777315009	0.481911773870031	0.503490088052919	0.555265597719665	0.508928631136215	0.533636525554103	0.512273579545379	0.514791312068015	0.511180742449543	0.517208722267386	0.534459902047269	0.498104993571418	0.518545206278416	0.50375729273691	0.507152097313788	0.506901904559807	0.531629157971653	0.470469885540257	0.478606053622203	0.459439235222832	0.471032461973283	0.509283482799684	0.502774613937527	0.51413363907377	0.498521333273095	0.497896558405629	0.472749394271399	0.590724068064143	0.707051217832925	0.649496400305938	0.577182396865101	0.524534656642422	0.464731062838903	0.580747006657439	0.6136844532945	0.555693576123852	0.555519690625321	0.51678708069083	0.483937896180211	0.569161079988168	0.815334735517261	0.852329415670431	0.671317716414688	0.503927174029279	0.539419784073862	0.527525845892342	0.864797858605493	0.963336638648696	0.94803071437997	0.776676401236032	0.636514113697544	0.67722639535488	0.694215052729359	0.72120966490016	0.708268990225284	0.617975484513845	0.583855234194198	0.55473187715032
A199	F7	O1	0.644202597416341	0.56385132090567	0.48088791400353	0.440140335738767	0.453214996896417	0.460333121304915	0.497816281952924	0.526844295359848	0.526766830097384	0.502477913639792	0.54654910023448	0.526992657244166	0.516954519084592	0.502313316721437	0.470957461670622	0.492562238933562	0.574951592416392	0.587471883830071	0.560012131417763	0.540782360903991	0.501463219096297	0.538445379974294	0.542780456491408	0.544091662345614	0.466959025524206	0.517069943247621	0.526837283074079	0.488550608300856	0.535198380440165	0.49191142774224	0.492245722385138	0.514024062238521	0.467129502480293	0.452682817509283	0.505397377295196	0.496653503799802	0.506847958255938	0.500454845972232	0.526636321416822	0.509854742370465	0.487489778296737	0.540380549227077	0.515314819126715	0.527255751399342	0.471990941192409	0.478346539723781	0.452582642937118	0.476126653544773	0.529359379765052	0.530891007032249	0.508715393915436	0.526944643927829	0.537358000363956	0.484418722254891	0.49626932875165	0.5014727117551	0.542087099749253	0.531945724756867	0.542121430109096	0.512485994705776	0.524797185412731	0.540641649935854	0.560190457228007	0.582676948334521	0.542106279580784	0.517491046275868	0.482131113983901	0.51761893464165	0.555050553030072	0.565140900870445	0.561691891875334	0.526045890852052	0.552318904611602	0.558871152558933	0.52980626927201	0.557243320105856	0.535770543796131	0.547020413344972	0.554688785368289	0.482403846291001	0.473084639152767	0.493458077654444	0.482776248140742	0.53511394627793	0.506784693084148	0.508741858682086	0.525287557715789	0.534376236585569	0.533823226910929	0.510341682693018	0.447864716851009	0.483916223823938	0.500653756692304	0.49070157102922	0.514265557405071	0.567049205382172	0.557067814507325	0.641869151462318	0.732193250154155	0.679491859305873	0.632398246987147	0.604762267115465	0.570971098451537	0.616016165996999	0.629856315042395	0.572147225226222	0.499957081471277	0.527137190850252	0.560932708617491	0.631472515320035	0.839161073936214	0.860588804181707	0.691954071318459	0.512574041063008	0.567033059862479	0.621579898822864	0.850897496811769	0.958973439477973	0.944795609018771	0.796789247051557	0.700185392419739	0.665967010335012	0.678737360927609	0.743841762317997	0.759861601144162	0.67718952420388	0.596665669885239	0.544450550279445
A199	F7	O2	0.62582784078576	0.539027366955364	0.427531602734794	0.438190858232799	0.48461730126171	0.456216951191341	0.474317744896524	0.53872001913549	0.545485120522036	0.54590258317522	0.49869259297319	0.499064810701436	0.553566335623649	0.527273672199319	0.495770186569696	0.503295279235524	0.482809214817933	0.517063894038823	0.524731430211205	0.483630210469711	0.492756519055784	0.565438635200674	0.599410309904689	0.54795192954087	0.530748446467312	0.548970078171197	0.550812293343066	0.531963455770959	0.535779413659816	0.547700194747248	0.541816721074629	0.522293935354175	0.532351925676991	0.512129093259026	0.53447584818744	0.542559945690955	0.533369453400327	0.53100488955236	0.544054184250401	0.544612148125965	0.535633732243155	0.521832386793811	0.519290578474246	0.524717602700998	0.539010421118876	0.504418970948956	0.493812446644077	0.493443910756114	0.520467097340139	0.525210034386301	0.525688295184818	0.518876893244024	0.512124168395649	0.487525172228491	0.518532820885712	0.564782249471694	0.609007090829914	0.528235287144691	0.515312066788901	0.551850881805552	0.54236194488012	0.565537370146746	0.547399208961832	0.583614238552141	0.550755909012212	0.490003987312699	0.498343626020607	0.520890223415503	0.513343642850802	0.544311620653979	0.515056707546799	0.488977500096441	0.511947065781106	0.535442688448716	0.541712932444992	0.492132019244285	0.499818282655914	0.536857766343318	0.513312671604965	0.529910385712257	0.495561496330149	0.539686377413268	0.538994806551681	0.501762028665507	0.481943741752375	0.516691321504901	0.54596900484504	0.534093017824402	0.502263378970896	0.45692366425624	0.438691729179908	0.445928847536956	0.471287378167347	0.515005120975986	0.540172002591121	0.55677037134249	0.54273595569177	0.588995248514981	0.594762384977249	0.488948820075641	0.457366341933007	0.48181362876171	0.468169037484423	0.532689349929001	0.585846828935691	0.517948526703872	0.474649460894898	0.541638396725536	0.527618866734481	0.511322754814195	0.74822438639735	0.781281775527974	0.532860630860171	0.434786665650456	0.449116417756395	0.400919928013729	0.749833161012727	0.916291664231212	0.870543954230136	0.542677743927354	0.497926789824344	0.485755981740913	0.480450296295076	0.547264377393065	0.611880093649711	0.48111167202016	0.478968151958155	0.555041747138675
A199	F7	P8	0.655631183025641	0.588147735670911	0.494253497004074	0.532721383719222	0.541266703831795	0.50353013732279	0.531217817159306	0.555509799930223	0.560302175096709	0.533504086480358	0.524609065474425	0.556687238510462	0.5896418787836	0.550262895399921	0.540770995774028	0.517802257654089	0.525392103440763	0.549455048947703	0.576387859874503	0.53048307619028	0.523702130805737	0.607770939052037	0.659005848404156	0.649023792099399	0.596618525478125	0.57362232833877	0.565586679225041	0.566862075390221	0.602448360683733	0.561028428283392	0.550971251819529	0.553948545884411	0.574757544747436	0.554142995265191	0.577189383232109	0.579427229171831	0.51850515013431	0.555394672206093	0.541320355626953	0.561518071408994	0.508844126756339	0.583756293467703	0.571765772961648	0.595240176174745	0.596324007098803	0.558305162050959	0.550737928105313	0.526240181056387	0.561628467001407	0.539796286229805	0.54498582953509	0.530708835347519	0.483734949829554	0.494052564445596	0.529026009175011	0.508005595614163	0.517190395657433	0.569405436731271	0.572306362909585	0.534171360887543	0.528500557727608	0.583433142968427	0.50824809687826	0.50396467494421	0.530164979076671	0.497791371069133	0.51780388188743	0.53087504238539	0.503792249174206	0.545658697404517	0.530703276178761	0.510707886637614	0.503715813868026	0.535895478674356	0.541964894780912	0.544490392652884	0.542135725149322	0.506832658388731	0.485399153689349	0.543300103713775	0.548710249824327	0.496197605482538	0.478186394628247	0.5074639480865	0.510921111625141	0.499763402711814	0.51732899644669	0.519295815903769	0.533309932605969	0.561269391822834	0.488417866971565	0.503173743745307	0.515198669714142	0.499405402807801	0.490595442734473	0.500687722864897	0.473958255376329	0.528787717460703	0.530215697150779	0.475549099061939	0.450364369956179	0.482317112004449	0.478550007526604	0.52419365546324	0.519200389615043	0.495199020189547	0.437356154058936	0.488268011575303	0.513367330566331	0.467075135719019	0.621523775482382	0.657019346074482	0.480574213400425	0.463589807410519	0.437768383778541	0.477696622371667	0.675840683370727	0.853939070782569	0.804375742686678	0.489888265917705	0.526425758576058	0.52335734705904	0.570846256420972	0.527468981438119	0.554371000446153	0.496348245804914	0.514368127861174	0.471004648743995
