Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A169	AF3	F4	0.761145299197878	0.754962449290152	0.707344699705116	0.678174685381255	0.676514378065844	0.707431428738524	0.737152085396512	0.74797299555424	0.741062263434903	0.765465085816898	0.766422926216759	0.801881975830812	0.785459854559764	0.785364855762826	0.784666500176389	0.792868312540967	0.814021196155665	0.811423413367642	0.796483011565071	0.779041506084518	0.812392327577286	0.808953606611936	0.788226745715009	0.779084486757874	0.749561728399228	0.776521178596773	0.793424169133033	0.766813713444228	0.7585207693256	0.743311212752782	0.754027485423258	0.79239434860383	0.778334767906304	0.76362205440607	0.742471661970064	0.743320592436103	0.725953232505158	0.682562733654434	0.673970272209515	0.66119107852389	0.642737167532327	0.658542323014972	0.607338748534895	0.574494148658622	0.598736030620092	0.61150031767108	0.631301177263357	0.598708830506315	0.565052076760606	0.569976451942626	0.588093880172879	0.61121977936932	0.582006685741801	0.578013101409775	0.598920692245795	0.602319106396914	0.643591796085503	0.62428776286107	0.61964690640844	0.638946047304792	0.650215574920366	0.684919352002379	0.630264111250441	0.624044060115517	0.569260775105526	0.599476437731978	0.610651727565196	0.576128155157544	0.558364853037205	0.57135248707806	0.561596239391862	0.579970881446043	0.567931610995921	0.546778370428284	0.556387276028055	0.563627670123269	0.567527962395433	0.574408703167827	0.576257257099173	0.505236459314341	0.509242551615816	0.524700420639514	0.547722991262947	0.592192585643435	0.554333063829368	0.500125904987127	0.480928064622433	0.507284536998135	0.508583890302024	0.534425619714642	0.550875515747151	0.542131340508884	0.548647697789937	0.54106901272142	0.544490211438775	0.53917937060977	0.54509416915562	0.57941658466334	0.649023733730142	0.610016713967351	0.629733670272703	0.613514428795149	0.551229483270794	0.598808927751091	0.63482064038231	0.577022743889214	0.48607472364385	0.517235442842314	0.518709724208769	0.526208097969133	0.789360366997053	0.829242423415527	0.659798185853045	0.54850157243556	0.54572350911456	0.575019036179404	0.832734795113751	0.953488922275472	0.932523836454179	0.741241385240806	0.642485557934111	0.608457976524538	0.659905894911037	0.707855968129425	0.716024258079474	0.629941601908548	0.574136250716075	0.535766229815038
A169	AF3	F8	0.679235692463859	0.581590979467771	0.4828216409088	0.483861780660801	0.519841872052027	0.533396166731963	0.581135752342211	0.653590033546817	0.684384294669007	0.69137877856892	0.701945215049012	0.747403721752451	0.701140711278349	0.699432236967491	0.685836300369547	0.723966931678705	0.788560755376781	0.795613774608519	0.784728613011189	0.783910770587029	0.800523549715905	0.802458348711108	0.803545448950036	0.780948954458119	0.756277445393669	0.769579713297052	0.765111345202232	0.737002659809251	0.740639281358623	0.730867476448195	0.73776206086897	0.752197571466297	0.731893467758346	0.74757513268393	0.755947772434047	0.744137249732756	0.761078683090543	0.691534341260602	0.635645102783262	0.669116070313336	0.682200864520942	0.654068618427499	0.615017113683695	0.592745822969239	0.62940929184153	0.632977813793689	0.631132145354537	0.592776396713166	0.552398441834845	0.591133639143174	0.584388736586116	0.579366957729797	0.596687511307848	0.616646350975392	0.601603319166781	0.630645819071754	0.631063790960926	0.623568674678328	0.625733705839938	0.614814265022611	0.632986971364032	0.656854130074921	0.655333557467153	0.68860445188768	0.631890951600424	0.567753904468711	0.573671671623345	0.590911782191528	0.595450956397841	0.563639867207143	0.553213186323058	0.551184151137931	0.563895410371071	0.572189729557647	0.549915323359807	0.551937716703835	0.561597450771785	0.600513320570913	0.586287317954469	0.546051043973997	0.542983408581373	0.558549278344563	0.545034248535373	0.537493660341122	0.570267484149649	0.549530792048465	0.52954801449173	0.574338329051864	0.558292262940263	0.543939070594368	0.562930019959845	0.570923979817559	0.536014848138707	0.558665086414467	0.589176508074858	0.588575809846764	0.540573395154831	0.684157690960308	0.770198440296347	0.742835042264467	0.73615122779114	0.72532350639787	0.677748980685571	0.744898965826345	0.772275536536059	0.649145731161125	0.581784886876942	0.543934829654404	0.549618942931564	0.739099428740751	0.921896890467454	0.936131724904391	0.811890053585067	0.648121191754667	0.672091091010063	0.739313683611995	0.94889930453328	0.987859609905461	0.981246958665731	0.899188531234133	0.773718958006155	0.779202155611031	0.798141339999357	0.841499726266736	0.844964229180598	0.78466331337537	0.699028637526615	0.642146880772023
A169	AF3	AF4	0.760078107015346	0.743611229533709	0.723093535071768	0.743350940746644	0.768836287724042	0.789636767649633	0.79643572309542	0.839389891875987	0.846637582010298	0.849825503530875	0.85465915735137	0.872994650067895	0.84679366878673	0.85136739736428	0.864419543959809	0.876040494760955	0.895672163423928	0.910667993222155	0.903138793633516	0.9127593088758	0.922324170543966	0.895306772444165	0.881168155909684	0.835035420207056	0.786624031899274	0.817938895332336	0.836914769401755	0.817879649632012	0.816125206443021	0.811090020409862	0.80852456253461	0.831856544614589	0.819071937688486	0.827792399833236	0.802726450159142	0.782068953325299	0.778113319329486	0.736921921652101	0.724987245600543	0.715332907113236	0.713004464325198	0.692076824632219	0.651456605359445	0.620619198022785	0.65348970439962	0.677175474457396	0.675251470562362	0.648039410277388	0.64559794755794	0.645166964130051	0.624331045129813	0.654506220474154	0.657265106705419	0.682241848898535	0.667140565252065	0.664773347623776	0.6638596777898	0.678632355908235	0.675151635128763	0.653939558578623	0.664348719472812	0.674971939922271	0.663211907031234	0.649605016209528	0.64203218981731	0.603999701002939	0.64381115197782	0.621785281645869	0.590917588450891	0.593530819422054	0.583447147935456	0.582075258678127	0.614577090790764	0.593755323276363	0.600181918185597	0.56086264332105	0.569580014876477	0.586325453830158	0.608084357741704	0.574838559630641	0.566262778278787	0.538455044303932	0.579230380315184	0.604684774025568	0.603478193469096	0.566061711424806	0.564882780631645	0.579948857162184	0.582202218531581	0.611000706876949	0.603937860919525	0.599694796735799	0.576559265010433	0.549683470518176	0.53520767788761	0.541801092524964	0.534389269174846	0.67024566264007	0.749052419285288	0.714703437385041	0.689063137958203	0.655703842763462	0.613829484987141	0.694356402455154	0.71822996463332	0.621348232206517	0.558968863184413	0.543260235707097	0.558159254352199	0.713016326643349	0.905158876523162	0.920948879802806	0.771127570840453	0.609757973839827	0.635793908721748	0.664352056548467	0.919699101983736	0.979611147210835	0.971504887472411	0.866411612031669	0.719547791352762	0.719916990740523	0.7259763063454	0.792443309449721	0.814880385186632	0.737525812887928	0.653103440384119	0.583330814904683
A169	F7	F3	0.669745646020621	0.581136675633628	0.485115038925913	0.521532894388506	0.563144918709029	0.576268879589578	0.547449926671514	0.603068442002702	0.635178768953524	0.612580766449873	0.599853541243034	0.616238627548069	0.621130202046115	0.616044141714731	0.637858496436027	0.647419245947566	0.685131383706451	0.680577972012824	0.712558009015051	0.726717819948459	0.757051531291549	0.74317085399867	0.747103752346897	0.74993594212832	0.715998440642519	0.751636519581875	0.794125720991437	0.762665391501076	0.726661661318296	0.728354818334813	0.748873652314633	0.750273931109977	0.760555168495122	0.766168322586494	0.762325681808608	0.755853496706405	0.755638556936297	0.737797635499456	0.714469587501822	0.682824284782138	0.698756912994531	0.702061834573181	0.65426694869627	0.633032246013541	0.645764940799065	0.641152218670811	0.642769233797249	0.633476329866165	0.596490335298522	0.620588727364549	0.656822123090076	0.675902989493258	0.674557210823476	0.656210805249068	0.636231786398853	0.633514649269377	0.670383684265804	0.674085710112166	0.674874939222384	0.710730046890763	0.706420974923224	0.674474288082006	0.679206761309822	0.668164591713543	0.641316106222138	0.653407043494057	0.654104632274064	0.626063352833253	0.605027442881406	0.594376346950237	0.615567016392849	0.571183345489813	0.611776386201942	0.615426683249946	0.602211117418681	0.563678663553278	0.566387377425416	0.593730563790527	0.581147437426791	0.56766265623972	0.584840668908056	0.582061754053792	0.58532075306383	0.595765844995656	0.60501691691394	0.59913405242307	0.575811483865401	0.577435083062797	0.562589113089686	0.551162817706186	0.57336663880169	0.597759914140999	0.565727336549162	0.560060817364069	0.609317403496705	0.578321229817618	0.543307605167523	0.593993843099977	0.611650336726078	0.584826625501651	0.600908390625887	0.569357036596771	0.570783382489687	0.608477474645586	0.59957469485352	0.533190091763462	0.50606655315516	0.483289046324421	0.441203916862812	0.5489240563233	0.783160590610491	0.802319880599985	0.587387334207204	0.499129219413521	0.524430278413749	0.502598593251171	0.799974800091067	0.937713716199119	0.892142463420377	0.588569444396733	0.570510354006975	0.581900893579852	0.621627387308948	0.641587751033855	0.632235923025845	0.597791602664051	0.543339763685797	0.47217651216823
A169	F7	FC5	0.717021581083028	0.680690829822588	0.649656255701733	0.700218717103772	0.713152914085698	0.737764955851564	0.792486791232517	0.852570526194785	0.85415406552097	0.864927302723515	0.863583067195634	0.866149522606365	0.876636180202378	0.85613171506214	0.849372630006529	0.860203723580341	0.866499201441929	0.865383526167659	0.863356417441671	0.879601910355397	0.901362330537409	0.894020297357523	0.884034738161003	0.866404780880755	0.833366851038347	0.841351531843641	0.841882197260319	0.799221782126076	0.782785989330709	0.772295432114518	0.78792576861614	0.795058901333295	0.79734689832954	0.781045061099393	0.771638642363039	0.772567295155994	0.723750092440547	0.669087176194567	0.675878846863014	0.691738558705446	0.71470051638836	0.690721867467494	0.651840682318142	0.663207766617389	0.648201540655397	0.655615834700619	0.678377079658372	0.677782360304188	0.630575889007658	0.649205374504769	0.703812978177748	0.680475781344969	0.672644403042337	0.671323950099977	0.669991524206073	0.669309998412151	0.677892722297068	0.648905910950715	0.660742795428645	0.662665893361667	0.634098638325672	0.631640381567357	0.631048138060586	0.604553931357448	0.567895113756645	0.582592457759792	0.608900781111365	0.616090606618284	0.607414911129529	0.603406990103493	0.602619570121837	0.601692856180849	0.592685331227174	0.554446312862742	0.528416625091632	0.524761038601365	0.547150852243227	0.568428687693453	0.579559951866165	0.590461392709009	0.592398941048659	0.580462720649519	0.557292082484704	0.577961864488778	0.613292562134711	0.597936683582317	0.552613864726088	0.558868586653615	0.562492125731516	0.561851231119797	0.559891528072147	0.525732721893962	0.530351030459834	0.528558224675477	0.529349488218134	0.570245086573629	0.527408063779921	0.588700965047953	0.652163154959244	0.602200370771823	0.58330288490821	0.588021564746146	0.566647290970958	0.60357687008459	0.616906984676976	0.53176145843021	0.555879073226608	0.510208987236932	0.515413903082725	0.600356447775974	0.804107657932389	0.83458023323397	0.664161946615847	0.548932189826712	0.569097512574187	0.60840867667305	0.868978083578118	0.959442748852241	0.938250909920453	0.757419483655623	0.651998019052924	0.666131467159579	0.649566419210366	0.692545109126665	0.714225567581672	0.63628230307085	0.529132111106065	0.428806012861456
A169	F7	T7	0.686800801691947	0.630157091544913	0.508500490397098	0.555786709011855	0.574651825408832	0.602856828665863	0.632974467918979	0.632615236337143	0.611121896657944	0.645823279175487	0.645477631190023	0.654953603943097	0.624632039782638	0.586009951296935	0.607512695111642	0.652619105647612	0.679251228276017	0.655286519586111	0.606784191882956	0.560455136593325	0.601785378133072	0.659698468872504	0.634173503107044	0.646509115082767	0.641835178137099	0.651883100315141	0.648024148832851	0.627233531709812	0.567867273032392	0.583190563608193	0.601338484819884	0.606952976642969	0.59916315840907	0.589083823904963	0.585711043695927	0.62610709344191	0.646815852051107	0.611581118494827	0.596279174815295	0.628183557682134	0.639493592969011	0.605557137860999	0.57961429153256	0.589071871656407	0.55856921989998	0.599802086328079	0.582796118020146	0.589982735447631	0.572610285742005	0.564749283872219	0.567258797751987	0.569551919901068	0.570075287162177	0.564512026551542	0.584868477630694	0.587442021088001	0.602674609412634	0.583958538335486	0.604427990182923	0.590398026428749	0.592520840788992	0.607415760351556	0.596668724933772	0.578193241608545	0.562199797199205	0.581943976356834	0.568885304591558	0.554183224113055	0.573953396264478	0.569482458042682	0.537859490653896	0.491249621661142	0.544956180415849	0.581338452320629	0.535937986585911	0.523982848546277	0.55748171258255	0.50901862999334	0.516994431624141	0.510890259328169	0.53264256553294	0.553438088140296	0.537978698608151	0.526629541916955	0.570417840990225	0.550884872135977	0.509723419157852	0.528469666587519	0.559900918192358	0.553036431947855	0.567046282462923	0.537212292692576	0.498518603600816	0.509601619791421	0.534981600650713	0.524403417600107	0.494375017167435	0.477540389687316	0.48543139391445	0.454461411213861	0.443699384240099	0.452227040290574	0.463309505402655	0.475054725013953	0.544688934205426	0.498522784400124	0.526246977028765	0.502620642631822	0.434705508640399	0.438840444318604	0.6265037823491	0.662833326283264	0.478454662705243	0.515670037887529	0.509228269315931	0.414027457282433	0.629675835585409	0.841601857891707	0.781901664817679	0.498229064110311	0.45332181516688	0.510566132242189	0.477293692220195	0.544814639633894	0.531742700660406	0.488736700255868	0.489106139362554	0.395309963044324
A169	F7	P7	0.692006825220577	0.609193940036128	0.485411108983538	0.531247676293704	0.527072467269511	0.545154786685749	0.570334145985646	0.553969124375339	0.522295131516063	0.538292501176669	0.574498325149743	0.587244362589479	0.573122302248587	0.512506069384288	0.511741857467777	0.535315317484172	0.54542079940058	0.537355479816239	0.518354405405048	0.475795256932616	0.495998560689848	0.516523771597509	0.523286237067546	0.519278346344484	0.515741278896842	0.577514073490102	0.579340132523958	0.526305588937121	0.465771840738358	0.516428642372742	0.494644218533445	0.501715050294911	0.492782268407246	0.492406720988586	0.481546910939084	0.518576738909282	0.535696811167826	0.524914696012122	0.527237802181865	0.532374000037419	0.547594892307453	0.528296153263108	0.463631938541869	0.502151516133728	0.44585683094207	0.51215408675103	0.508751295922991	0.486108968573361	0.483852598524417	0.521953684007195	0.47685658494498	0.473826994234008	0.503573816817088	0.484618278017341	0.471261947352327	0.463745369617873	0.493993161326067	0.500022663470192	0.51976517905731	0.533460675428389	0.506398077059766	0.521172697408967	0.493093853276934	0.527474231713764	0.485242805356473	0.461838316789878	0.513915784764565	0.485727729093919	0.463814464448479	0.452590568048501	0.425223909515039	0.436932644256803	0.502376301728435	0.491300107671296	0.445825464123084	0.447928450745099	0.473778268472589	0.479077386328663	0.506734677075879	0.509733282531338	0.497070308160731	0.541234062123843	0.518604927130889	0.468081955000685	0.47703613702095	0.476451527187786	0.479652921347104	0.471170260959114	0.471038357710098	0.506600165069666	0.511970187044272	0.4978682107248	0.467763784429326	0.499814139405672	0.508648657583326	0.482253928679363	0.492427781555068	0.583258582590164	0.597911734049825	0.543560564930896	0.579807431247918	0.535460715779616	0.457351624224112	0.554543662774796	0.58362363789747	0.521611003821056	0.517681289387269	0.498663697935769	0.480827707390304	0.530497832560985	0.788064514913037	0.813493936439578	0.620442467451042	0.495212339192803	0.475908107714777	0.512956069233308	0.82454126629062	0.946435189010862	0.930230341879795	0.737416263570443	0.621270697556199	0.614394821646453	0.589473936445676	0.665943456922598	0.657054402355786	0.61231469449315	0.554438905357992	0.462659718195637
A169	F7	O1	0.628832764004594	0.528649167818114	0.412536042722275	0.439764046771866	0.4891247713266	0.503625040400547	0.493927513361322	0.483526532625732	0.499126321678664	0.476401675388319	0.509336361879889	0.528435817174809	0.502385677289082	0.4754390130865	0.502142574640377	0.511148985315678	0.54041286984388	0.558924523153495	0.512338302620254	0.501615486157543	0.498038951780741	0.506955052323522	0.518634154578615	0.555430354662983	0.493962108651119	0.52206212294938	0.542179239665991	0.493345080135365	0.450384239716643	0.480793100040568	0.513608205178143	0.48609462764111	0.495588561572049	0.546847026066055	0.540711987679201	0.570333777610749	0.566323939581477	0.514172594271169	0.507053804050308	0.514532378244938	0.51295933957927	0.513645900112252	0.520124898768813	0.485586964513067	0.476558786770355	0.500911213931897	0.506019786101302	0.552658838135929	0.507395554820995	0.507624764499106	0.507415941028831	0.531684810442702	0.539897887945765	0.490715750155367	0.493223836192443	0.526078446448043	0.535314417815044	0.528814470872522	0.596806845330231	0.595906456716246	0.533138831880434	0.546502074326937	0.533412449566368	0.504112483083608	0.511357336434937	0.511854431958545	0.527228978589755	0.497526561866008	0.486740619163182	0.498335377506222	0.479171026709798	0.494085334670827	0.519833854314408	0.493260943289867	0.443446473163584	0.462450100611809	0.478001864982873	0.466986139045651	0.535678384683244	0.541190833582725	0.524709761621025	0.53781021995969	0.540496837883066	0.524358281854231	0.532356127380437	0.49145239434834	0.474748442597523	0.501420344905132	0.490698733309731	0.507758243109278	0.544983955692067	0.515858744686745	0.549544683508688	0.534239067153646	0.520763098125915	0.52899727739795	0.5197522863074	0.600655325085764	0.673291105677762	0.66219983028886	0.588743423046395	0.544508818036381	0.530542306595665	0.569383340088986	0.607040975630402	0.52392888387262	0.552113605631614	0.515201147430207	0.505293717121858	0.572493858356518	0.818887316012164	0.85711641811259	0.684515223336821	0.551712014558131	0.553644861033202	0.560322970296202	0.862212590404551	0.96249224227078	0.943024891249699	0.759661398841124	0.656054343592553	0.664838759127837	0.670593918013358	0.689131855825723	0.681939558277009	0.624503390752854	0.567680368609779	0.495420452365628
A169	F7	O2	0.664071068581669	0.545222268923045	0.447845053366423	0.438850877721169	0.469956489903908	0.515810801059705	0.518877079749202	0.496718848971181	0.48098545589713	0.491407454206943	0.521468268280008	0.546443175237281	0.494629123498124	0.472462127807953	0.476764532350323	0.507959405829184	0.552510697377313	0.545031001511531	0.545439685368015	0.48082930547203	0.504818722933328	0.497291030537183	0.51316043363897	0.496596590319872	0.499248133793405	0.577649509232865	0.528428219001282	0.520092129410617	0.525611599808134	0.557737605442504	0.562008478804292	0.558614595801598	0.544403909481587	0.53596959304439	0.546532026919976	0.539108989973048	0.551956214481975	0.562626292618799	0.543681625345331	0.529510420951277	0.555956977536333	0.523127210243936	0.522553790751452	0.52845682429149	0.507195784938708	0.509526877424157	0.54721953072261	0.558754621229778	0.541380572354547	0.563897447869076	0.561257859696271	0.546861717800883	0.540403283556386	0.500447149522148	0.520970915020093	0.578669955366763	0.570398096542417	0.557138616473009	0.573539453651191	0.590228006319252	0.620868014645646	0.62487354373371	0.540095229428337	0.540932170982277	0.539419289046577	0.491394618203866	0.473504838636202	0.524091890247566	0.518319948543186	0.562967630202232	0.548812730641097	0.51140612418563	0.540558131937879	0.563692714124441	0.520786382928458	0.514410065108581	0.56466310405663	0.537443947773228	0.571764008933642	0.571438681471029	0.527379901737085	0.564326889308009	0.57541205981451	0.543587590472438	0.579462954562425	0.500208251651663	0.508888116431367	0.56409903659249	0.536744058685935	0.510242963041084	0.521357934470585	0.557481724926923	0.523465296767574	0.528187462414428	0.522322649388464	0.546670659318415	0.58392185485547	0.643623764017513	0.655119920851521	0.583364075317571	0.524709808327153	0.545932107010754	0.546278590317431	0.594057390178147	0.647280485012997	0.512519649461765	0.475069972054786	0.490015508474145	0.446287908181926	0.529219477248536	0.794665019452999	0.819859985153964	0.596043218609161	0.556114568552596	0.590213603644739	0.602471374148687	0.858553186328754	0.95790083069126	0.941148557692751	0.743576993509074	0.597613037606335	0.634676703239855	0.657716247795196	0.706383463101164	0.708039507419232	0.652466466176315	0.580381185681394	0.449729883528693
A169	F7	P8	0.634403592333181	0.544320259521726	0.465603179259488	0.48606642587288	0.503610903661685	0.537371653869631	0.539663506958473	0.514505642003437	0.543271524517607	0.530750292240128	0.543249056744209	0.57488244687793	0.535923233496059	0.532463221802313	0.52930276144866	0.547189092210669	0.566623093500394	0.570290990120372	0.514412911127375	0.465131852459958	0.524898465151364	0.546354008462084	0.555532704388633	0.528657043450492	0.522985618639832	0.563983657238962	0.602903046910053	0.606242459642549	0.541454403793715	0.574793973641453	0.576983639013967	0.5780944631105	0.562360671956305	0.595770956570288	0.628466970697061	0.619001372300417	0.563652489793553	0.571308499418218	0.569802624620628	0.550763704287453	0.57752218528579	0.544483649903747	0.548712215317712	0.552108696084497	0.530691006325438	0.549042268408238	0.565946332063357	0.58117341253885	0.58587114527216	0.597272632171893	0.592984067035432	0.594152422818715	0.54230840117315	0.504276779538735	0.537878951199085	0.54040486752059	0.571112440525943	0.552245256304504	0.606259394459087	0.58877375369982	0.589603196545371	0.59917276304624	0.545813289672067	0.545368096748282	0.554119786895158	0.563340082992832	0.52345187474936	0.50753130326763	0.518111092149183	0.567517573966627	0.594554364544197	0.561852831540601	0.568987895313394	0.545555010689506	0.552562016257731	0.550621007528973	0.576635443286763	0.547873767909978	0.539566661088084	0.525121620176405	0.545186186464416	0.554839419923614	0.516552816118377	0.52394491148136	0.555110310000743	0.527682212500633	0.511617636809538	0.50283367500566	0.519078315971202	0.553124911872707	0.523160117245378	0.542322730943702	0.53179502549144	0.53848561685283	0.487605081432008	0.483950843811136	0.512220389925822	0.6362655855104	0.664200383075041	0.584669851335811	0.514187410040959	0.482486214115758	0.467344053327197	0.541062221312755	0.605759124531774	0.514092717825835	0.517947250314221	0.505512339243898	0.46686352817419	0.511323224286514	0.748474660787173	0.813748240587415	0.629323087950958	0.521079572868013	0.517956700082239	0.486617501125985	0.801002400526731	0.941843695360367	0.927000913320269	0.724606099149002	0.574635510179549	0.577520282725606	0.578106757681322	0.644035933168174	0.625231151877155	0.612483144687215	0.537134990084608	0.465920663893772
